Data from WindowProjectSample_Transmission__48__00048.txt Node

Date: Mon May 05 18:05:59 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21111.12633
185.132	-5274.15082
185.355	-3061.38428
185.578	-18246.32072
185.801	1001.44328
186.024	10203.55824
186.247	-1860.49379
186.47	1229.25808
186.693	363.59281
186.916	278.01115
187.139	-3756.6174
187.362	3798.09719
187.585	4184.61956
187.808	3786.79503
188.031	12.51946
188.254	-56780.73789
188.476	-702.46575
188.699	6503.63442
188.922	693.85246
189.145	-15452.92743
189.368	-777.63062
189.591	-1377.36304
189.813	3218.34903
190.036	-52167.01541
190.259	-917.40846
190.482	-4459.99437
190.705	7105.27848
190.927	-2574.04307
191.15	13968.01654
191.373	3602.97099
191.595	-9307.85753
191.818	-4153.29005
192.041	-5460.01512
192.263	-3515.28877
192.486	-898.29753
192.709	-4103.90832
192.931	8204.24989
193.154	-28509.76514
193.377	-2991.21551
193.599	-2603.53632
193.822	-9375.02488
194.044	-1978.19889
194.267	1226.70133
194.489	249.74108
194.712	-42743.29656
194.934	-33044.45863
195.157	1220.40451
195.379	1604.16994
195.602	-6785.83586
195.824	-1372.09649
196.047	-9654.37379
196.269	2846.45938
196.492	-6692.94524
196.714	29194.9091
196.936	-8772.50624
197.159	-1141.95986
197.381	1160.08526
197.604	451.32951
197.826	12032.86823
198.048	-10946.89174
198.271	-2804.19275
198.493	7825.86357
198.715	2490.76279
198.938	-522.48639
199.16	7111.47808
199.382	-104403.38254
199.604	2829.88786
199.827	-1015.50197
200.049	-2758.43074
200.271	14887.26834
200.493	1201.49869
200.715	-39442.26797
200.938	-6179.97134
201.16	-4190.35346
201.382	20970.93536
201.604	2357.03049
201.826	2273.00829
202.048	-1923.6918
202.27	-1940.5404
202.492	-36197.13957
202.715	2848.28803
202.937	-4862.63757
203.159	-6609.6634
203.381	1606.13563
203.603	6643.6036
203.825	7107.22919
204.047	2240.75339
204.269	-2993.20528
204.491	2291.37348
204.713	6046.91253
204.935	-504820.0381
205.156	1242.06849
205.378	-3079.70678
205.6	1642.13445
205.822	154473.71268
206.044	-1236.65756
206.266	1604.70921
206.488	4993.60535
206.71	-5229.49601
206.932	1113.15426
207.153	12586.27256
207.375	-6868.9728
207.597	-38892.08198
207.819	-2967.59466
208.041	2527.05416
208.262	495.80795
208.484	780.34061
208.706	-829.83626
208.927	-888.14017
209.149	578.59233
209.371	-2881.29262
209.593	-258.75231
209.814	-828.64227
210.036	664.39663
210.258	-671.81029
210.479	1761.30477
210.701	1556.6466
210.922	3470.09688
211.144	-3894.55367
211.366	2204.47375
211.587	7191.6588
211.809	-8311.21306
212.03	2406.96662
212.252	522.83575
212.473	2210.15804
212.695	-5891.132
212.916	2731.03922
213.138	-661.79822
213.359	3653.29776
213.581	5234.27012
213.802	-816.4565
214.024	1124.04784
214.245	2151.13569
214.466	4032.29093
214.688	-3208.09523
214.909	-1288.42366
215.131	-1842.04202
215.352	-3294.56227
215.573	15345.15497
215.795	5188.50155
216.016	5684.963
216.237	877.99869
216.459	3745.89074
216.68	1870.32712
216.901	5107.37893
217.122	-3227.22938
217.344	-12098.26012
217.565	3487.24987
217.786	9293.00107
218.007	17463.7276
218.228	-949.20708
218.45	5882.71354
218.671	750.67147
218.892	37194.25898
219.113	1655.40359
219.334	-323.39446
219.555	10731.01096
219.776	3188.4165
219.997	23447.46646
220.219	2631.5954
220.44	-11143.72693
220.661	464.85824
220.882	1543.22194
221.103	-1100.72148
221.324	2351.9577
221.545	2335.45995
221.766	-8973.50867
221.987	963.35088
222.208	1610.97995
222.429	4420.93532
222.65	220.7539
222.87	18648.09819
223.091	727.59683
223.312	603.87234
223.533	1369.6823
223.754	1532.27306
223.975	1422.50795
224.196	2049.73084
224.417	1340.22316
224.637	615.06401
224.858	135.51158
225.079	1124.78651
225.3	657.13241
225.521	3783.18435
225.741	485.61359
225.962	558.08681
226.183	142.61963
226.404	665.69804
226.624	432.65134
226.845	655.7868
227.066	413.04814
227.286	264.48622
227.507	136.85465
227.728	117.46015
227.948	245.35743
228.169	77.12079
228.389	86.23674
228.61	49.34053
228.831	62.19208
229.051	1.57544
229.272	40.10547
229.492	57.90008
229.713	13.81075
229.933	36.32603
230.154	32.5064
230.374	54.98617
230.595	38.44691
230.815	24.04012
231.036	39.03567
231.256	-8.57867
231.477	70.81707
231.697	41.53012
231.917	38.82784
232.138	57.85977
232.358	110.39113
232.579	107.33297
232.799	18.20845
233.019	102.77499
233.24	113.91923
233.46	38.09465
233.68	66.47196
233.901	43.95122
234.121	24.79164
234.341	11.69598
234.561	-2.75007
234.782	22.2831
235.002	67.36156
235.222	-3.78883
235.442	68.02634
235.662	34.68895
235.883	62.68376
236.103	51.76946
236.323	42.31321
236.543	32.03283
236.763	39.96646
236.983	43.23229
237.203	41.54712
237.423	64.45011
237.643	90.00488
237.864	75.06222
238.084	16.44497
238.304	28.91851
238.524	46.87367
238.744	41.79972
238.964	74.46408
239.184	62.53009
239.404	68.21745
239.624	33.89828
239.843	62.77498
240.063	36.91834
240.283	22.59617
240.503	26.0698
240.723	26.26884
240.943	12.74203
241.163	20.61147
241.383	15.44445
241.603	7.01498
241.822	9.85548
242.042	6.94978
242.262	8.2071
242.482	9.50183
242.702	11.19096
242.921	3.13575
243.141	6.74022
243.361	6.41413
243.581	9.38653
243.8	7.97452
244.02	5.2118
244.24	9.19462
244.459	9.26481
244.679	17.92798
244.899	11.33751
245.118	12.86933
245.338	12.74299
245.558	14.35809
245.777	8.69242
245.997	10.87204
246.216	10.54657
246.436	6.81581
246.655	4.88523
246.875	3.42604
247.094	6.31352
247.314	2.16604
247.533	3.71317
247.753	4.45396
247.972	3.55698
248.192	1.23602
248.411	1.82083
248.631	3.58457
248.85	4.6597
249.07	4.02875
249.289	6.02309
249.508	5.07269
249.728	7.88941
249.947	7.45503
250.166	8.76031
250.386	4.11104
250.605	7.3224
250.824	10.89858
251.044	7.66676
251.263	28.62691
251.482	14.63592
251.701	11.86431
251.921	-0.29818
252.14	3.50357
252.359	3.9243
252.578	10.12423
252.798	3.52216
253.017	9.44916
253.236	4.49742
253.455	5.85138
253.674	10.53243
253.893	5.03492
254.112	8.06418
254.331	11.57424
254.551	9.21025
254.77	3.69111
254.989	13.3388
255.208	9.49864
255.427	14.81816
255.646	11.85299
255.865	22.3766
256.084	8.56721
256.303	11.05795
256.522	13.63014
256.741	2.6299
256.96	2.77574
257.179	7.72941
257.397	10.67835
257.616	6.10483
257.835	6.53516
258.054	15.57718
258.273	10.80757
258.492	11.34485
258.711	6.99661
258.93	3.28786
259.148	4.85625
259.367	4.68247
259.586	5.45923
259.805	2.51712
260.023	5.30437
260.242	4.04146
260.461	2.85995
260.68	1.40008
260.898	4.35938
261.117	1.53072
261.336	1.01981
261.554	3.49698
261.773	3.55517
261.992	1.04368
262.21	3.49621
262.429	3.76752
262.648	7.6715
262.866	8.24456
263.085	6.01938
263.303	5.11501
263.522	8.73465
263.74	9.51505
263.959	15.50869
264.178	7.21597
264.396	6.71664
264.615	4.61962
264.833	10.96182
265.051	8.91715
265.27	10.97749
265.488	11.23909
265.707	6.35071
265.925	11.0785
266.144	4.93394
266.362	5.87697
266.58	5.59748
266.799	5.07576
267.017	6.17888
267.235	5.32183
267.454	3.35418
267.672	2.0893
267.89	4.15791
268.109	4.57552
268.327	4.399
268.545	1.0549
268.763	4.1697
268.982	1.69663
269.2	4.71589
269.418	2.9422
269.636	1.94704
269.854	4.749
270.073	3.37003
270.291	2.08877
270.509	1.70017
270.727	4.41561
270.945	7.33343
271.163	7.29868
271.381	1.47435
271.599	3.20451
271.817	5.60445
272.036	1.94597
272.254	3.14937
272.472	2.59665
272.69	2.63581
272.908	2.29805
273.126	4.56319
273.344	5.37229
273.562	1.8312
273.779	2.60217
273.997	3.9411
274.215	4.20155
274.433	2.74665
274.651	4.49596
274.869	4.85554
275.087	2.89683
275.305	4.1946
275.523	2.88692
275.74	3.0661
275.958	5.44958
276.176	8.37818
276.394	2.43184
276.612	3.3449
276.829	3.10037
277.047	2.67582
277.265	3.09627
277.483	3.52951
277.7	4.44504
277.918	3.74727
278.136	6.4129
278.353	2.99477
278.571	1.86243
278.789	4.72379
279.006	1.13591
279.224	2.94056
279.442	5.06478
279.659	3.61503
279.877	2.36025
280.094	5.73691
280.312	1.1473
280.529	3.34943
280.747	1.05339
280.964	2.67203
281.182	6.01994
281.399	2.86774
281.617	3.93755
281.834	2.6032
282.052	1.96387
282.269	3.23477
282.487	2.61298
282.704	2.13638
282.921	2.16835
283.139	3.4619
283.356	4.30703
283.574	3.80598
283.791	1.9466
284.008	5.87815
284.226	3.16878
284.443	3.32585
284.66	4.4706
284.877	3.5395
285.095	2.17637
285.312	1.60927
285.529	0.95252
285.746	0.68076
285.964	2.03253
286.181	1.53156
286.398	1.95209
286.615	2.74593
286.832	2.67308
287.05	0.61701
287.267	1.89518
287.484	1.81501
287.701	2.71646
287.918	2.6669
288.135	2.7111
288.352	1.38337
288.569	1.5421
288.786	2.36307
289.003	2.06693
289.22	3.11336
289.437	1.65649
289.654	3.07188
289.871	3.06101
290.088	2.90427
290.305	2.2941
290.522	1.86844
290.739	2.1732
290.956	3.30841
291.173	3.69408
291.39	3.46799
291.607	2.43584
291.824	1.75801
292.04	1.29205
292.257	3.00544
292.474	3.3405
292.691	1.99006
292.908	0.86759
293.125	1.703
293.341	1.15854
293.558	5.1842
293.775	2.07813
293.992	2.06829
294.208	0.92728
294.425	1.39142
294.642	1.95997
294.858	2.75358
295.075	0.62901
295.292	1.9925
295.508	2.33319
295.725	4.13199
295.942	1.6751
296.158	1.28478
296.375	2.09854
296.591	1.599
296.808	1.75209
297.024	1.90806
297.241	2.24584
297.458	2.46777
297.674	0.13846
297.891	1.90567
298.107	1.48697
298.323	1.09536
298.54	3.06572
298.756	1.28892
298.973	0.63877
299.189	3.07874
299.406	1.22979
299.622	2.90794
299.838	2.70657
300.055	2.65893
300.271	0.56771
300.487	1.07353
300.704	1.36849
300.92	0.63653
301.136	4.20873
301.353	2.59873
301.569	2.01648
301.785	2.15209
302.001	2.70175
302.218	2.1475
302.434	2.24249
302.65	0.64543
302.866	1.55942
303.083	3.98255
303.299	3.77304
303.515	2.00475
303.731	2.14259
303.947	0.65113
304.163	1.2493
304.379	2.19127
304.595	2.47393
304.812	1.34369
305.028	1.30341
305.244	1.77067
305.46	2.67178
305.676	2.63985
305.892	3.0741
306.108	2.40641
306.324	1.54893
306.54	3.6982
306.756	2.46066
306.972	2.52285
307.187	1.6602
307.403	3.57
307.619	1.58276
307.835	3.30717
308.051	3.38908
308.267	0.9712
308.483	2.86339
308.699	2.55192
308.914	1.94035
309.13	1.88418
309.346	0.62352
309.562	0.95517
309.778	0.6383
309.993	2.46116
310.209	1.93552
310.425	0.89554
310.641	1.67218
310.856	0.87874
311.072	0.88216
311.288	1.7413
311.503	1.92647
311.719	0.40514
311.935	0.25563
312.15	2.25324
312.366	1.79938
312.581	2.14909
312.797	1.8577
313.013	2.59433
313.228	1.26997
313.444	1.79681
313.659	1.36238
313.875	2.37092
314.09	1.75143
314.306	3.25684
314.521	2.78152
314.737	2.55182
314.952	2.00368
315.168	1.82219
315.383	2.25415
315.599	1.64158
315.814	1.57619
316.029	2.5619
316.245	0.84114
316.46	0.66927
316.675	3.1676
316.891	3.61609
317.106	4.61745
317.321	2.24934
317.537	2.43648
317.752	2.86124
317.967	2.7141
318.183	1.11464
318.398	1.55464
318.613	2.61658
318.828	3.22256
319.043	2.81159
319.259	1.6771
319.474	2.33752
319.689	3.1697
319.904	0.5677
320.119	2.61414
320.334	2.26922
320.549	1.77053
320.765	2.93984
320.98	2.20245
321.195	2.74621
321.41	1.92906
321.625	2.63448
321.84	3.82178
322.055	3.69178
322.27	1.37563
322.485	1.17907
322.7	2.32102
322.915	2.92318
323.13	1.29293
323.345	3.47367
323.56	2.90315
323.775	2.50823
323.989	2.34131
324.204	2.24665
324.419	2.93826
324.634	0.88081
324.849	1.9347
325.064	4.95535
325.279	2.89932
325.493	2.44366
325.708	2.88219
325.923	1.32712
326.138	1.26456
326.352	3.49112
326.567	2.98725
326.782	1.56979
326.997	1.31242
327.211	2.58082
327.426	2.34683
327.641	1.60522
327.855	0.64362
328.07	2.29289
328.285	3.42795
328.499	1.61546
328.714	2.23798
328.928	2.55763
329.143	1.8919
329.358	2.90015
329.572	2.91592
329.787	3.01891
330.001	4.28009
330.216	0.93733
330.43	3.63521
330.645	3.49779
330.859	2.6372
331.074	1.4683
331.288	2.13992
331.503	3.05886
331.717	1.05149
331.931	2.21458
332.146	2.08072
332.36	3.65621
332.575	2.50548
332.789	2.40053
333.003	2.19436
333.218	2.45778
333.432	1.46651
333.646	2.78976
333.86	3.51405
334.075	3.42926
334.289	1.4955
334.503	1.13662
334.717	2.30315
334.932	2.44799
335.146	3.21835
335.36	1.70429
335.574	2.6137
335.788	2.43609
336.003	2.83814
336.217	2.59943
336.431	2.62528
336.645	1.57977
336.859	0.94883
337.073	1.7726
337.287	2.23303
337.501	1.08734
337.715	2.25245
337.929	2.83482
338.143	1.03351
338.357	1.91706
338.571	1.24228
338.785	2.36828
338.999	1.69566
339.213	1.5661
339.427	0.68491
339.641	3.2619
339.855	1.85856
340.069	1.54149
340.283	2.85616
340.497	3.7002
340.711	2.31528
340.924	1.72442
341.138	0.98948
341.352	0.85311
341.566	2.18537
341.78	0.51468
341.993	1.63979
342.207	1.07985
342.421	2.1262
342.635	1.89081
342.848	1.61678
343.062	0.19111
343.276	1.31488
343.49	3.7841
343.703	1.28654
343.917	2.76725
344.131	2.76661
344.344	1.31246
344.558	1.56127
344.771	1.0519
344.985	3.35066
345.199	3.21265
345.412	2.15851
345.626	2.19112
345.839	0.55645
346.053	0.9535
346.266	1.01978
346.48	2.52756
346.693	2.21299
346.907	2.18141
347.12	1.10267
347.334	2.27212
347.547	2.16508
347.76	1.5174
347.974	2.90414
348.187	2.07302
348.401	1.63273
348.614	1.45086
348.827	1.49555
349.041	2.38535
349.254	0.68959
349.467	1.66129
349.681	0.80566
349.894	1.37511
350.107	2.84512
350.32	3.28244
350.534	0.57524
350.747	1.44373
350.96	1.17868
351.173	1.18996
351.386	1.54527
351.6	1.42696
351.813	1.37948
352.026	1.69314
352.239	0.70084
352.452	1.5866
352.665	2.55854
352.878	1.83737
353.092	3.48188
353.305	2.37268
353.518	1.97829
353.731	1.17379
353.944	2.77431
354.157	1.36717
354.37	1.05606
354.583	0.89572
354.796	0.47331
355.009	2.60497
355.222	1.90071
355.435	1.69978
355.647	2.49054
355.86	1.09807
356.073	1.77646
356.286	1.28215
356.499	2.28195
356.712	1.98919
356.925	2.18265
357.138	2.33285
357.35	0.9963
357.563	1.46012
357.776	1.63912
357.989	1.37844
358.201	2.0413
358.414	1.74531
358.627	2.6597
358.84	1.46572
359.052	0.7033
359.265	0.98065
359.478	2.44239
359.69	-0.27557
359.903	2.13098
360.116	2.37865
360.328	0.42742
360.541	2.21272
360.753	0.83133
360.966	1.11198
361.179	1.19437
361.391	1.10462
361.604	0.84157
361.816	1.1755
362.029	0.95423
362.241	0.82632
362.454	1.09054
362.666	0.80817
362.879	1.5705
363.091	1.2442
363.304	0.89839
363.516	1.46778
363.728	0.67287
363.941	1.91705
364.153	1.20451
364.366	-0.00091
364.578	0.74628
364.79	1.67149
365.003	1.38786
365.215	1.01825
365.427	1.86209
365.639	2.40253
365.852	1.57764
366.064	3.14462
366.276	1.29511
366.488	1.8704
366.701	1.11363
366.913	1.4192
367.125	1.27419
367.337	0.8982
367.549	1.10314
367.762	1.54458
367.974	1.57175
368.186	0.94259
368.398	2.17988
368.61	1.99502
368.822	2.00414
369.034	1.59729
369.246	1.86
369.458	3.71992
369.67	0.9732
369.882	2.84809
370.094	0.23808
370.306	3.00975
370.518	1.29797
370.73	1.07809
370.942	0.94349
371.154	1.45647
371.366	1.1364
371.578	1.74737
371.79	0.94473
372.002	2.33155
372.214	2.85847
372.425	1.58148
372.637	2.43004
372.849	1.8045
373.061	0.14612
373.273	1.77784
373.484	1.77465
373.696	2.14552
373.908	0.14725
374.12	2.4039
374.331	1.88649
374.543	1.03098
374.755	0.94705
374.967	1.70395
375.178	2.0406
375.39	1.41386
375.602	1.61003
375.813	0.62687
376.025	0.79078
376.236	1.67849
376.448	1.79873
376.66	1.27267
376.871	1.27812
377.083	2.51602
377.294	2.5816
377.506	1.24467
377.717	2.51576
377.929	1.73061
378.14	1.07998
378.352	1.88128
378.563	1.80974
378.775	2.65018
378.986	1.05723
379.197	1.66444
379.409	1.18629
379.62	2.17661
379.832	1.89424
380.043	1.47556
380.254	1.83248
380.466	0.96568
380.677	3.81834
380.888	3.05899
381.1	3.46998
381.311	3.41009
381.522	1.81321
381.733	3.74522
381.945	1.71197
382.156	1.86378
