206.932	1105.47743
207.153	12662.23615
207.375	-7417.74214
207.597	-38548.36468
207.819	-2868.51376
208.041	2519.14299
208.262	466.06793
208.484	783.16368
208.706	-822.51694
208.927	-811.78619
209.149	608.93917
209.371	-3007.70943
209.593	-301.5203
209.814	-896.0341
210.036	578.80864
210.258	-688.20502
210.479	1689.64701
210.701	1777.72105
210.922	3380.62233
211.144	-4079.0869
211.366	2142.48217
211.587	7465.81966
211.809	-8703.1876
212.03	2511.67938
212.252	419.04073
212.473	2118.9292
212.695	-5486.12809
212.916	3023.65566
213.138	-619.3943
213.359	4005.29681
213.581	5472.51112
213.802	-825.25478
214.024	1205.38788
214.245	2187.51719
214.466	3871.67653
214.688	-3213.79245
214.909	-1330.95853
215.131	-1841.79334
215.352	-3078.28534
215.573	15685.27993
215.795	5140.3323
216.016	5705.53587
216.237	867.41052
216.459	3721.73598
216.68	1884.27649
216.901	5165.93852
217.122	-3546.32069
217.344	-11900.46905
217.565	3641.39672
217.786	9255.74301
218.007	16023.09418
218.228	-757.80287
218.45	6047.63281
218.671	817.3985
218.892	38720.45545
219.113	1564.66329
219.334	-386.7794
219.555	10558.17673
219.776	3147.51457
219.997	23819.0728
220.219	2768.51498
220.44	-11408.18314
220.661	439.03407
220.882	1544.63924
221.103	-1207.43855
221.324	2445.52002
221.545	2471.08664
221.766	-9280.52702
221.987	944.7881
222.208	1795.84007
222.429	4420.63809
222.65	318.12638
222.87	18691.76089
223.091	736.0688
223.312	578.39776
223.533	1416.92737
223.754	1549.23664
223.975	1409.19727
224.196	2128.66603
224.417	1473.82003
224.637	674.58554
224.858	92.73262
225.079	1145.13523
225.3	691.50946
225.521	3820.52932
225.741	476.55451
225.962	553.3878
226.183	158.53204
226.404	684.90716
226.624	448.94169
226.845	681.89216
227.066	423.14698
227.286	251.79291
227.507	124.08575
227.728	124.82315
227.948	244.30764
228.169	73.85971
228.389	84.30431
228.61	49.33181
228.831	63.52027
229.051	3.61165
229.272	39.65259
229.492	58.54268
229.713	15.49687
229.933	39.42534
230.154	31.5506
230.374	57.38065
230.595	38.36058
230.815	24.61977
231.036	41.71432
231.256	-12.72656
231.477	69.79346
231.697	39.45815
231.917	39.41881
232.138	60.98619
232.358	109.50261
232.579	107.70243
232.799	18.26673
233.019	99.94217
233.24	119.01758
233.46	40.40832
233.68	66.02708
233.901	43.28384
234.121	26.80798
234.341	13.19925
234.561	-3.62256
234.782	23.47254
235.002	68.80866
235.222	-3.0468
235.442	66.96735
235.662	33.01303
235.883	64.84158
236.103	52.37906
236.323	33.50584
236.543	29.9518
236.763	40.68498
236.983	46.18414
237.203	42.3216
237.423	63.64118
237.643	90.41183
237.864	76.43523
238.084	18.55899
238.304	26.4141
238.524	45.14686
238.744	42.45922
238.964	76.66563
239.184	64.41655
239.404	65.52382
239.624	35.93284
239.843	61.46704
240.063	37.67932
240.283	22.8011
240.503	26.24495
240.723	26.38507
240.943	14.94769
241.163	19.76712
241.383	14.08968
241.603	7.48362
241.822	9.46897
242.042	6.40393
242.262	8.55955
242.482	9.90594
242.702	11.10687
242.921	2.96822
243.141	7.24955
243.361	6.39789
243.581	9.70447
243.8	7.82954
244.02	5.01505
244.24	9.8253
244.459	9.64267
244.679	18.74529
244.899	11.47004
245.118	14.36298
245.338	11.77622
245.558	13.92003
245.777	9.08281
245.997	10.82205
246.216	11.08223
246.436	6.34067
246.655	4.69384
246.875	3.2943
247.094	6.50842
247.314	2.21586
247.533	3.8596
247.753	4.43177
247.972	3.70493
248.192	1.08843
248.411	1.94865
248.631	3.68861
248.85	4.76888
249.07	4.13117
249.289	6.16546
249.508	5.22215
249.728	7.79293
249.947	7.36614
250.166	9.18278
250.386	4.4952
250.605	7.02101
250.824	11.38631
251.044	7.72809
251.263	29.38462
251.482	15.59308
251.701	11.80775
251.921	-0.37797
252.14	3.57614
252.359	4.22669
252.578	10.85683
252.798	3.21064
253.017	9.43465
253.236	4.35743
253.455	5.83653
253.674	10.64711
253.893	4.59763
254.112	7.82112
254.331	11.69678
254.551	8.64806
254.77	3.62245
254.989	13.13823
255.208	9.74688
255.427	15.39314
255.646	12.47125
255.865	22.39343
256.084	9.16088
256.303	10.53668
256.522	14.16376
256.741	2.55972
256.96	3.28532
257.179	7.50481
257.397	11.26034
257.616	5.70233
257.835	6.25718
258.054	16.0661
258.273	10.67231
258.492	11.49088
258.711	6.97455
258.93	2.76102
259.148	4.92011
259.367	4.74259
259.586	5.76248
259.805	2.25375
260.023	5.47267
260.242	4.15617
260.461	2.87184
260.68	1.36001
260.898	4.6187
261.117	1.40548
261.336	1.04404
261.554	3.32664
261.773	3.61759
261.992	0.83692
262.21	3.42015
262.429	3.64932
262.648	7.58237
262.866	8.33498
263.085	5.97376
263.303	4.98093
263.522	9.06764
263.74	9.25684
263.959	15.58206
264.178	7.70351
264.396	7.01581
264.615	4.78927
264.833	11.19225
265.051	9.40474
265.27	11.04076
265.488	11.6048
265.707	6.32079
265.925	11.24405
266.144	4.65295
266.362	6.01125
266.58	6.14827
266.799	5.27693
267.017	6.28662
267.235	5.37131
267.454	3.45951
267.672	1.77311
267.89	4.44106
268.109	4.5497
268.327	4.49215
268.545	1.1207
268.763	4.48064
268.982	1.62059
269.2	4.43083
269.418	3.13138
269.636	1.97307
269.854	4.91245
270.073	3.20074
270.291	2.15001
270.509	1.67863
270.727	4.51594
270.945	7.76771
271.163	7.44428
271.381	1.27884
271.599	3.20917
271.817	5.70667
272.036	1.77047
272.254	3.33518
272.472	2.63367
272.69	2.64368
272.908	2.34352
273.126	4.61263
273.344	5.42308
273.562	1.79639
273.779	2.48861
273.997	4.0886
274.215	4.24879
274.433	2.8613
274.651	4.60964
274.869	4.85001
275.087	2.92568
275.305	4.17156
275.523	2.70643
275.74	3.04256
275.958	5.52601
276.176	8.44946
276.394	2.44797
276.612	3.32717
276.829	3.11872
277.047	2.75097
277.265	3.02901
277.483	3.569
277.7	4.41964
277.918	3.44834
278.136	6.53377
278.353	2.99773
278.571	2.15671
278.789	4.45339
279.006	0.92247
279.224	3.04455
279.442	5.42803
279.659	3.68093
279.877	2.50034
280.094	5.8027
280.312	1.07185
280.529	3.28968
280.747	1.0699
280.964	2.82338
281.182	6.27618
281.399	2.85211
281.617	4.00223
281.834	2.69839
282.052	2.03787
282.269	3.29597
282.487	2.51936
282.704	2.12736
282.921	2.22823
283.139	3.3617
283.356	4.32975
283.574	4.03859
283.791	1.95015
284.008	5.89717
284.226	3.00344
284.443	3.3668
284.66	4.58237
284.877	3.54554
285.095	2.23169
285.312	1.70005
285.529	0.93778
285.746	0.95801
285.964	2.1841
286.181	1.44731
286.398	1.94278
286.615	2.74356
286.832	2.66026
287.05	0.55339
287.267	1.91188
287.484	1.84384
287.701	2.66578
287.918	2.66049
288.135	2.62806
288.352	1.26091
288.569	1.35899
288.786	2.43989
289.003	2.01263
289.22	3.08854
289.437	1.68036
289.654	2.95308
289.871	3.10811
290.088	3.02523
290.305	2.48024
290.522	1.76427
290.739	2.11395
290.956	3.20635
291.173	3.52447
291.39	3.56242
291.607	2.38715
291.824	1.5927
292.04	1.31482
292.257	2.94453
292.474	3.45555
292.691	2.08132
292.908	0.95376
293.125	1.79805
293.341	1.16372
293.558	5.1301
293.775	2.02125
293.992	2.0064
294.208	0.95597
294.425	1.27996
294.642	1.94523
294.858	3.36844
295.075	0.63983
295.292	2.02611
295.508	2.34188
295.725	4.22152
295.942	1.67687
296.158	1.22813
296.375	2.08852
296.591	1.60305
296.808	1.77906
297.024	1.96528
297.241	2.29381
297.458	2.43145
297.674	0.21715
297.891	1.92003
298.107	1.4784
298.323	1.08708
298.54	3.09614
298.756	1.29016
298.973	0.65287
299.189	3.13845
299.406	1.16044
299.622	2.84805
299.838	2.77985
300.055	2.64721
300.271	0.59935
300.487	1.04181
300.704	1.32101
300.92	0.67491
301.136	4.285
301.353	2.60213
301.569	1.95854
301.785	2.24741
302.001	2.75025
302.218	2.30419
302.434	2.30668
302.65	0.73107
302.866	1.61715
303.083	4.10026
303.299	3.7858
303.515	1.9781
303.731	2.13151
303.947	0.60982
304.163	1.22742
304.379	2.14028
304.595	2.46673
304.812	1.28916
305.028	1.33571
305.244	1.84524
305.46	2.70821
305.676	2.75453
305.892	3.24973
306.108	2.30946
306.324	1.52016
306.54	3.69182
306.756	2.57781
306.972	2.49577
307.187	1.76516
307.403	3.38596
307.619	1.54543
307.835	3.1416
308.051	3.51945
308.267	0.97917
308.483	2.92087
308.699	2.43761
308.914	2.05617
309.13	1.86007
309.346	0.53621
309.562	0.92491
309.778	0.64868
309.993	2.51031
310.209	1.93083
310.425	0.90051
310.641	1.69525
310.856	0.94762
311.072	0.89972
311.288	1.79564
311.503	2.01949
311.719	0.37562
311.935	0.1861
312.15	2.22674
312.366	1.85097
312.581	2.28325
312.797	1.78365
313.013	2.61887
313.228	1.2684
313.444	1.87175
313.659	1.36932
313.875	2.29902
314.09	1.70091
314.306	3.39209
314.521	2.69347
314.737	2.56974
314.952	1.91159
315.168	1.7972
315.383	2.34982
315.599	1.73049
315.814	1.55447
316.029	2.59283
316.245	0.78373
316.46	0.53184
316.675	3.12823
316.891	3.61954
317.106	4.67958
317.321	2.38087
317.537	2.55261
317.752	2.74896
317.967	2.88977
318.183	1.21351
318.398	1.6114
318.613	2.73193
318.828	3.14428
319.043	2.8145
319.259	1.78655
319.474	2.21256
319.689	3.15951
319.904	0.53398
320.119	2.70902
320.334	2.37715
320.549	1.82596
320.765	2.93284
320.98	2.2172
321.195	2.73052
321.41	1.9229
321.625	2.67552
321.84	3.724
322.055	3.64933
322.27	1.42727
322.485	1.00881
322.7	2.30521
322.915	2.95849
323.13	1.26927
323.345	3.40903
323.56	2.9869
323.775	2.5009
323.989	2.37225
324.204	2.26174
324.419	3.01278
324.634	0.9631
324.849	1.75478
325.064	4.99165
325.279	2.89254
325.493	2.44525
325.708	2.99037
325.923	1.28732
326.138	1.30807
326.352	3.55072
326.567	3.06601
326.782	1.72836
326.997	1.34939
327.211	2.49404
327.426	2.36938
327.641	1.72073
327.855	0.64312
328.07	2.33145
328.285	3.52286
328.499	1.50491
328.714	2.23002
328.928	2.73077
329.143	1.86014
329.358	2.92576
329.572	2.97694
329.787	3.18194
330.001	4.3607
330.216	0.88476
330.43	3.73373
330.645	3.61899
330.859	2.87682
331.074	1.45518
331.288	2.21878
331.503	3.26572
331.717	1.01768
331.931	2.24344
332.146	2.09038
332.36	3.73216
332.575	2.45175
332.789	2.37328
333.003	2.11915
333.218	2.44912
333.432	1.47647
333.646	2.89138
333.86	3.67551
334.075	3.48263
334.289	1.49766
334.503	1.24761
334.717	2.38969
334.932	2.4346
335.146	3.10679
335.36	1.80502
335.574	2.55005
335.788	2.4935
336.003	3.16673
336.217	2.58319
336.431	2.59201
336.645	1.50083
336.859	1.04487
337.073	1.83628
337.287	2.30672
337.501	1.0951
337.715	2.25945
337.929	2.91599
338.143	1.08757
338.357	1.96871
338.571	1.22408
338.785	2.4213
338.999	1.67223
339.213	1.49213
339.427	0.67182
339.641	3.24882
339.855	1.81704
340.069	1.61096
340.283	2.8937
340.497	3.66213
340.711	2.24921
340.924	1.81792
341.138	1.09073
341.352	0.89639
341.566	2.24976
341.78	0.61038
341.993	1.59977
342.207	1.11841
342.421	2.27093
342.635	1.79516
342.848	1.63949
343.062	0.26664
343.276	1.29647
343.49	3.70582
343.703	1.45543
343.917	2.827
344.131	2.89039
344.344	1.35892
344.558	1.64063
344.771	1.02476
344.985	3.44381
345.199	3.30028
345.412	2.18988
345.626	2.19724
345.839	0.55459
346.053	0.99276
346.266	1.06344
346.48	2.53636
346.693	2.23584
346.907	2.26041
347.12	1.21097
347.334	2.31309
347.547	2.33609
347.76	1.76962
347.974	2.86124
348.187	2.2613
348.401	1.6226
348.614	1.33361
348.827	1.63452
349.041	2.38401
349.254	0.42699
349.467	1.70335
349.681	0.87966
349.894	1.38424
350.107	2.92805
350.32	3.33661
350.534	0.64438
350.747	1.5277
350.96	1.07527
351.173	1.25808
351.386	1.56558
351.6	1.47765
351.813	1.32943
352.026	1.73334
352.239	0.66473
352.452	1.63234
352.665	2.62034
352.878	1.80686
353.092	3.50395
353.305	2.34742
353.518	2.04923
353.731	1.18199
353.944	2.86988
354.157	1.42607
354.37	1.15249
354.583	0.9476
354.796	0.45368
355.009	2.68621
355.222	2.02165
355.435	1.82676
355.647	2.54827
355.86	1.00594
356.073	1.80898
356.286	1.33613
356.499	2.42932
356.712	1.96052
356.925	2.24662
357.138	2.35214
357.35	0.97717
357.563	1.50138
357.776	1.76464
357.989	1.4203
358.201	2.04833
358.414	1.76147
358.627	2.74237
358.84	1.50097
359.052	0.76299
359.265	0.96893
359.478	2.58201
359.69	-0.2808
359.903	2.1566
360.116	2.43753
360.328	0.40853
360.541	2.27556
360.753	0.83955
360.966	1.24926
361.179	1.25316
361.391	1.16431
361.604	0.87698
361.816	1.22633
362.029	1.04386
362.241	0.87115
362.454	1.11017
362.666	0.82535
362.879	1.60259
363.091	1.24478
363.304	0.9306
363.516	1.46681
363.728	0.77396
363.941	1.94482
364.153	1.22831
364.366	0.07898
364.578	0.72453
364.79	1.7814
365.003	1.50875
365.215	1.07265
365.427	1.91236
365.639	2.27855
365.852	1.58771
366.064	3.32841
366.276	1.22634
366.488	1.85616
366.701	1.15655
366.913	1.44905
367.125	1.33026
367.337	0.99974
367.549	1.18351
367.762	1.63905
367.974	1.57756
368.186	0.95826
368.398	2.27725
368.61	2.04131
368.822	2.11321
369.034	1.56926
369.246	2.11341
369.458	3.75468
369.67	0.85281
369.882	2.95844
370.094	0.25847
370.306	2.89849
370.518	1.36267
370.73	1.1257
370.942	1.08394
371.154	1.41787
371.366	1.15311
371.578	1.76834
371.79	1.00155
372.002	2.43497
372.214	2.95807
372.425	1.63192
372.637	2.45142
372.849	1.80801
373.061	0.17351
373.273	1.8392
373.484	1.83344
373.696	2.16925
373.908	0.08598
374.12	2.55292
374.331	1.83362
374.543	1.06642
374.755	0.87805
374.967	1.74044
375.178	2.09526
375.39	1.33405
375.602	1.62795
375.813	0.57759
376.025	0.78418
376.236	1.70509
376.448	1.79079
376.66	1.22367
376.871	1.15172
377.083	2.41722
377.294	2.58096
377.506	1.17494
377.717	2.51819
377.929	1.74905
378.14	1.06717
378.352	1.88524
378.563	1.7812
378.775	2.50805
378.986	0.93547
379.197	1.77663
379.409	1.17146
379.62	2.12388
379.832	1.96607
380.043	1.386
380.254	1.63208
380.466	0.88321
380.677	3.69424
380.888	3.09567
381.1	3.32393
381.311	3.36648
381.522	1.62249
381.733	3.77186
381.945	1.53417
382.156	1.78444
382.367	1.24535
382.578	3.66406
382.789	3.49733
383.001	1.31416
383.212	2.63841
383.423	2.86134
383.634	2.4839
383.845	2.083
384.056	1.44917
384.267	1.74406
384.478	1.5828
384.69	0.91326
384.901	1.9848
385.112	1.80064
385.323	2.7785
385.534	2.0871
385.745	1.81874
385.956	1.98001
386.167	0.98875
386.378	2.02877
386.588	1.01202
386.799	1.22888
387.01	0.6042
387.221	2.29615
387.432	1.52074
387.643	3.09554
387.854	1.55166
388.065	1.49979
388.275	1.54975
388.486	1.40524
388.697	1.52885
388.908	1.42091
389.119	2.49913
389.329	2.86063
389.54	1.80055
389.751	1.99799
389.962	2.57546
390.172	1.91915
390.383	1.39325
390.594	1.43027
390.804	1.2997
391.015	1.32649
391.226	1.78832
391.436	2.02804
391.647	1.93274
391.858	2.22133
392.068	0.64745
392.279	0.97153
392.489	1.76305
392.7	2.56865
392.91	1.09223
393.121	1.25516
393.331	2.05716
393.542	2.54643
393.752	1.92406
393.963	1.9654
394.173	1.86531
394.384	2.12508
394.594	1.7858
394.804	1.0866
395.015	1.8059
395.225	2.13697
395.436	1.08627
395.646	2.1044
395.856	1.3252
396.067	0.86578
396.277	2.47479
396.487	2.18688
396.697	1.90674
396.908	2.09308
397.118	2.20449
397.328	2.04337
397.538	2.53072
397.749	1.28061
397.959	2.35722
398.169	2.36363
398.379	0.98824
398.589	2.36368
398.8	1.90526
399.01	1.79256
399.22	1.72046
399.43	3.49234
399.64	1.72644
399.85	2.3732
400.06	1.8571
400.27	1.3918
400.48	1.9487
400.69	3.02801
400.9	1.59155
401.11	1.35172
401.32	2.5648
401.53	1.68287
401.74	3.02822
401.95	2.45284
402.16	1.32827
402.37	2.17653
402.58	1.54978
402.79	2.48863
403	2.67498
403.209	1.66237
403.419	2.58853
403.629	1.48532
403.839	2.54048
404.049	2.30865
404.258	1.55033
404.468	1.46498
404.678	2.16835
404.888	2.49496
405.097	1.40785
405.307	1.89935
405.517	2.29322
405.727	2.20979
405.936	1.78567
406.146	2.12956
406.356	2.87808
406.565	1.95886
406.775	1.62905
406.984	1.69768
407.194	3.18419
407.404	2.06517
407.613	2.39401
407.823	2.59419
408.032	2.77177
408.242	2.78774
408.451	1.71502
408.661	2.07123
408.87	3.2176
409.08	1.68338
409.289	2.33244
409.499	2.2878
409.708	2.23626
409.918	0.98607
410.127	2.23261
410.336	3.15031
410.546	2.5601
410.755	1.87412
410.964	1.93445
411.174	1.69557
411.383	2.47444
411.592	2.51551
411.802	1.49889
412.011	2.78723
412.22	2.07549
412.429	3.3124
412.639	3.12847
412.848	2.96463
413.057	3.06024
413.266	3.09613
413.475	2.34853
413.685	2.70668
413.894	2.88846
414.103	3.06613
414.312	2.79832
414.521	2.22047
414.73	2.33099
414.939	3.7588
415.148	2.68959
415.357	2.48456
415.566	2.1373
415.776	2.24745
415.985	1.99257
416.194	2.90132
416.403	3.36699
416.611	1.6131
416.82	2.07954
417.029	2.4646
417.238	1.85526
417.447	1.77514
417.656	2.15203
417.865	1.90406
418.074	2.08755
418.283	2.21915
418.492	2.73876
418.7	2.59754
418.909	3.27598
419.118	2.5525
419.327	2.72982
419.536	2.58289
419.744	2.27637
419.953	3.23317
420.162	3.33649
420.371	2.47483
420.579	2.47347
420.788	3.41357
420.997	3.4058
421.205	3.48845
421.414	3.25463
421.623	3.2493
421.831	2.96284
422.04	3.51425
422.249	2.79707
422.457	3.37053
422.666	2.77897
422.874	3.58848
423.083	3.60928
423.291	3.64925
423.5	3.34159
423.708	3.47566
423.917	3.82961
424.125	3.44833
424.334	3.156
424.542	4.77814
424.751	4.22602
424.959	3.93773
425.167	4.21117
425.376	4.04919
425.584	3.33396
425.793	3.55369
426.001	2.81753
426.209	3.41457
426.418	2.61526
426.626	2.69106
426.834	2.46985
427.042	2.92365
427.251	2.51246
427.459	3.33248
427.667	2.86693
427.875	2.2614
428.084	2.64341
428.292	3.59163
428.5	3.1826
428.708	2.4088
428.916	2.35113
429.124	2.99118
429.333	2.63297
429.541	2.71332
429.749	2.96388
429.957	2.95509
430.165	4.42142
430.373	2.1757
430.581	3.00771
430.789	3.77996
430.997	2.61687
431.205	2.55667
431.413	3.09614
431.621	2.7427
431.829	3.33131
432.037	2.85346
432.245	3.273
432.453	3.16244
432.661	2.82834
432.869	3.96473
433.076	2.47825
433.284	2.93509
433.492	3.29498
433.7	3.60167
433.908	2.81301
434.116	3.08838
434.323	3.15237
434.531	3.07096
434.739	3.33776
434.947	3.62869
435.154	3.49299
435.362	3.16068
435.57	2.98686
435.778	2.79454
435.985	3.29878
436.193	2.88548
436.401	3.78803
436.608	3.13412
436.816	2.8666
437.023	4.02075
437.231	4.03424
437.439	3.23307
437.646	3.47922
437.854	3.35696
438.061	3.54692
438.269	3.10448
438.476	3.50685
438.684	3.21106
438.891	2.97667
439.099	2.81854
439.306	2.55345
439.514	2.66592
439.721	3.49997
439.929	3.0126
440.136	3.72588
440.343	3.67966
440.551	3.49047
440.758	4.91858
440.965	3.91544
441.173	3.68096
441.38	3.36157
441.587	3.65128
441.795	3.27503
442.002	3.47769
442.209	3.44303
442.416	3.69336
442.624	3.64569
442.831	3.58382
443.038	3.06651
443.245	2.80743
443.452	3.08751
443.66	3.66364
443.867	2.9435
444.074	3.0381
444.281	2.9323
444.488	3.16747
444.695	3.285
444.902	3.1392
445.109	3.84402
445.316	3.43208
445.523	3.45576
445.73	3.37538
445.937	4.0849
446.144	4.33385
446.351	4.48841
446.558	3.78264
446.765	4.88184
446.972	4.84632
447.179	4.22887
447.386	5.02058
447.593	3.9718
447.8	4.7243
448.007	3.76013
448.214	3.67512
448.42	3.3752
448.627	4.00216
448.834	3.39777
449.041	3.35465
449.248	3.32295
449.454	3.86919
449.661	4.49426
449.868	3.30935
450.075	3.20635
450.281	2.36885
450.488	2.85663
450.695	3.03269
450.901	3.08936
451.108	3.23862
451.315	3.97031
451.521	3.34264
451.728	4.0395
451.935	3.08303
452.141	3.36627
452.348	3.43935
452.554	3.29748
452.761	3.16538
452.967	4.29383
453.174	3.59997
453.38	3.71311
453.587	2.9747
453.793	3.52694
454	4.09559
454.206	4.69122
454.413	4.1269
454.619	3.7651
454.825	3.18436
455.032	3.85355
455.238	4.03396
455.445	2.94638
455.651	3.65373
455.857	2.64914
456.064	3.39813
456.27	3.29164
456.476	3.38896
456.682	2.85756
456.889	3.70788
457.095	3.82652
457.301	4.9858
457.507	3.57104
457.714	3.54863
457.92	3.50491
458.126	3.12175
458.332	3.38332
458.538	3.27057
458.744	3.41415
458.951	3.30212
459.157	4.9174
459.363	3.94284
459.569	4.00532
459.775	4.71565
459.981	4.03339
460.187	4.39259
460.393	4.79164
460.599	5.24115
460.805	4.47654
461.011	4.10426
461.217	4.38898
461.423	4.38677
461.629	3.69939
461.835	4.14781
462.041	3.63657
462.247	4.66499
462.453	3.68809
462.658	3.74647
462.864	4.13338
463.07	3.99791
463.276	3.88416
463.482	3.88522
463.688	4.44305
463.893	3.55589
464.099	3.69577
464.305	4.59459
464.511	3.46227
464.716	3.76433
464.922	4.20946
465.128	3.43714
465.333	4.80022
465.539	4.19368
465.745	3.77526
465.95	3.88315
466.156	5.38957
466.362	4.46564
466.567	3.82801
466.773	3.52635
466.978	4.69539
467.184	3.38242
467.389	2.815
467.595	4.04323
467.8	3.39469
468.006	4.72169
468.211	4.42822
468.417	3.27617
468.622	4.05558
468.828	4.3525
469.033	4.10848
469.239	5.4524
469.444	3.71106
469.649	4.49179
469.855	3.93702
470.06	3.95856
470.266	3.44146
470.471	4.25766
470.676	4.15436
470.881	3.08568
471.087	4.71409
471.292	5.50036
471.497	3.33413
471.703	3.93185
471.908	3.65999
472.113	4.07469
472.318	4.38901
472.523	3.52309
472.729	4.16804
472.934	4.32126
473.139	3.75211
473.344	4.23791
473.549	4.63204
473.754	3.71036
473.959	5.5107
474.164	3.48321
474.369	3.98044
474.575	4.53005
474.78	4.06158
474.985	3.72823
475.19	3.12692
475.395	3.67131
475.6	4.05627
475.804	4.86637
476.009	3.99368
476.214	4.08161
476.419	3.88519
476.624	3.16786
476.829	3.52629
477.034	4.45737
477.239	3.61051
477.444	4.35777
477.648	4.39278
477.853	4.45046
478.058	3.86223
478.263	3.65019
478.468	3.43384
478.672	3.54018
478.877	4.78825
479.082	4.91863
479.287	4.25874
479.491	4.08095
479.696	3.59059
479.901	4.4867
480.105	4.48647
480.31	3.78177
480.515	4.0328
480.719	5.21209
480.924	3.84439
481.128	3.52514
481.333	4.15635
481.538	4.17043
481.742	4.08923
481.947	4.75898
482.151	5.18851
482.356	5.31147
482.56	6.44335
482.765	6.90366
482.969	8.37304
483.174	9.45532
483.378	11.11316
483.582	11.36578
483.787	12.72631
483.991	12.95307
484.196	13.45334
484.4	13.27593
484.604	14.07373
484.809	12.5107
485.013	12.17108
485.217	11.14827
485.422	9.98388
485.626	9.06044
485.83	8.42581
486.034	7.93183
486.239	8.04002
486.443	8.03443
486.647	7.97343
486.851	8.70849
487.055	9.46348
487.26	9.04989
487.464	9.70277
487.668	9.26606
487.872	9.67217
488.076	10.1042
488.28	9.74612
488.484	9.0605
488.688	9.02067
488.892	8.71886
489.096	8.24008
489.3	7.5217
489.504	7.00839
489.708	6.86732
489.912	6.61665
490.116	6.42764
490.32	5.72674
490.524	6.49765
490.728	6.77034
490.932	6.95313
491.136	7.22329
491.34	8.15154
491.544	8.42622
491.748	8.27082
491.951	8.4964
492.155	8.26303
492.359	8.22223
492.563	7.38956
492.767	7.04718
492.97	6.46832
493.174	5.77453
493.378	5.36338
493.582	4.58553
493.785	4.57343
493.989	4.60958
494.193	4.64172
494.396	4.29905
494.6	4.87578
494.804	4.4683
495.007	4.06923
495.211	4.09791
495.414	4.31745
495.618	4.51987
495.822	5.05265
496.025	4.41731
496.229	4.77243
496.432	4.04602
496.636	4.48061
496.839	4.34539
497.043	5.20216
497.246	4.62396
497.45	4.28995
497.653	4.45952
497.856	4.57991
498.06	4.03515
498.263	4.38962
498.467	4.30664
498.67	4.92186
498.873	4.67867
499.077	4.41046
499.28	4.36245
499.483	4.60856
499.686	4.78249
499.89	4.67317
500.093	5.00969
500.296	4.18275
500.499	5.2937
500.703	4.51245
500.906	4.67972
501.109	5.37415
501.312	4.53405
501.515	4.42686
501.719	4.73468
501.922	5.2324
502.125	4.64291
502.328	4.49785
502.531	3.99103
502.734	4.48196
502.937	3.66818
503.14	4.67666
503.343	4.06381
503.546	4.32169
503.749	4.08072
503.952	4.87553
504.155	4.02204
504.358	4.67424
504.561	4.54453
504.764	3.96141
504.967	4.47638
505.17	4.51284
505.373	5.26971
505.576	4.57834
505.778	4.9002
505.981	4.20543
506.184	5.20289
506.387	3.76783
