279.442	5.22251
279.659	3.64559
279.877	2.42183
280.094	5.99823
280.312	1.18095
280.529	3.45547
280.747	0.92811
280.964	2.74998
281.182	6.25668
281.399	2.91763
281.617	3.97532
281.834	2.29818
282.052	1.94569
282.269	3.23868
282.487	2.55394
282.704	2.02555
282.921	2.26975
283.139	3.45378
283.356	4.08525
283.574	3.91701
283.791	1.95795
284.008	5.44721
284.226	3.03424
284.443	3.28575
284.66	4.38823
284.877	3.47958
285.095	2.18301
285.312	1.71732
285.529	0.86595
285.746	0.85121
285.964	2.02852
286.181	1.49146
286.398	1.94397
286.615	2.81341
286.832	2.5884
287.05	0.61993
287.267	1.85861
287.484	1.84236
287.701	2.73065
287.918	2.71197
288.135	2.59989
288.352	1.27937
288.569	1.54514
288.786	2.40915
289.003	2.00855
289.22	3.05331
289.437	1.7101
289.654	2.85725
289.871	3.23184
290.088	2.9614
290.305	2.30202
290.522	1.83279
290.739	2.17439
290.956	3.20827
291.173	3.60731
291.39	3.42014
291.607	2.45372
291.824	1.81291
292.04	1.27584
292.257	2.93443
292.474	3.26988
292.691	2.05812
292.908	0.92711
293.125	1.63366
293.341	1.26215
293.558	4.87894
293.775	1.92294
293.992	2.03254
294.208	0.87081
294.425	1.41853
294.642	2.00813
294.858	2.71913
295.075	0.65112
295.292	2.04506
295.508	2.40619
295.725	4.107
295.942	1.82099
296.158	1.44598
296.375	2.2306
296.591	1.71112
296.808	1.97811
297.024	2.24602
297.241	2.51925
297.458	2.77167
297.674	0.57616
297.891	2.15704
298.107	1.83613
298.323	1.48145
298.54	3.55696
298.756	1.80863
298.973	1.18341
299.189	3.66862
299.406	1.90312
299.622	3.44627
299.838	3.41396
300.055	3.30907
300.271	1.40511
300.487	1.84008
300.704	2.12837
300.92	1.63499
301.136	5.20858
301.353	3.49369
301.569	2.80619
301.785	3.08117
302.001	3.59377
302.218	3.16207
302.434	3.44152
302.65	1.99316
302.866	2.60574
303.083	5.1038
303.299	4.95126
303.515	3.31371
303.731	3.52223
303.947	1.92089
304.163	2.65053
304.379	3.45285
304.595	3.61651
304.812	2.65267
305.028	2.68237
305.244	3.09561
305.46	3.9607
305.676	4.07897
305.892	4.62007
306.108	3.74118
306.324	2.96957
306.54	5.18614
306.756	3.91464
306.972	3.80234
307.187	3.48285
307.403	4.59327
307.619	2.95277
307.835	4.39668
308.051	4.88136
308.267	2.62108
308.483	4.76375
308.699	4.08665
308.914	3.6465
309.13	3.43588
309.346	2.50595
309.562	2.75826
309.778	2.52766
309.993	4.1001
310.209	3.88654
310.425	2.68051
310.641	3.63259
310.856	2.89773
311.072	2.73596
311.288	3.61457
311.503	3.96407
311.719	2.23062
311.935	2.24622
312.15	4.27015
312.366	3.87293
312.581	4.0969
312.797	3.69729
313.013	4.49421
313.228	3.14399
313.444	3.46938
313.659	3.12254
313.875	4.23237
314.09	3.60702
314.306	5.02454
314.521	4.57195
314.737	4.56082
314.952	3.8406
315.168	3.89083
315.383	4.21609
315.599	3.48717
315.814	3.64774
316.029	4.36105
316.245	2.89982
316.46	2.38975
316.675	4.99962
316.891	5.3838
317.106	6.57933
317.321	4.02439
317.537	4.6369
317.752	4.77412
317.967	4.78764
318.183	3.13303
318.398	3.6821
318.613	4.70242
318.828	5.4735
319.043	4.69397
319.259	3.89914
319.474	4.15559
319.689	5.22716
319.904	2.62243
320.119	4.93958
320.334	4.34531
320.549	3.88769
320.765	5.14864
320.98	4.40337
321.195	4.54434
321.41	4.10772
321.625	4.84773
321.84	5.75896
322.055	5.79266
322.27	3.39789
322.485	3.18428
322.7	4.59849
322.915	5.14078
323.13	3.68634
323.345	5.84835
323.56	5.50055
323.775	5.02031
323.989	4.73612
324.204	4.56526
324.419	5.5085
324.634	3.51703
324.849	4.18302
325.064	7.46756
325.279	5.47483
325.493	4.74932
325.708	5.22988
325.923	3.77055
326.138	4.15874
326.352	6.04739
326.567	5.36327
326.782	4.15113
326.997	4.06758
327.211	5.01586
327.426	4.80303
327.641	4.22515
327.855	3.20644
328.07	4.99415
328.285	6.27957
328.499	4.11003
328.714	4.83762
328.928	5.078
329.143	4.58818
329.358	5.64944
329.572	5.57188
329.787	5.9339
330.001	7.01972
330.216	3.48399
330.43	6.59903
330.645	6.02199
330.859	5.62325
331.074	3.82733
331.288	4.82759
331.503	6.13189
331.717	3.86574
331.931	5.05338
332.146	5.10413
332.36	6.72736
332.575	5.10078
332.789	5.24478
333.003	5.20816
333.218	5.49846
333.432	4.51805
333.646	5.9184
333.86	6.73767
334.075	6.41916
334.289	4.57348
334.503	3.90574
334.717	5.49179
334.932	5.07714
335.146	5.79633
335.36	4.29537
335.574	5.55875
335.788	5.33083
336.003	5.77591
336.217	5.66069
336.431	5.51011
336.645	4.71091
336.859	4.17309
337.073	5.05371
337.287	5.57517
337.501	4.2063
337.715	5.81865
337.929	6.16717
338.143	4.39672
338.357	5.25753
338.571	4.89341
338.785	5.98614
338.999	5.01015
339.213	4.88987
339.427	4.15512
339.641	6.49638
339.855	4.98713
340.069	4.75095
340.283	6.13273
340.497	6.89066
340.711	5.98606
340.924	5.49785
341.138	4.74111
341.352	4.38581
341.566	5.66571
341.78	4.30671
341.993	5.21429
342.207	4.71334
342.421	5.84324
342.635	5.45755
342.848	5.206
343.062	3.73443
343.276	5.12666
343.49	7.28255
343.703	5.07565
343.917	6.58914
344.131	6.72959
344.344	5.06368
344.558	5.47988
344.771	4.68971
344.985	7.0008
345.199	7.19596
345.412	6.12173
345.626	6.12801
345.839	4.39073
346.053	4.84429
346.266	5.02146
346.48	6.33005
346.693	6.2042
346.907	5.96323
347.12	5.04588
347.334	5.92694
347.547	6.10926
347.76	5.46645
347.974	6.71604
348.187	5.90977
348.401	5.56204
348.614	5.14665
348.827	5.52507
349.041	6.23306
349.254	4.4836
349.467	5.47226
349.681	5.21273
349.894	5.2538
350.107	6.9457
350.32	7.59808
350.534	4.91769
350.747	5.6447
350.96	5.21973
351.173	5.33482
351.386	5.74866
351.6	5.46265
351.813	5.74473
352.026	5.65552
352.239	5.17201
352.452	5.50904
352.665	7.00883
352.878	5.99869
353.092	7.73399
353.305	6.62495
353.518	6.20541
353.731	5.37001
353.944	7.11645
354.157	5.94651
354.37	5.78535
354.583	5.34979
354.796	5.21489
355.009	7.03923
355.222	6.68424
355.435	6.23554
355.647	7.20306
355.86	5.80198
356.073	6.51714
356.286	5.92036
356.499	7.16127
356.712	6.99247
356.925	7.03014
357.138	7.23528
357.35	6.08408
357.563	6.29796
357.776	6.79558
357.989	6.62313
358.201	6.9737
358.414	6.85818
358.627	7.67309
358.84	6.50802
359.052	5.72284
359.265	6.05023
359.478	7.53565
359.69	4.87902
359.903	7.40814
360.116	7.62641
360.328	5.78544
360.541	7.65234
360.753	6.53136
360.966	6.85641
361.179	7.04605
361.391	6.79232
361.604	6.79306
361.816	6.93488
362.029	6.80013
362.241	6.40876
362.454	6.78101
362.666	6.24473
362.879	7.36925
363.091	6.66318
363.304	6.45404
363.516	6.51932
363.728	6.16292
363.941	7.04307
364.153	6.88017
364.366	5.42491
364.578	6.14962
364.79	7.00104
365.003	6.95982
365.215	6.36583
365.427	7.38744
365.639	7.53076
365.852	6.8715
366.064	8.38022
366.276	6.74372
366.488	7.11033
366.701	6.8105
366.913	6.79176
367.125	6.84844
367.337	6.19509
367.549	6.46242
367.762	6.95165
367.974	6.92141
368.186	6.603
368.398	7.40867
368.61	7.24777
368.822	7.36037
369.034	6.72631
369.246	7.44778
369.458	9.23947
369.67	6.37755
369.882	8.21135
370.094	5.72647
370.306	8.16217
370.518	6.91067
370.73	6.74388
370.942	6.83039
371.154	7.0841
371.366	6.9755
371.578	7.47094
371.79	7.01255
372.002	7.91331
372.214	8.81609
372.425	7.01031
372.637	8.30647
372.849	7.39975
373.061	5.70329
373.273	7.41522
373.484	7.40724
373.696	7.77372
373.908	5.68504
374.12	7.9007
374.331	7.54104
374.543	6.68347
374.755	6.59213
374.967	7.32595
375.178	7.98907
375.39	6.98621
375.602	7.48129
375.813	6.25652
376.025	6.90595
376.236	7.48618
376.448	7.75505
376.66	7.32655
376.871	7.43529
377.083	8.36401
377.294	8.85022
377.506	7.20593
377.717	8.62493
377.929	7.68807
378.14	7.3026
378.352	7.70335
378.563	7.82923
378.775	8.4433
378.986	6.75556
379.197	7.33843
379.409	6.91418
379.62	7.78723
379.832	7.77443
380.043	7.25421
380.254	7.84099
380.466	6.77143
380.677	9.64009
380.888	8.94217
381.1	9.36454
381.311	9.45591
381.522	7.84452
381.733	9.60102
381.945	7.63074
382.156	7.59906
382.367	7.28457
382.578	9.58618
382.789	9.77311
383.001	7.27494
383.212	8.94544
383.423	9.07955
383.634	8.59877
383.845	8.51049
384.056	7.60562
384.267	7.92712
384.478	8.00517
384.69	7.22985
384.901	8.21602
385.112	8.10569
385.323	9.2037
385.534	8.28897
385.745	8.16209
385.956	8.069
386.167	7.45763
386.378	8.26241
386.588	7.56663
386.799	7.33339
387.01	7.07057
387.221	8.49578
387.432	8.00853
387.643	9.22448
387.854	7.88304
388.065	7.77624
388.275	7.91224
388.486	7.55014
388.697	8.0488
388.908	7.59156
389.119	8.80301
389.329	8.97879
389.54	8.12296
389.751	8.27671
389.962	9.01327
390.172	8.22732
390.383	8.15004
390.594	7.87132
390.804	7.9734
391.015	7.96217
391.226	8.50449
391.436	8.69955
391.647	8.48835
391.858	8.64699
392.068	7.33791
392.279	7.61434
392.489	8.56072
392.7	8.8262
392.91	7.89967
393.121	7.7102
393.331	8.62797
393.542	9.1406
393.752	8.88113
393.963	8.69382
394.173	8.76667
394.384	8.75965
394.594	8.54416
394.804	7.64965
395.015	8.43374
395.225	8.59159
395.436	7.65834
395.646	8.40899
395.856	8.04034
396.067	7.24384
396.277	8.80526
396.487	8.48779
396.697	8.51152
396.908	8.59931
397.118	8.64545
397.328	8.45068
397.538	9.01497
397.749	7.78759
397.959	8.99709
398.169	8.65502
398.379	7.57737
398.589	8.74884
398.8	8.54095
399.01	8.48425
399.22	8.16358
399.43	9.7338
399.64	8.37377
399.85	8.73008
400.06	8.46414
400.27	7.78608
400.48	8.27333
400.69	9.23136
400.9	8.09495
401.11	7.60655
401.32	8.81735
401.53	8.05546
401.74	9.38342
401.95	8.81018
402.16	8.02484
402.37	8.6619
402.58	8.17006
402.79	8.71772
403	9.33232
403.209	8.26621
403.419	9.43066
403.629	8.11953
403.839	9.33979
404.049	9.25808
404.258	8.47513
404.468	8.25032
404.678	8.91243
404.888	9.39326
405.097	8.5298
405.307	8.48149
405.517	8.96445
405.727	8.88234
405.936	8.34829
406.146	8.79254
406.356	9.46525
406.565	8.52766
406.775	8.31167
406.984	8.15924
407.194	9.67993
407.404	8.44869
407.613	8.86029
407.823	8.96856
408.032	9.27755
408.242	9.20696
408.451	8.25366
408.661	8.54281
408.87	9.81465
409.08	8.30617
409.289	8.848
409.499	8.9238
409.708	8.90397
409.918	7.49485
410.127	9.05218
410.336	9.76059
410.546	9.20162
410.755	8.49992
410.964	8.57312
411.174	8.15808
411.383	8.91689
411.592	8.79624
411.802	8.08677
412.011	9.09873
412.22	8.51999
412.429	9.78345
412.639	9.6677
412.848	9.16038
413.057	9.57112
413.266	9.59727
413.475	8.83704
413.685	9.1824
413.894	9.51479
414.103	9.47186
414.312	9.38751
414.521	8.8253
414.73	9.18188
414.939	10.37235
415.148	9.50698
415.357	9.34722
415.566	9.00103
415.776	8.9881
415.985	9.0899
416.194	9.71446
416.403	10.49452
416.611	8.74613
416.82	9.16826
417.029	9.44861
417.238	9.22499
417.447	9.08142
417.656	9.50213
417.865	9.19605
418.074	9.59642
418.283	9.69475
418.492	10.23107
418.7	9.98766
418.909	10.99682
419.118	10.10174
419.327	10.52703
419.536	10.4622
419.744	10.54394
419.953	11.73765
420.162	11.98819
420.371	11.56958
420.579	12.05273
420.788	12.85076
420.997	12.92521
421.205	13.24647
421.414	12.93974
421.623	12.94621
421.831	12.61067
422.04	12.94266
422.249	12.12615
422.457	12.4619
422.666	11.6096
422.874	12.45899
423.083	12.63983
423.291	12.72775
423.5	12.5322
423.708	13.02526
423.917	13.46027
424.125	13.0771
424.334	12.9383
424.542	14.41697
424.751	13.79158
424.959	13.32713
425.167	13.3908
425.376	13.18032
425.584	11.80221
425.793	11.78889
426.001	10.79472
426.209	10.82572
426.418	9.82914
426.626	9.48972
426.834	9.40396
427.042	9.71521
427.251	9.44871
427.459	10.20291
427.667	9.7084
427.875	9.12662
428.084	9.53014
428.292	10.59409
428.5	10.12292
428.708	9.2468
428.916	9.33415
429.124	9.9805
429.333	9.80232
429.541	9.77411
429.749	9.90022
429.957	9.98952
430.165	11.49386
430.373	9.12422
430.581	10.05272
430.789	10.85286
430.997	9.89272
431.205	9.66548
431.413	10.35885
431.621	9.96167
431.829	10.56492
432.037	10.14834
432.245	10.31381
432.453	10.61036
432.661	10.27753
432.869	11.42255
433.076	10.01045
433.284	10.25611
433.492	10.73361
433.7	10.85649
433.908	10.09725
434.116	10.31564
434.323	10.35205
434.531	10.10931
434.739	10.50435
434.947	10.71248
435.154	10.58905
435.362	10.1273
435.57	9.99701
435.778	9.94188
435.985	10.43016
436.193	10.03594
436.401	11.0635
436.608	10.33089
436.816	10.21022
437.023	11.13369
437.231	11.3175
437.439	10.55825
437.646	10.87182
437.854	10.69754
438.061	11.03374
438.269	10.47619
438.476	11.02085
438.684	10.69628
438.891	10.54947
439.099	10.40304
439.306	10.20177
439.514	10.19813
439.721	11.29779
439.929	11.04941
440.136	11.98037
440.343	11.95935
440.551	11.89766
440.758	13.28993
440.965	12.05665
441.173	11.72232
441.38	11.47977
441.587	11.15284
441.795	10.86671
442.002	10.6551
442.209	10.52324
442.416	10.68622
442.624	10.61217
442.831	10.57652
443.038	10.15418
443.245	9.90355
443.452	10.3906
443.66	10.85472
443.867	10.44755
444.074	10.499
444.281	10.5468
444.488	10.73176
444.695	10.97268
444.902	10.82388
445.109	11.88266
445.316	11.90385
445.523	12.29777
445.73	12.54842
445.937	13.30396
446.144	13.8147
446.351	14.12563
446.558	13.20241
446.765	14.88071
446.972	14.16117
447.179	13.65704
447.386	14.13933
447.593	12.55822
447.8	13.28314
448.007	11.79603
448.214	11.22087
448.42	10.70479
448.627	11.03374
448.834	10.50832
449.041	10.35431
449.248	10.40212
449.454	10.85867
449.661	11.455
449.868	10.25851
450.075	10.36843
450.281	9.53379
450.488	10.07527
450.695	10.1652
450.901	10.42705
451.108	10.42706
451.315	11.27389
451.521	10.68214
451.728	11.40697
451.935	10.41533
452.141	10.8796
452.348	10.77387
452.554	10.72782
452.761	10.54808
452.967	11.61924
453.174	10.83415
453.38	10.97774
453.587	10.11617
453.793	10.75418
454	11.18445
454.206	11.80994
454.413	11.18654
454.619	11.0289
454.825	10.40134
455.032	11.13753
455.238	11.17946
455.445	10.20911
455.651	10.83695
455.857	9.80705
456.064	10.46005
456.27	10.58015
456.476	10.5698
456.682	10.16161
456.889	11.10535
457.095	11.1658
457.301	12.31541
457.507	11.07222
457.714	11.08225
457.92	11.16328
458.126	10.85616
458.332	11.27097
458.538	11.07915
458.744	11.36209
458.951	11.42186
459.157	13.39451
459.363	12.80802
459.569	13.03896
459.775	13.73687
459.981	13.48731
460.187	13.70465
460.393	13.74773
460.599	13.76875
460.805	12.79123
461.011	11.71531
461.217	11.40154
461.423	11.20376
461.629	10.72182
461.835	10.99929
462.041	10.61368
462.247	11.56267
462.453	10.59462
462.658	10.69663
462.864	11.20884
463.07	11.01958
463.276	11.06901
463.482	11.09954
463.688	11.85787
463.893	10.72386
464.099	11.09694
464.305	11.87709
464.511	10.91234
464.716	11.05642
464.922	11.60545
465.128	10.68426
465.333	11.99129
465.539	11.3749
465.745	11.16393
465.95	11.20119
466.156	12.72839
466.362	11.8581
466.567	11.23545
466.773	11.01113
466.978	12.07047
467.184	10.76962
467.389	10.21982
467.595	11.24083
467.8	10.83134
468.006	11.86979
468.211	11.93436
468.417	10.55067
468.622	11.37094
468.828	11.55136
469.033	11.39329
469.239	12.69113
469.444	10.95972
469.649	11.70616
469.855	11.15076
470.06	11.29097
470.266	10.83813
470.471	11.64801
470.676	11.51347
470.881	10.30047
471.087	12.09479
471.292	12.73736
471.497	10.63345
471.703	11.23105
471.908	11.03326
472.113	11.4399
472.318	11.86578
472.523	10.81399
472.729	11.56873
472.934	11.73765
473.139	11.12961
473.344	11.52207
473.549	12.00299
473.754	10.81821
473.959	12.70851
474.164	10.945
474.369	11.19497
474.575	11.74272
474.78	11.32705
474.985	10.99202
475.19	10.5785
475.395	11.04717
475.6	11.44485
475.804	12.25496
476.009	11.58175
476.214	11.55139
476.419	11.37789
476.624	10.69862
476.829	11.23523
477.034	11.93518
477.239	11.23169
477.444	11.90045
477.648	11.92926
477.853	11.80187
478.058	11.38487
478.263	11.1234
478.468	10.95601
478.672	11.03615
478.877	12.25109
479.082	12.2767
479.287	11.67259
479.491	11.43124
479.696	11.11486
479.901	11.87973
480.105	12.04065
480.31	11.32846
480.515	11.7165
480.719	12.92983
480.924	11.61762
481.128	11.25116
481.333	12.05189
481.538	12.08285
481.742	12.50213
481.947	13.72316
482.151	15.08336
482.356	16.3978
482.56	19.18312
482.765	21.58915
482.969	25.46957
483.174	28.63784
483.378	32.69797
483.582	33.81019
483.787	35.92778
483.991	36.26175
484.196	36.30693
484.4	35.46308
484.604	35.29531
484.809	31.91491
485.013	29.64306
485.217	26.69069
485.422	23.79691
485.626	21.71406
485.83	20.64887
486.034	20.24651
486.239	20.84737
486.443	21.69238
486.647	22.29634
486.851	23.81485
487.055	25.693
487.26	25.66291
487.464	26.88367
487.668	26.4072
487.872	26.94139
488.076	26.76487
488.28	25.66145
488.484	23.90798
488.688	22.93543
488.892	21.53938
489.096	20.16439
489.3	18.46194
489.504	17.21166
489.708	16.41853
489.912	16.12506
490.116	16.05231
490.32	15.93062
490.524	17.5992
490.728	18.77024
490.932	19.88994
491.136	21.18686
491.34	22.38474
491.544	22.65689
491.748	22.62262
491.951	22.52555
492.155	21.74003
492.359	20.96527
492.563	19.04492
492.767	17.70779
492.97	15.78978
493.174	14.17077
493.378	12.91594
493.582	11.46652
493.785	11.12842
493.989	11.37354
494.193	11.45563
494.396	11.37963
494.6	11.9393
494.804	11.69089
495.007	11.38905
495.211	11.67445
495.414	11.68249
495.618	12.17687
495.822	12.60746
496.025	12.16851
496.229	12.40191
496.432	11.7305
496.636	12.0533
496.839	11.93034
497.043	12.61324
497.246	12.20414
497.45	11.75303
497.653	12.0041
497.856	11.90215
498.06	11.45453
498.263	11.65601
498.467	11.60703
498.67	12.1339
498.873	11.92904
499.077	11.60706
499.28	11.68014
499.483	11.80976
499.686	11.98749
499.89	11.85571
500.093	12.13556
500.296	11.30829
500.499	12.49569
500.703	11.72917
500.906	12.04769
501.109	12.53333
501.312	11.81552
501.515	11.60136
501.719	11.91833
501.922	12.25762
502.125	11.83636
502.328	11.77479
502.531	11.38837
502.734	11.93298
502.937	11.11745
503.14	12.04736
503.343	11.66877
503.546	11.81934
503.749	11.62103
503.952	12.38474
504.155	11.57353
504.358	12.08147
504.561	11.98333
504.764	11.20764
504.967	11.88177
505.17	11.83291
505.373	12.59835
505.576	11.79293
505.778	12.19949
505.981	11.4492
506.184	12.57027
506.387	11.19053
