Data from WindowProjectSample_Transmission__95__00095.txt Node

Date: Sat May 03 18:28:23 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5447.4784
185.132	12143.5429
185.355	-13268.32984
185.578	79279.71544
185.801	-1022.24592
186.024	6014.86656
186.247	-9429.54364
186.47	-6928.28256
186.693	2955.16044
186.916	-1225.78297
187.139	30819.69916
187.362	13157.55222
187.585	-3305.57545
187.808	-4640.20292
188.031	277.19204
188.254	10922.50227
188.476	-583.91374
188.699	-4815.18504
188.922	533.3266
189.145	5683.58172
189.368	2223.39998
189.591	983.13668
189.813	12600.39889
190.036	-65608.88562
190.259	1816.82578
190.482	2408.51126
190.705	5998.34238
190.927	4679.33475
191.15	3819.46298
191.373	6706.85677
191.595	1476.40212
191.818	2920.84557
192.041	482.24426
192.263	3499.49525
192.486	970.97702
192.709	7971.52965
192.931	36973.88658
193.154	3342.0534
193.377	2277.27051
193.599	1786.32998
193.822	915.79273
194.044	1745.79699
194.267	1707.35452
194.489	-307.36069
194.712	2843.10451
194.934	7329.14175
195.157	-11035.30414
195.379	1919.89789
195.602	18822.36414
195.824	4016.45613
196.047	1023.74694
196.269	4976.7373
196.492	28055.83432
196.714	2693.88706
196.936	3488.45735
197.159	5836.10743
197.381	3399.94149
197.604	425.03484
197.826	1912.96375
198.048	1139.37817
198.271	3073.04268
198.493	4006.07072
198.715	5994.33454
198.938	619.08036
199.16	1521.85107
199.382	4823.80718
199.604	-33113.01607
199.827	2616.40914
200.049	1119.13462
200.271	2450.90528
200.493	8380.82499
200.715	3104.44735
200.938	70458.72484
201.16	1910.44784
201.382	2561.84101
201.604	1900.91445
201.826	5288.64582
202.048	1265.46769
202.27	4477.38516
202.492	1766.37033
202.715	1495.65672
202.937	-32069.54533
203.159	5295.55057
203.381	2239.35036
203.603	8406.25541
203.825	1408.80618
204.047	1685.49965
204.269	2129.60885
204.491	1807.33214
204.713	1415.66469
204.935	2102.99639
205.156	1262.66983
205.378	2007.24231
205.6	1511.79856
205.822	8172.3873
206.044	991.08107
206.266	1281.918
206.488	2894.60869
206.71	5127.94834
206.932	1733.92215
207.153	4965.6774
207.375	1181.03579
207.597	4516.28151
207.819	1366.54751
208.041	3398.87487
208.262	1021.92539
208.484	3165.16289
208.706	1217.98966
208.927	2654.00643
209.149	1523.35761
209.371	2345.83671
209.593	310.71619
209.814	5470.67748
210.036	17220.90082
210.258	814.00753
210.479	1283.39308
210.701	2237.48716
210.922	2176.87686
211.144	1699.6198
211.366	2859.55072
211.587	700.27605
211.809	2726.71571
212.03	2071.89951
212.252	513.98247
212.473	1169.27765
212.695	755.48415
212.916	1549.13828
213.138	524.87785
213.359	3606.84499
213.581	1675.0483
213.802	-3448.41113
214.024	2897.5971
214.245	1180.37241
214.466	613.42757
214.688	1517.46858
214.909	1944.92352
215.131	2708.68216
215.352	1036.19589
215.573	3810.48609
215.795	2350.05967
216.016	3189.23307
216.237	765.05552
216.459	2983.53412
216.68	12546.67266
216.901	1441.36593
217.122	1080.06199
217.344	1593.27447
217.565	3876.19452
217.786	2177.85302
218.007	982.07571
218.228	3134.92921
218.45	2136.61958
218.671	755.78317
218.892	1340.62839
219.113	922.1321
219.334	-254.05313
219.555	1462.00273
219.776	1503.8311
219.997	4097.52708
220.219	1973.3372
220.44	682.3391
220.661	554.65495
220.882	1154.32138
221.103	720.11629
221.324	833.6233
221.545	1171.76816
221.766	1591.34232
221.987	472.41148
222.208	696.79893
222.429	1307.54382
222.65	168.15654
222.87	320.84407
223.091	598.1108
223.312	491.02777
223.533	634.63465
223.754	1887.01537
223.975	1143.3035
224.196	578.09252
224.417	663.62997
224.637	340.40531
224.858	36.38842
225.079	429.11311
225.3	467.6353
225.521	1250.65947
225.741	317.45761
225.962	372.34497
226.183	103.54733
226.404	512.31473
226.624	357.64267
226.845	347.08661
227.066	288.83082
227.286	197.3152
227.507	95.44465
227.728	97.50556
227.948	178.33906
228.169	60.85553
228.389	68.11813
228.61	40.00804
228.831	54.43817
229.051	3.87966
229.272	32.4828
229.492	47.90743
229.713	13.96868
229.933	35.64275
230.154	28.24795
230.374	49.07422
230.595	36.387
230.815	20.08027
231.036	36.38902
231.256	-5.60628
231.477	60.19598
231.697	34.21519
231.917	34.86973
232.138	46.32385
232.358	101.42911
232.579	89.22311
232.799	17.4005
233.019	82.83453
233.24	98.94727
233.46	40.15177
233.68	60.96614
233.901	42.21442
234.121	25.62062
234.341	11.95773
234.561	-1.32108
234.782	22.16693
235.002	63.75115
235.222	-3.85609
235.442	54.57911
235.662	29.07186
235.883	57.36724
236.103	51.5594
236.323	35.56121
236.543	28.46424
236.763	40.46947
236.983	38.92812
237.203	40.69721
237.423	57.66233
237.643	83.69859
237.864	72.9789
238.084	19.70743
238.304	24.04627
238.524	43.80652
238.744	37.60815
238.964	61.45157
239.184	59.06001
239.404	62.36573
239.624	34.05995
239.843	56.97087
240.063	33.80759
240.283	22.66762
240.503	25.41438
240.723	24.70658
240.943	13.85765
241.163	18.8173
241.383	14.75445
241.603	8.02925
241.822	10.23156
242.042	6.91945
242.262	9.16264
242.482	9.8922
242.702	11.26158
242.921	3.77043
243.141	7.31926
243.361	6.85355
243.581	10.47884
243.8	8.12882
244.02	5.76916
244.24	9.6833
244.459	9.93431
244.679	19.05829
244.899	12.42818
245.118	14.76184
245.338	12.4928
245.558	15.42071
245.777	8.86179
245.997	10.41792
246.216	10.90655
246.436	6.40692
246.655	4.73532
246.875	3.19807
247.094	6.7218
247.314	2.44799
247.533	4.0727
247.753	4.87039
247.972	4.03868
248.192	1.49925
248.411	2.43464
248.631	3.9956
