233.24	116.55286
233.46	35.93334
233.68	61.09781
233.901	43.11301
234.121	26.42647
234.341	13.02861
234.561	-6.40202
234.782	20.01119
235.002	71.52888
235.222	-2.63408
235.442	64.94683
235.662	31.43016
235.883	65.92435
236.103	50.81507
236.323	37.77289
236.543	28.20089
236.763	40.28676
236.983	44.69365
237.203	42.14363
237.423	63.98466
237.643	88.79412
237.864	76.83865
238.084	18.06772
238.304	27.09549
238.524	46.0282
238.744	39.12705
238.964	75.18309
239.184	62.65356
239.404	64.14557
239.624	35.39504
239.843	60.93935
240.063	38.04705
240.283	21.73206
240.503	26.13803
240.723	26.42613
240.943	13.70765
241.163	20.4731
241.383	14.45622
241.603	8.02876
241.822	10.0109
242.042	6.15868
242.262	8.40236
242.482	10.31845
242.702	11.09205
242.921	2.90622
243.141	6.7933
243.361	6.37803
243.581	9.34172
243.8	7.10151
244.02	4.46439
244.24	9.69031
244.459	9.51789
244.679	18.01158
244.899	11.37298
245.118	12.84401
245.338	12.35089
245.558	14.19228
245.777	8.15767
245.997	11.2732
246.216	11.13198
246.436	6.84157
246.655	4.79547
246.875	3.38812
247.094	6.4977
247.314	2.12952
247.533	3.80283
247.753	4.4109
247.972	3.46915
248.192	1.31284
248.411	1.71079
248.631	3.47711
248.85	4.77558
249.07	3.86116
249.289	6.03964
249.508	5.23548
249.728	7.87359
249.947	7.35065
250.166	9.03664
250.386	4.43619
250.605	6.87062
250.824	11.35847
251.044	7.74212
251.263	29.35145
251.482	15.20148
251.701	11.98486
251.921	-0.37216
252.14	3.15939
252.359	4.09971
252.578	10.29821
252.798	3.16422
253.017	9.24333
253.236	4.38517
253.455	5.6389
253.674	10.78206
253.893	4.77353
254.112	7.95884
254.331	11.43834
254.551	8.58032
254.77	3.36819
254.989	14.33055
255.208	9.1568
255.427	14.82903
255.646	12.25914
255.865	22.87948
256.084	7.66991
256.303	10.712
256.522	14.1374
256.741	2.89033
256.96	3.04113
257.179	8.62565
257.397	11.3257
257.616	5.7135
257.835	6.0457
258.054	15.58626
258.273	10.95687
258.492	11.2091
258.711	6.73991
258.93	3.006
259.148	4.8293
259.367	4.62948
259.586	5.66291
259.805	2.22294
260.023	5.44212
260.242	3.97434
260.461	2.82529
260.68	1.33993
260.898	4.64766
261.117	1.31852
261.336	0.83319
261.554	3.64304
261.773	3.35743
261.992	0.59732
262.21	3.43747
262.429	3.53852
262.648	7.58663
262.866	8.51312
263.085	5.80143
263.303	5.28888
263.522	9.04842
263.74	9.14054
263.959	15.50566
264.178	7.47084
264.396	6.62933
264.615	4.66743
264.833	11.20866
265.051	9.59994
265.27	10.82513
265.488	11.54273
265.707	6.34509
265.925	11.29773
266.144	4.74982
266.362	5.77125
266.58	5.67825
266.799	5.06098
267.017	6.45411
267.235	5.42768
267.454	3.39376
267.672	1.94779
267.89	4.16757
268.109	4.46376
268.327	4.43498
268.545	0.90659
268.763	3.93479
268.982	1.46481
269.2	4.39971
269.418	3.04845
269.636	1.85889
269.854	4.88043
270.073	3.38
270.291	1.94177
270.509	1.8293
270.727	4.47947
270.945	7.54967
271.163	7.36616
271.381	1.66581
271.599	3.33389
271.817	5.737
272.036	1.81044
272.254	3.03279
272.472	2.64427
272.69	2.64505
272.908	2.41853
273.126	4.52146
273.344	5.49577
273.562	1.95911
273.779	2.46471
273.997	3.68851
274.215	4.35392
274.433	2.97004
274.651	4.63736
274.869	4.90317
275.087	2.89973
275.305	3.98836
275.523	2.59114
275.74	3.00289
275.958	5.50792
276.176	8.59539
276.394	2.66934
276.612	3.23756
276.829	3.38175
277.047	2.82378
277.265	3.07325
277.483	3.53373
277.7	4.32764
277.918	3.3427
278.136	6.55341
278.353	2.84235
278.571	1.79026
278.789	4.46147
279.006	0.87447
279.224	2.96595
279.442	5.18014
279.659	3.43587
279.877	2.45592
280.094	6.12271
280.312	1.11081
280.529	3.53658
280.747	0.94997
280.964	2.78641
281.182	6.20838
281.399	2.91852
281.617	4.0233
281.834	2.60748
282.052	1.9576
282.269	3.33666
282.487	2.63552
282.704	2.19714
282.921	2.21695
283.139	3.33405
283.356	4.17884
283.574	4.01808
283.791	1.91005
284.008	5.82217
284.226	3.10287
284.443	3.35383
284.66	4.57663
284.877	3.57011
285.095	2.15996
285.312	1.60801
285.529	0.83877
285.746	0.85372
285.964	2.071
286.181	1.39631
286.398	2.04631
286.615	2.82063
286.832	2.70319
287.05	0.54356
287.267	1.90396
287.484	1.81636
287.701	2.63661
287.918	2.52223
288.135	2.64111
288.352	1.30121
288.569	1.44116
288.786	2.37136
289.003	2.0589
289.22	3.09066
289.437	1.70971
289.654	3.0016
289.871	3.12442
290.088	3.04974
290.305	2.33462
290.522	1.81282
290.739	2.12224
290.956	3.27165
291.173	3.7606
291.39	3.46392
291.607	2.48121
291.824	1.65715
292.04	1.24653
292.257	2.95833
292.474	3.29938
292.691	1.9484
292.908	0.97296
293.125	1.74609
293.341	1.12323
293.558	5.06138
293.775	1.92996
293.992	2.01708
294.208	0.88053
294.425	1.20133
294.642	1.9419
294.858	2.84385
295.075	0.61574
295.292	2.01996
295.508	2.39644
295.725	4.212
295.942	1.65769
296.158	1.21446
296.375	2.03238
296.591	1.45949
296.808	1.67813
297.024	2.02698
297.241	2.2568
297.458	2.44302
297.674	0.10903
297.891	1.94859
298.107	1.43087
298.323	1.13856
298.54	3.11783
298.756	1.28841
298.973	0.64215
299.189	3.17713
299.406	1.27422
299.622	2.78395
299.838	2.72665
300.055	2.62148
300.271	0.45666
300.487	0.9828
300.704	1.26289
300.92	0.71404
301.136	4.41995
301.353	2.63229
301.569	1.85672
301.785	2.20735
302.001	2.6963
302.218	2.20866
302.434	2.28441
302.65	0.72017
302.866	1.54673
303.083	3.90578
303.299	3.82657
303.515	1.93662
303.731	2.10412
303.947	0.58214
304.163	1.32023
304.379	2.05564
304.595	2.41857
304.812	1.19169
305.028	1.17211
305.244	1.81233
305.46	2.68456
305.676	2.5474
305.892	3.25111
306.108	2.23852
306.324	1.58129
306.54	3.62392
306.756	2.4933
306.972	2.4435
307.187	1.75476
307.403	3.44646
307.619	1.61484
307.835	3.11423
308.051	3.50284
308.267	0.93446
308.483	2.92501
308.699	2.44966
308.914	1.93685
309.13	1.83721
309.346	0.56792
309.562	0.96172
309.778	0.68183
309.993	2.46165
310.209	1.96052
310.425	0.87037
310.641	1.68937
310.856	0.97282
311.072	0.86653
311.288	1.82779
311.503	1.94745
311.719	0.32713
311.935	0.15384
312.15	2.21779
312.366	1.81546
312.581	2.23567
312.797	1.74878
313.013	2.61199
313.228	1.17538
313.444	1.80721
313.659	1.3275
313.875	2.3305
314.09	1.83125
314.306	3.25767
314.521	2.68805
314.737	2.595
314.952	1.90851
315.168	1.88915
315.383	2.20151
315.599	1.79066
315.814	1.4719
316.029	2.55031
316.245	0.68973
316.46	0.55898
316.675	3.08359
316.891	3.4967
317.106	4.58654
317.321	2.2592
317.537	2.39866
317.752	2.71885
317.967	2.63464
318.183	1.17167
318.398	1.60924
318.613	2.72341
318.828	3.27638
319.043	2.75543
319.259	1.73144
319.474	2.20591
319.689	3.17951
319.904	0.51348
320.119	2.65083
320.334	2.28751
320.549	1.61882
320.765	2.90779
320.98	2.18965
321.195	2.66335
321.41	1.83821
321.625	2.69665
321.84	3.83228
322.055	3.67028
322.27	1.29641
322.485	1.12498
322.7	2.28596
322.915	2.80182
323.13	1.10201
323.345	3.22994
323.56	2.99217
323.775	2.66006
323.989	2.34542
324.204	2.2622
324.419	2.99873
324.634	0.92133
324.849	1.83788
325.064	4.95283
325.279	2.84194
325.493	2.36981
325.708	2.85592
325.923	1.31514
326.138	1.3388
326.352	3.53326
326.567	2.92787
326.782	1.5764
326.997	1.33193
327.211	2.53535
327.426	2.29964
327.641	1.47222
327.855	0.68076
328.07	2.23388
328.285	3.54539
328.499	1.57057
328.714	2.29709
328.928	2.62414
329.143	1.87479
329.358	2.74758
329.572	3.0496
329.787	2.99485
330.001	4.27438
330.216	0.85793
330.43	3.76151
330.645	3.67316
330.859	2.95704
331.074	1.45128
331.288	2.23775
331.503	3.14297
331.717	1.02431
331.931	2.11765
332.146	2.05737
332.36	3.67643
332.575	2.42066
332.789	2.3596
333.003	2.05714
333.218	2.46377
333.432	1.44566
333.646	2.78167
333.86	3.48827
334.075	3.42338
334.289	1.52712
334.503	1.16947
334.717	2.19941
334.932	2.45868
335.146	3.25149
335.36	1.77483
335.574	2.58572
335.788	2.4785
336.003	2.97713
336.217	2.50685
336.431	2.59723
336.645	1.44797
336.859	0.92735
337.073	1.74312
337.287	2.28957
337.501	1.07515
337.715	2.30449
337.929	2.75509
338.143	1.11082
338.357	1.87414
338.571	1.23651
338.785	2.403
338.999	1.63369
339.213	1.50494
339.427	0.70238
339.641	3.197
339.855	1.72995
340.069	1.56931
340.283	2.94247
340.497	3.78569
340.711	2.2667
340.924	1.70434
341.138	1.02964
341.352	0.79113
341.566	2.23079
341.78	0.46735
341.993	1.58194
342.207	1.08182
342.421	2.17114
342.635	1.76085
342.848	1.44719
343.062	0.21729
343.276	1.32972
343.49	3.79378
343.703	1.41626
343.917	2.83212
344.131	2.69787
344.344	1.32689
344.558	1.64389
344.771	1.02252
344.985	3.34565
345.199	3.20587
345.412	2.13494
345.626	2.12871
345.839	0.63313
346.053	0.86762
346.266	0.97713
346.48	2.49873
346.693	2.22544
346.907	2.10286
347.12	1.12454
347.334	2.25667
347.547	2.15283
347.76	1.60926
347.974	2.92005
348.187	2.19178
348.401	1.4364
348.614	1.38604
348.827	1.52984
349.041	2.30574
349.254	0.52684
349.467	1.55707
349.681	0.7658
349.894	1.32009
350.107	2.90318
350.32	3.23414
350.534	0.51363
350.747	1.43818
350.96	1.04797
351.173	1.29218
351.386	1.58138
351.6	1.40609
351.813	1.26396
352.026	1.62712
352.239	0.65177
352.452	1.49862
352.665	2.44536
352.878	1.68824
353.092	3.38537
353.305	2.35512
353.518	2.00512
353.731	1.08208
353.944	2.73366
354.157	1.21993
354.37	0.9556
354.583	1.03524
354.796	0.30883
355.009	2.59251
355.222	1.94757
355.435	1.83086
355.647	2.44738
355.86	0.91828
356.073	1.65312
356.286	1.20747
356.499	2.19262
356.712	1.85752
356.925	2.15787
357.138	2.28455
357.35	0.91965
357.563	1.4541
357.776	1.71877
357.989	1.24397
358.201	1.99151
358.414	1.66571
358.627	2.65607
358.84	1.37581
359.052	0.71027
359.265	0.89392
359.478	2.41205
359.69	-0.29067
359.903	2.00835
360.116	2.15369
360.328	0.30681
360.541	2.17047
360.753	0.68302
360.966	1.05202
361.179	1.16216
361.391	1.06258
361.604	0.73278
361.816	1.1199
362.029	0.90718
362.241	0.78086
362.454	0.9567
362.666	0.74159
362.879	1.43637
363.091	1.09669
363.304	0.80491
363.516	1.32559
363.728	0.66283
363.941	1.76936
364.153	1.02212
364.366	-0.11798
364.578	0.59738
364.79	1.69535
365.003	1.25182
365.215	0.94685
365.427	1.67957
365.639	2.22353
365.852	1.5692
366.064	3.18643
366.276	1.09898
366.488	1.71964
366.701	1.12657
366.913	1.30469
367.125	1.18508
367.337	0.73698
367.549	1.08221
367.762	1.55849
367.974	1.47008
368.186	0.75467
368.398	2.06467
368.61	1.87813
368.822	1.89819
369.034	1.44469
369.246	1.71644
369.458	3.53853
369.67	0.76665
369.882	2.81464
370.094	0.14682
370.306	2.73475
370.518	1.2436
370.73	0.83974
370.942	0.78454
371.154	1.19409
371.366	0.89191
371.578	1.52444
371.79	0.6865
372.002	2.21912
372.214	2.66564
372.425	1.44227
372.637	2.16987
372.849	1.59012
373.061	-0.03674
373.273	1.6529
373.484	1.55958
373.696	2.00967
373.908	-0.02649
374.12	2.18512
374.331	1.5273
374.543	0.82043
374.755	0.6643
374.967	1.48786
375.178	1.76025
375.39	1.13722
375.602	1.42048
375.813	0.43455
376.025	0.48138
376.236	1.40016
376.448	1.46059
376.66	0.88633
376.871	0.9209
377.083	2.28125
377.294	2.16178
377.506	0.96738
377.717	2.17207
377.929	1.45162
378.14	0.70751
378.352	1.56878
378.563	1.42942
378.775	2.26166
378.986	0.72193
379.197	1.29237
379.409	0.92654
379.62	1.82696
379.832	1.65927
380.043	1.12772
380.254	1.28258
380.466	0.48476
380.677	3.31699
380.888	2.75982
381.1	3.03565
381.311	2.83443
381.522	1.21987
381.733	3.32596
381.945	1.07451
382.156	1.4343
382.367	0.88346
382.578	3.30657
382.789	3.1101
383.001	1.03791
383.212	2.17601
383.423	2.2877
383.634	2.0929
383.845	1.57862
384.056	1.00333
384.267	1.36003
384.478	1.17811
384.69	0.51154
384.901	1.54601
385.112	1.43784
385.323	2.30123
385.534	1.58169
385.745	1.40869
385.956	1.54713
386.167	0.57044
386.378	1.61291
386.588	0.50339
386.799	0.84742
387.01	0.1447
387.221	1.83156
387.432	1.06866
387.643	2.52744
387.854	1.1802
388.065	1.04309
388.275	1.16399
388.486	0.97254
388.697	1.08759
388.908	1.01315
389.119	2.07696
389.329	2.29143
389.54	1.33138
389.751	1.46395
389.962	2.10365
390.172	1.53109
390.383	0.84422
390.594	0.85696
390.804	0.7996
391.015	0.89157
391.226	1.29671
391.436	1.51471
391.647	1.45201
391.858	1.67502
392.068	0.14833
392.279	0.47979
392.489	1.2137
392.7	2.07647
392.91	0.53766
393.121	0.79198
393.331	1.5017
393.542	2.01663
393.752	1.25344
393.963	1.43809
394.173	1.24266
394.384	1.67188
394.594	1.25293
394.804	0.52588
395.015	1.30776
395.225	1.55322
395.436	0.58827
395.646	1.63555
395.856	0.68849
396.067	0.42215
396.277	1.95638
396.487	1.54012
396.697	1.32471
396.908	1.62946
397.118	1.65874
397.328	1.4355
397.538	2.00698
397.749	0.81172
397.959	1.82496
398.169	1.70555
398.379	0.45948
398.589	1.85071
398.8	1.37713
399.01	1.13154
399.22	1.10304
399.43	2.83335
399.64	1.13465
399.85	1.79086
400.06	1.2761
400.27	0.87321
400.48	1.32795
400.69	2.53339
400.9	0.9958
401.11	0.81391
401.32	1.97673
401.53	1.14488
401.74	2.51076
401.95	1.82482
402.16	0.61305
402.37	1.64783
402.58	0.99362
402.79	1.91404
403	2.17287
403.209	1.00013
403.419	2.01115
403.629	0.97033
403.839	1.99899
404.049	1.94192
404.258	0.95329
404.468	0.89874
404.678	1.69627
404.888	2.00111
405.097	0.7951
405.307	1.34305
405.517	1.7984
405.727	1.56482
405.936	1.19107
406.146	1.54652
406.356	2.24686
406.565	1.43227
406.775	1.05741
406.984	1.08554
407.194	2.56527
407.404	1.53763
407.613	1.84903
407.823	2.08232
408.032	2.11231
408.242	2.3002
408.451	1.14201
408.661	1.51655
408.87	2.76384
409.08	1.20171
409.289	1.78147
409.499	1.65349
409.708	1.7135
409.918	0.43234
410.127	1.59342
410.336	2.57183
410.546	1.99697
410.755	1.3037
410.964	1.38353
411.174	1.11725
411.383	1.94035
411.592	1.96548
411.802	1.00054
412.011	2.24187
412.22	1.59504
412.429	2.7817
412.639	2.61703
412.848	2.48497
413.057	2.53962
413.266	2.57362
413.475	1.7587
413.685	2.16075
413.894	2.34922
414.103	2.55927
414.312	2.3092
414.521	1.71926
414.73	1.80887
414.939	3.20324
415.148	2.20789
415.357	1.9942
415.566	1.56686
415.776	1.62946
415.985	1.52598
416.194	2.29199
416.403	2.83251
416.611	1.00746
416.82	1.36269
417.029	1.77276
417.238	1.38558
417.447	1.17992
417.656	1.43032
417.865	1.24778
418.074	1.40916
418.283	1.58624
418.492	2.0613
418.7	1.97957
418.909	2.55265
419.118	1.89422
419.327	2.01396
419.536	1.83522
419.744	1.43573
419.953	2.48156
420.162	2.46311
420.371	1.57768
420.579	1.52803
420.788	2.52953
420.997	2.38101
421.205	2.45581
421.414	2.25346
421.623	2.22086
421.831	1.90987
422.04	2.57205
422.249	1.84478
422.457	2.45646
422.666	1.79181
422.874	2.71694
423.083	2.69517
423.291	2.66781
423.5	2.19734
423.708	2.5424
423.917	2.829
424.125	2.45564
424.334	2.12182
424.542	3.77308
424.751	3.1293
424.959	2.91727
425.167	3.24633
425.376	3.09809
425.584	2.43481
425.793	2.61366
426.001	1.94123
426.209	2.61965
426.418	1.84483
426.626	1.99297
426.834	1.78585
427.042	2.19854
427.251	1.87142
427.459	2.63825
427.667	2.2654
427.875	1.59181
428.084	1.92912
428.292	3.00525
428.5	2.4567
428.708	1.77953
428.916	1.64602
429.124	2.35246
429.333	1.97404
429.541	2.03511
429.749	2.29562
429.957	2.2412
430.165	3.75024
430.373	1.51896
430.581	2.41051
430.789	3.11776
430.997	1.95057
431.205	1.88565
431.413	2.28964
431.621	2.09408
431.829	2.62467
432.037	2.07775
432.245	2.49827
432.453	2.48568
432.661	2.07411
432.869	3.35687
433.076	1.74247
433.284	2.16454
433.492	2.53875
433.7	2.85363
433.908	2.06624
434.116	2.32635
434.323	2.3799
434.531	2.22087
434.739	2.58213
434.947	2.86804
435.154	2.70884
435.362	2.4419
435.57	2.24268
435.778	2.10115
435.985	2.55532
436.193	2.23302
436.401	2.96628
436.608	2.43075
436.816	2.14883
437.023	3.25333
437.231	3.23581
437.439	2.5192
437.646	2.72529
437.854	2.60131
438.061	2.72963
438.269	2.37471
438.476	2.74705
438.684	2.45226
438.891	2.18501
439.099	1.94021
439.306	1.73582
439.514	1.9224
439.721	2.63711
439.929	2.16179
440.136	2.82821
440.343	2.76336
440.551	2.49698
440.758	3.95655
440.965	3.02647
441.173	2.71226
441.38	2.36549
441.587	2.791
441.795	2.36326
442.002	2.64231
442.209	2.58766
442.416	2.85431
442.624	2.83483
442.831	2.69604
443.038	2.2312
443.245	1.99823
443.452	2.2956
443.66	2.86735
443.867	2.16362
444.074	2.23484
444.281	2.07914
444.488	2.35341
444.695	2.40391
444.902	2.18111
445.109	2.84197
445.316	2.44908
445.523	2.3971
445.73	2.33167
445.937	2.93056
446.144	3.18754
446.351	3.24302
446.558	2.61408
446.765	3.58949
446.972	3.64431
447.179	3.0051
447.386	3.8466
447.593	2.79244
447.8	3.58069
448.007	2.67977
448.214	2.65501
448.42	2.33164
448.627	3.07935
448.834	2.51382
449.041	2.44929
449.248	2.40767
449.454	2.99225
449.661	3.55108
449.868	2.37524
450.075	2.32191
450.281	1.58679
450.488	1.93247
450.695	2.17633
450.901	2.20195
451.108	2.2635
451.315	3.06441
451.521	2.48152
451.728	3.08503
451.935	2.16112
452.141	2.48224
452.348	2.53415
452.554	2.40247
452.761	2.33785
452.967	3.39711
453.174	2.67248
453.38	2.69061
453.587	1.96306
453.793	2.60457
454	3.23241
454.206	3.74906
454.413	3.17904
454.619	2.79405
454.825	2.30973
455.032	2.92511
455.238	3.15339
455.445	2.03922
455.651	2.73498
455.857	1.67729
456.064	2.42137
456.27	2.33766
456.476	2.48312
456.682	1.99722
456.889	2.88047
457.095	2.84693
457.301	4.09029
457.507	2.71177
457.714	2.6033
457.92	2.52144
458.126	2.17015
458.332	2.39346
458.538	2.18815
458.744	2.32573
458.951	2.31244
459.157	3.82517
459.363	2.78069
459.569	2.75514
459.775	3.46977
459.981	2.60966
460.187	3.08375
460.393	3.46606
460.599	3.90572
460.805	3.16083
461.011	2.91979
461.217	3.32001
461.423	3.24895
461.629	2.64436
461.835	3.08593
462.041	2.61195
462.247	3.60786
462.453	2.63467
462.658	2.68933
462.864	3.1352
463.07	2.94956
463.276	2.80755
463.482	2.885
463.688	3.3541
463.893	2.56088
464.099	2.62502
464.305	3.59946
464.511	2.46335
464.716	2.66505
464.922	3.15061
465.128	2.41857
465.333	3.7411
465.539	3.05011
465.745	2.66953
465.95	2.83972
466.156	4.39153
466.362	3.51144
466.567	2.67874
466.773	2.51023
466.978	3.65994
467.184	2.24278
467.389	1.77586
467.595	3.00839
467.8	2.32403
468.006	3.57952
468.211	3.34668
468.417	2.23774
468.622	3.0393
468.828	3.32949
469.033	3.05396
469.239	4.33883
469.444	2.60103
469.649	3.43545
469.855	2.71845
470.06	2.89993
470.266	2.25433
470.471	3.1954
470.676	3.0836
470.881	2.01159
471.087	3.54394
471.292	4.35788
471.497	2.23008
471.703	2.75099
471.908	2.53845
472.113	2.91551
472.318	3.36315
472.523	2.32137
472.729	3.05302
472.934	3.28701
473.139	2.57632
473.344	3.10231
473.549	3.5162
473.754	2.46233
473.959	4.32721
474.164	2.44967
474.369	2.71547
474.575	3.32614
474.78	2.91445
474.985	2.55576
475.19	1.9196
475.395	2.39228
475.6	2.81
475.804	3.62328
476.009	2.71922
476.214	2.88236
476.419	2.63153
476.624	1.93714
476.829	2.28878
477.034	3.12668
477.239	2.33371
477.444	3.16477
477.648	2.99785
477.853	3.1126
478.058	2.60066
478.263	2.35621
478.468	2.11702
478.672	2.26718
478.877	3.40704
479.082	3.52956
479.287	2.95951
479.491	2.80369
479.696	2.24045
479.901	3.13792
480.105	3.08187
480.31	2.41113
480.515	2.59415
480.719	3.83792
480.924	2.38643
481.128	2.1337
481.333	2.71518
481.538	2.77511
481.742	2.49606
481.947	3.02918
482.151	3.26867
482.356	3.18864
482.56	3.92552
482.765	4.16537
482.969	5.14607
483.174	5.80364
483.378	7.00208
483.582	6.96038
483.787	8.00878
483.991	7.87113
484.196	8.37611
484.4	8.18556
484.604	9.01592
484.809	7.77662
485.013	7.56067
485.217	6.90906
485.422	6.11971
485.626	5.54939
485.83	5.14399
486.034	4.73644
486.239	4.85195
486.443	4.75272
486.647	4.60403
486.851	5.25495
487.055	5.75818
487.26	5.142
487.464	5.64125
487.668	5.27401
487.872	5.42111
488.076	5.91953
488.28	5.55881
488.484	5.20179
488.688	5.17291
488.892	5.24061
489.096	4.96697
489.3	4.4193
489.504	4.21138
489.708	4.14205
489.912	4.00225
490.116	3.9654
490.32	3.225
490.524	3.79254
490.728	3.92297
490.932	3.88179
491.136	3.97715
491.34	4.68575
491.544	4.90685
491.748	4.64131
491.951	4.90567
492.155	4.58703
492.359	4.69083
492.563	4.07103
492.767	3.87605
492.97	3.66163
493.174	3.21883
493.378	3.06424
493.582	2.42407
493.785	2.62534
493.989	2.70888
494.193	2.81037
494.396	2.44657
494.6	3.06894
494.804	2.63845
495.007	2.30143
495.211	2.38127
495.414	2.53061
495.618	2.70736
495.822	3.2148
496.025	2.56258
496.229	2.90797
496.432	2.2066
496.636	2.64898
496.839	2.40516
497.043	3.30527
497.246	2.7595
497.45	2.35813
497.653	2.50457
497.856	2.66388
498.06	1.98844
498.263	2.48505
498.467	2.24357
498.67	2.97614
498.873	2.67302
499.077	2.37255
499.28	2.43767
499.483	2.70556
499.686	2.82346
499.89	2.78707
500.093	3.03333
500.296	2.28717
500.499	3.36456
500.703	2.61541
500.906	2.74583
501.109	3.54166
501.312	2.68376
501.515	2.56675
501.719	2.78182
501.922	3.45887
502.125	2.74451
502.328	2.55654
502.531	2.04044
502.734	2.59507
502.937	1.71059
503.14	2.6926
503.343	2.02451
503.546	2.36664
503.749	2.11227
503.952	2.83181
504.155	2.09668
504.358	2.78309
504.561	2.49864
504.764	1.97423
504.967	2.49793
505.17	2.48249
505.373	3.25758
505.576	2.67229
505.778	2.87636
505.981	2.16894
506.184	3.1418
506.387	1.7517
506.59	3.56545
