Data from WindowProjectSample_Transmission__36__00036__09896986508811036.txt Node

Date: Mon May 05 17:44:50 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21141.82369
185.132	-5145.855
185.355	-3152.71118
185.578	-18744.96326
185.801	1405.26467
186.024	10511.21857
186.247	-1829.88271
186.47	1282.89757
186.693	451.71324
186.916	336.00385
187.139	-3753.01032
187.362	3768.55784
187.585	4649.06331
187.808	3327.96838
188.031	98.79519
188.254	-50235.84504
188.476	-698.92034
188.699	6423.48963
188.922	648.42907
189.145	-15591.81323
189.368	-725.13244
189.591	-1456.58617
189.813	3165.57041
190.036	-50941.23128
190.259	-874.77422
190.482	-4507.48797
190.705	7027.14527
190.927	-2544.83062
191.15	13273.67881
191.373	3272.26045
191.595	-8772.21164
191.818	-4233.74275
192.041	-8220.52018
192.263	-3382.81166
192.486	-898.29753
192.709	-3952.85333
192.931	8153.99361
193.154	-29228.07165
193.377	-2845.5649
193.599	-2497.89904
193.822	-9518.77898
194.044	-1948.56202
194.267	1123.60306
194.489	330.23723
194.712	-42682.1337
194.934	-32782.11456
195.157	1274.02017
195.379	1529.48006
195.602	-6889.96222
195.824	-1367.4318
196.047	-9373.68113
196.269	2757.11825
196.492	-7369.1099
196.714	28486.85865
196.936	-8958.91318
197.159	-1213.16205
197.381	1084.36918
197.604	411.75051
197.826	12031.67375
198.048	-10903.88585
198.271	-2818.04974
198.493	7521.94113
198.715	2430.53982
198.938	-488.9748
199.16	7195.9172
199.382	-100234.08316
199.604	2855.33117
199.827	-1102.11767
200.049	-2912.44297
200.271	14863.37592
200.493	1199.84607
200.715	-37701.77606
200.938	-6047.48577
201.16	-4260.62532
201.382	20921.30522
201.604	2340.15071
201.826	2292.76171
202.048	-2006.66176
202.27	-1956.42951
202.492	-35395.90983
202.715	3099.90777
202.937	-4597.86719
203.159	-6268.8422
203.381	1458.60358
203.603	6744.28855
203.825	6916.43177
204.047	2246.68671
204.269	-2846.20897
204.491	2240.88242
204.713	5965.03798
204.935	-497120.22719
205.156	1255.89625
205.378	-3037.27066
205.6	1649.37763
205.822	158672.56809
206.044	-1029.86935
206.266	1551.68604
206.488	4910.69072
206.71	-5389.50508
206.932	1117.36541
207.153	12388.26655
207.375	-7600.14392
207.597	-39167.63205
207.819	-2976.77688
208.041	2374.20248
208.262	490.7508
208.484	734.60023
208.706	-736.13641
208.927	-872.95575
209.149	631.62778
209.371	-2943.02095
209.593	-282.9117
209.814	-874.22577
210.036	687.79205
210.258	-697.67929
210.479	1827.22444
210.701	1589.43272
210.922	3410.67046
211.144	-3592.05131
211.366	2204.69725
211.587	6520.40254
211.809	-8153.41401
212.03	2344.63778
212.252	447.72544
212.473	2154.43807
212.695	-5464.6912
212.916	2890.88181
213.138	-630.82201
213.359	3697.02542
213.581	5202.00745
213.802	-774.32294
214.024	1125.12014
214.245	2120.77301
214.466	3053.28804
214.688	-3164.75304
214.909	-1251.68029
215.131	-1734.02785
215.352	-3120.59769
215.573	15188.08061
215.795	5300.83328
216.016	5413.61372
216.237	789.94026
216.459	3895.52034
216.68	1789.96034
216.901	5138.18354
217.122	-2949.85561
217.344	-12054.52758
217.565	3521.5766
217.786	9197.03516
218.007	16283.87689
218.228	-736.70409
218.45	5997.94286
218.671	774.00136
218.892	37319.42695
219.113	1521.90134
219.334	-310.80478
219.555	9521.12502
219.776	2988.07999
219.997	22829.15886
220.219	2718.91456
220.44	-11398.10353
220.661	483.04001
220.882	1542.15896
221.103	-1170.44188
221.324	2325.23581
221.545	2372.2082
221.766	-8959.86649
221.987	899.99481
222.208	1633.42123
222.429	4369.65807
222.65	335.64877
222.87	19357.19956
223.091	761.79256
223.312	609.06357
223.533	1366.49291
223.754	1506.27624
223.975	1420.5951
224.196	2110.29163
224.417	1306.59374
224.637	650.2783
224.858	44.27641
225.079	1092.14359
225.3	670.06901
225.521	3770.38988
225.741	508.26963
225.962	510.03012
226.183	155.55617
226.404	681.90743
226.624	448.13413
226.845	629.32676
227.066	401.68
227.286	263.66715
227.507	130.58048
227.728	119.46373
227.948	245.9025
228.169	75.19597
228.389	88.94831
228.61	49.30782
228.831	65.29328
229.051	-0.00997
229.272	38.91559
229.492	58.70035
229.713	12.81896
229.933	37.61175
230.154	31.45349
230.374	56.01042
230.595	40.06636
230.815	23.22395
231.036	40.47722
231.256	-8.16421
231.477	70.81707
231.697	39.41646
231.917	42.1515
232.138	58.36403
232.358	119.35388
232.579	102.5805
232.799	19.62237
233.019	104.62326
233.24	114.78929
233.46	42.89152
233.68	60.88645
233.901	43.92881
234.121	26.10916
234.341	11.264
234.561	-3.8367
234.782	22.43483
235.002	71.20259
235.222	-2.80958
235.442	66.68261
235.662	30.15767
235.883	64.63716
236.103	50.2461
236.323	38.9631
236.543	32.36077
236.763	39.67829
236.983	44.30019
237.203	41.04441
237.423	62.42116
237.643	91.32219
237.864	77.91536
238.084	20.17869
238.304	25.6601
238.524	46.98824
238.744	39.9875
238.964	75.53065
239.184	61.77778
239.404	66.96868
239.624	35.14771
239.843	60.3375
240.063	36.01188
240.283	21.94205
240.503	26.0533
240.723	27.27915
240.943	13.55499
241.163	20.55037
241.383	14.52811
241.603	7.42157
241.822	9.66182
242.042	6.50133
242.262	8.39865
242.482	9.76273
242.702	10.6913
242.921	2.87161
243.141	6.49434
243.361	6.24244
243.581	9.50263
243.8	7.53238
244.02	5.84243
244.24	9.12143
244.459	9.43066
244.679	18.10601
244.899	11.22309
