213.581	1831.7023
213.802	-3928.51788
214.024	3213.822
214.245	1348.4955
214.466	702.30362
214.688	1576.70776
214.909	2076.48504
215.131	3076.41797
215.352	1073.75176
215.573	3852.95633
215.795	2369.49285
216.016	3184.04274
216.237	816.26029
216.459	3512.49651
216.68	12519.8809
216.901	1586.48358
217.122	1089.65261
217.344	1544.69695
217.565	4086.5654
217.786	2292.89968
218.007	970.0538
218.228	3557.32536
218.45	2038.40614
218.671	827.08683
218.892	1319.49073
219.113	950.50746
219.334	-136.60186
219.555	1340.52521
219.776	1614.61631
219.997	4119.77673
220.219	2027.86722
220.44	769.66836
220.661	590.16857
220.882	1328.81225
221.103	808.6584
221.324	838.05033
221.545	1273.75227
221.766	1641.47548
221.987	591.82476
222.208	746.48999
222.429	1352.67993
222.65	205.93032
222.87	345.23077
223.091	608.319
223.312	480.52288
223.533	635.42966
223.754	1933.73224
223.975	1126.60041
224.196	601.12002
224.417	660.99648
224.637	316.01516
224.858	98.71444
225.079	464.54889
225.3	506.73573
225.521	1248.15149
225.741	305.83917
225.962	395.24211
226.183	105.81716
226.404	558.13902
226.624	348.78322
226.845	353.69522
227.066	302.27205
227.286	206.34266
227.507	105.36893
227.728	98.72213
227.948	179.52062
228.169	63.75475
228.389	69.61014
228.61	46.31624
228.831	55.77058
229.051	6.15777
229.272	36.86181
229.492	48.77657
229.713	14.43898
229.933	35.12025
230.154	32.65656
230.374	49.61346
230.595	37.58511
230.815	22.45636
231.036	37.1634
231.256	-7.92555
231.477	61.80561
231.697	37.2882
231.917	38.96164
232.138	57.69155
232.358	103.51738
232.579	91.86317
232.799	16.86745
233.019	82.39951
233.24	101.13758
233.46	40.15177
233.68	56.7746
233.901	42.67723
234.121	27.78678
234.341	12.57454
234.561	-2.63308
234.782	21.7569
235.002	65.34325
235.222	-4.22046
235.442	59.76061
235.662	29.888
235.883	58.14028
236.103	52.52344
236.323	33.08834
236.543	25.10747
236.763	41.51013
236.983	39.70687
237.203	39.65159
237.423	59.63788
237.643	86.78998
237.864	71.1762
238.084	21.17944
238.304	23.25533
238.524	44.03418
238.744	38.11268
238.964	69.72022
239.184	57.88611
239.404	65.75843
239.624	37.88646
239.843	58.44655
240.063	35.79353
240.283	23.02173
240.503	25.60391
240.723	24.71386
240.943	16.64082
241.163	19.97679
241.383	15.86096
241.603	9.84456
241.822	10.07476
242.042	7.45748
242.262	9.37841
242.482	9.71402
242.702	11.83433
242.921	3.55207
243.141	7.29107
243.361	7.16747
243.581	9.83945
243.8	9.7407
244.02	6.57496
244.24	9.57393
244.459	10.40945
244.679	19.75306
244.899	12.97157
245.118	14.39931
245.338	13.74129
245.558	14.49775
245.777	9.25671
245.997	10.73071
246.216	11.60444
246.436	6.75138
246.655	4.97003
246.875	4.11862
247.094	7.04564
247.314	2.8426
247.533	4.79407
247.753	4.8144
247.972	4.25924
248.192	1.66861
248.411	2.72299
248.631	3.98763
248.85	5.16026
249.07	4.86767
249.289	7.3329
249.508	5.4531
249.728	8.8732
249.947	7.82004
250.166	10.55589
250.386	5.38938
250.605	7.68874
250.824	13.13071
251.044	8.57957
251.263	26.23195
251.482	16.77461
251.701	11.95941
251.921	0.6543
252.14	4.79428
252.359	5.51795
252.578	11.16225
252.798	4.82392
253.017	9.47476
253.236	5.04716
253.455	6.96978
253.674	12.79268
253.893	6.09973
254.112	9.34797
254.331	12.80806
254.551	11.18006
254.77	6.56862
254.989	15.10138
255.208	11.79989
255.427	17.91928
255.646	14.93805
255.865	23.38642
256.084	11.30775
256.303	13.21609
256.522	14.55418
256.741	3.36941
256.96	4.41395
257.179	10.32704
257.397	12.17797
257.616	7.16177
257.835	7.12713
258.054	16.71418
258.273	12.30434
258.492	11.86701
258.711	7.82365
258.93	4.29029
259.148	5.56555
259.367	4.94676
259.586	6.35818
259.805	2.86855
260.023	5.50096
260.242	4.27091
260.461	3.38373
260.68	1.89278
260.898	4.99196
261.117	1.86996
261.336	1.15288
261.554	4.14927
261.773	4.36789
261.992	1.07504
262.21	4.18856
262.429	4.45883
262.648	7.8288
262.866	9.52954
263.085	7.55823
263.303	5.69455
263.522	10.75725
263.74	10.00862
263.959	17.2891
264.178	9.0374
264.396	7.31381
264.615	5.72023
264.833	11.73648
265.051	9.98184
265.27	13.05086
265.488	12.46267
265.707	7.47727
265.925	11.77046
266.144	5.39593
266.362	6.73017
266.58	6.51329
266.799	6.24196
267.017	7.12898
267.235	6.05325
267.454	3.83266
267.672	2.10789
267.89	4.8896
268.109	5.03803
268.327	5.7798
268.545	1.37495
268.763	4.55487
268.982	2.16354
269.2	5.58029
269.418	3.71156
269.636	3.33477
269.854	5.13809
270.073	3.83102
270.291	2.47877
270.509	2.38738
270.727	5.18392
270.945	8.18668
271.163	7.89776
271.381	2.25671
271.599	3.8517
271.817	5.81117
272.036	2.08498
272.254	4.01831
272.472	2.86434
272.69	2.90393
272.908	3.09363
273.126	4.65776
273.344	5.89538
273.562	2.23645
273.779	3.37528
273.997	5.30417
274.215	4.65127
274.433	3.49589
274.651	5.32034
274.869	5.39244
275.087	3.44924
275.305	4.65695
275.523	3.20015
275.74	3.63999
275.958	6.60459
276.176	8.82321
276.394	3.25708
276.612	3.868
276.829	3.88711
277.047	3.67106
277.265	3.27371
277.483	4.18154
277.7	4.9874
277.918	3.61393
278.136	6.88
278.353	3.25568
278.571	2.38047
278.789	5.34628
279.006	1.62704
279.224	3.4656
279.442	5.59461
279.659	4.20546
279.877	2.69434
280.094	5.96149
280.312	1.50608
280.529	4.15108
280.747	1.56617
280.964	3.36542
281.182	6.76116
281.399	3.27052
281.617	4.17973
281.834	2.97821
282.052	2.89356
282.269	3.78821
282.487	2.96819
282.704	2.66078
282.921	2.60844
283.139	3.76889
283.356	4.67847
283.574	4.62783
283.791	2.17528
284.008	5.9216
284.226	3.87011
284.443	3.92544
284.66	5.00724
284.877	4.2297
285.095	2.69944
285.312	2.00536
285.529	1.28058
285.746	1.06604
285.964	2.44128
286.181	1.65982
286.398	2.32525
286.615	3.09702
286.832	3.12274
287.05	0.76211
287.267	2.33393
287.484	2.19152
287.701	3.22804
287.918	2.88036
288.135	3.25621
288.352	1.44102
288.569	1.87716
288.786	2.76222
289.003	2.24699
289.22	3.57892
289.437	1.78085
289.654	3.16892
289.871	3.31321
290.088	3.38047
290.305	2.84753
290.522	2.33058
290.739	2.52435
290.956	3.57993
291.173	4.21483
291.39	4.02812
291.607	2.7359
291.824	2.51884
292.04	1.62911
292.257	3.57939
292.474	3.89847
292.691	2.57017
292.908	1.5412
293.125	1.91027
293.341	1.45209
293.558	5.57173
293.775	2.75857
293.992	2.64686
294.208	0.90692
294.425	2.05128
294.642	2.38663
294.858	3.98093
295.075	0.96729
295.292	2.74908
295.508	3.21083
295.725	4.56056
295.942	2.71751
296.158	2.44507
296.375	3.28508
296.591	2.77743
296.808	3.01017
297.024	3.43501
297.241	3.70038
297.458	3.95237
297.674	1.83832
297.891	3.53822
298.107	3.2563
298.323	2.68586
298.54	4.91903
298.756	3.4369
298.973	2.58563
299.189	5.38935
299.406	3.62874
299.622	5.5349
299.838	5.61115
300.055	5.35783
300.271	3.52655
300.487	3.98059
300.704	4.29025
300.92	3.88445
301.136	7.46462
301.353	6.19278
301.569	5.2065
301.785	5.51441
302.001	6.11637
302.218	5.85893
302.434	6.11655
302.65	4.53443
302.866	5.21633
303.083	8.10762
303.299	8.27077
303.515	6.13839
303.731	6.95911
303.947	4.91042
304.163	5.68861
304.379	6.23589
304.595	6.81444
304.812	5.75785
305.028	5.83073
305.244	6.07263
305.46	7.13846
305.676	7.38672
305.892	8.08101
306.108	7.18724
306.324	6.20592
306.54	8.56022
306.756	7.18509
306.972	7.04273
307.187	7.05522
307.403	8.09519
307.619	6.42735
307.835	7.87904
308.051	8.1992
308.267	5.84496
308.483	8.33608
308.699	7.69312
308.914	7.37685
309.13	7.11907
309.346	5.88502
309.562	6.5984
309.778	6.01175
309.993	7.75672
310.209	7.56642
310.425	6.36084
310.641	7.49304
310.856	6.70699
311.072	6.74658
311.288	7.67966
311.503	8.06657
311.719	6.26781
311.935	6.43063
312.15	8.28195
312.366	7.96849
312.581	8.4404
312.797	8.01283
313.013	8.51264
313.228	7.09602
313.444	7.53394
313.659	7.11449
313.875	8.32719
314.09	7.57759
314.306	8.97588
314.521	8.37725
314.737	8.59379
314.952	8.14314
315.168	7.93903
315.383	8.37991
315.599	7.35959
315.814	7.82384
316.029	8.70815
316.245	6.88915
316.46	6.3035
316.675	9.07221
316.891	9.75551
317.106	11.00492
317.321	8.4481
317.537	8.54594
317.752	8.96098
317.967	8.84183
318.183	7.29628
318.398	7.69857
318.613	9.12704
318.828	9.25546
319.043	8.88976
319.259	7.80494
319.474	8.49882
319.689	9.49505
319.904	6.47162
320.119	9.06008
320.334	8.41538
320.549	8.11727
320.765	9.42251
320.98	8.52589
321.195	8.74575
321.41	8.02631
321.625	8.95008
321.84	9.92596
322.055	9.87794
322.27	7.72783
322.485	7.19569
322.7	8.85651
322.915	9.22782
323.13	7.9433
323.345	10.14402
323.56	9.46549
323.775	9.18404
323.989	9.12791
324.204	8.98686
324.419	9.76377
324.634	7.55553
324.849	8.55341
325.064	10.91177
325.279	9.75909
325.493	9.22272
325.708	9.70512
325.923	8.17772
326.138	8.52823
326.352	10.3739
326.567	9.51946
326.782	8.39584
326.997	8.40585
327.211	9.37475
327.426	9.32868
327.641	8.86961
327.855	7.33914
328.07	9.42643
328.285	10.84083
328.499	8.51427
328.714	9.11416
328.928	9.24517
329.143	9.06502
329.358	10.1694
329.572	10.01099
329.787	10.46475
330.001	11.38299
330.216	7.55966
330.43	10.92681
330.645	10.40205
330.859	9.78783
331.074	8.18277
331.288	9.10652
331.503	10.74621
331.717	8.05128
331.931	9.12031
332.146	9.49768
332.36	11.37332
332.575	9.52453
332.789	9.12307
333.003	9.10841
333.218	9.7904
333.432	9.1304
333.646	10.00549
333.86	11.23712
334.075	11.08035
334.289	8.92315
334.503	8.14548
334.717	10.11071
334.932	9.59706
335.146	10.1904
335.36	8.43907
335.574	9.72068
335.788	9.23375
336.003	9.91905
336.217	9.78498
336.431	9.40523
336.645	8.46494
336.859	7.99215
337.073	9.15896
337.287	9.68853
337.501	8.35402
337.715	10.34308
337.929	10.44375
338.143	8.82138
338.357	9.66751
338.571	9.40756
338.785	10.44329
338.999	9.19799
339.213	9.23989
339.427	8.48737
339.641	10.75468
339.855	9.01557
340.069	8.90378
340.283	10.72209
340.497	11.02348
340.711	10.1751
340.924	9.72422
341.138	8.86067
341.352	8.43939
341.566	9.93751
341.78	8.23994
341.993	9.34988
342.207	9.04946
342.421	10.0005
342.635	9.80665
342.848	9.44719
343.062	7.72096
343.276	9.0457
343.49	11.63515
343.703	9.12314
343.917	10.8596
344.131	11.1254
344.344	9.17251
344.558	9.54471
344.771	8.85364
344.985	11.11219
345.199	11.48072
345.412	10.27159
345.626	10.35866
345.839	8.53785
346.053	8.9433
346.266	9.16654
346.48	10.53066
346.693	10.26433
346.907	10.31119
347.12	9.1328
347.334	10.10458
347.547	10.20677
347.76	9.83353
347.974	10.95818
348.187	10.07169
348.401	9.6998
348.614	9.14229
348.827	9.62082
349.041	10.41101
349.254	8.35182
349.467	9.86815
349.681	9.23336
349.894	9.37215
350.107	11.19551
350.32	11.78757
350.534	8.80735
350.747	9.77947
350.96	9.39755
351.173	9.42029
351.386	9.73824
351.6	9.54441
351.813	9.79127
352.026	9.83572
352.239	9.23394
352.452	9.95007
352.665	11.04354
352.878	9.95589
353.092	12.01585
353.305	10.8302
353.518	10.25946
353.731	9.19031
353.944	11.31192
354.157	9.98637
354.37	9.85362
354.583	9.20887
354.796	9.34593
355.009	11.23401
355.222	10.38165
355.435	10.29697
355.647	11.39582
355.86	9.75571
356.073	10.39144
356.286	9.96402
356.499	11.26873
356.712	11.04622
356.925	11.08843
357.138	11.3458
357.35	9.86218
357.563	10.35568
357.776	10.7737
357.989	10.73154
358.201	11.17253
358.414	10.90075
358.627	11.69908
358.84	10.5909
359.052	9.83377
359.265	9.75842
359.478	11.44729
359.69	8.74188
359.903	11.45493
360.116	11.73774
360.328	9.4657
360.541	11.47508
360.753	10.39879
360.966	10.57061
361.179	10.72116
361.391	10.82107
361.604	10.36917
361.816	10.62544
362.029	10.71549
362.241	10.37301
362.454	10.64255
362.666	10.36578
362.879	11.31464
363.091	10.77408
363.304	10.45318
363.516	10.56161
363.728	10.00586
363.941	11.08444
364.153	10.85646
364.366	9.32453
364.578	10.07724
364.79	11.22098
365.003	11.0372
365.215	10.44742
365.427	11.26097
365.639	11.74212
365.852	10.93505
366.064	12.26715
366.276	10.76647
366.488	11.12216
366.701	10.74061
366.913	10.67507
367.125	10.94789
367.337	10.35349
367.549	10.49667
367.762	10.95248
367.974	10.83231
368.186	10.64208
368.398	11.70893
368.61	11.045
368.822	11.37765
369.034	10.65925
369.246	11.52189
369.458	12.91871
369.67	10.38347
369.882	12.37068
370.094	9.36915
370.306	12.01521
370.518	10.83227
370.73	10.77923
370.942	10.76723
371.154	10.95806
371.366	10.98817
371.578	11.74586
371.79	10.93778
372.002	12.04584
372.214	12.98569
372.425	11.27322
372.637	12.33537
372.849	11.5592
373.061	9.68127
373.273	11.61544
373.484	11.63425
373.696	11.87608
373.908	9.50456
374.12	12.00076
374.331	11.74575
374.543	10.63009
374.755	10.52082
374.967	11.31452
375.178	12.12642
375.39	11.01496
375.602	11.40427
375.813	10.23384
376.025	10.74451
376.236	11.47383
376.448	11.71469
376.66	11.40957
376.871	11.33196
377.083	12.06495
377.294	12.82731
377.506	11.30779
377.717	12.65825
377.929	11.80538
378.14	11.2616
378.352	11.95946
378.563	12.10881
378.775	12.58007
378.986	10.79387
379.197	11.69837
379.409	11.00563
379.62	12.02075
379.832	11.79504
380.043	11.43505
380.254	11.96298
380.466	10.6982
380.677	13.84559
380.888	13.39043
381.1	13.68662
381.311	13.69478
381.522	11.87257
381.733	13.93029
381.945	11.78971
382.156	11.63308
382.367	11.46603
382.578	13.84876
382.789	13.94605
383.001	11.27888
383.212	13.07603
383.423	13.14959
383.634	12.6511
383.845	12.52897
384.056	11.77727
384.267	11.96715
384.478	11.93029
384.69	11.27878
384.901	12.60848
385.112	12.24472
385.323	13.30657
385.534	12.37244
385.745	12.36557
385.956	12.40575
386.167	11.56392
386.378	12.50771
386.588	11.56495
386.799	11.58482
387.01	11.00133
387.221	12.80655
387.432	12.3024
387.643	13.44318
387.854	12.00301
388.065	11.92182
388.275	12.11822
388.486	11.8096
388.697	12.21232
388.908	11.88472
389.119	13.00868
389.329	13.29508
389.54	12.27067
389.751	12.45182
389.962	13.22573
390.172	12.33558
390.383	12.02459
390.594	11.84961
390.804	12.14795
391.015	12.08155
391.226	12.52037
391.436	13.04363
391.647	12.72089
391.858	12.95923
392.068	11.39524
392.279	11.83334
392.489	12.77429
392.7	13.22092
392.91	11.94255
393.121	11.89074
393.331	12.85722
393.542	13.20079
393.752	13.16503
393.963	12.75356
394.173	12.76222
394.384	13.03451
394.594	12.69574
394.804	11.84556
395.015	12.72137
395.225	12.98357
395.436	11.83829
395.646	12.96642
395.856	12.32905
396.067	11.57082
396.277	13.21507
396.487	12.81622
396.697	12.85176
396.908	13.0753
397.118	13.06278
397.328	12.78965
397.538	13.15378
397.749	12.20648
397.959	13.30941
398.169	13.02168
398.379	11.80638
398.589	13.08328
398.8	12.93496
399.01	12.85508
399.22	12.65035
399.43	14.25572
399.64	12.72276
399.85	12.91741
400.06	13.0001
400.27	12.17786
400.48	12.61617
400.69	13.76208
400.9	12.47861
401.11	12.10948
401.32	13.36386
401.53	12.3703
401.74	13.9448
401.95	13.20523
402.16	12.44923
402.37	13.12541
402.58	12.45541
402.79	13.39147
403	13.64114
403.209	12.44252
403.419	13.65538
403.629	12.60246
403.839	13.52945
404.049	13.70348
404.258	12.6151
404.468	12.57966
404.678	13.47173
404.888	13.77006
405.097	12.89003
405.307	12.97548
405.517	13.50224
405.727	13.26649
405.936	12.87477
406.146	13.16758
406.356	14.02767
406.565	13.08752
406.775	12.76166
406.984	12.87349
407.194	14.44642
407.404	13.1069
407.613	13.42868
407.823	13.46364
408.032	13.96951
408.242	13.8896
408.451	12.77998
408.661	12.87299
408.87	14.328
409.08	12.71724
409.289	13.54702
409.499	13.38978
409.708	13.33869
409.918	11.83036
410.127	13.45826
410.336	14.2558
410.546	13.68746
410.755	13.00353
410.964	12.96285
411.174	12.66002
411.383	13.798
411.592	13.46464
411.802	12.72813
412.011	13.79582
412.22	13.22228
412.429	14.20335
412.639	14.3264
412.848	14.11317
413.057	14.52388
413.266	14.13944
413.475	13.56462
413.685	14.00965
413.894	13.98621
414.103	14.24737
414.312	14.02267
414.521	13.41066
414.73	13.83576
414.939	14.90396
415.148	14.16082
415.357	13.99817
415.566	13.67684
415.776	13.55114
415.985	13.48911
416.194	14.38076
416.403	15.05223
416.611	13.08779
416.82	13.55518
417.029	13.96643
417.238	13.73594
417.447	13.59269
417.656	14.20741
417.865	14.27571
418.074	14.76028
418.283	15.80596
418.492	17.09443
418.7	16.88697
418.909	18.75251
419.118	17.77799
419.327	18.35252
419.536	18.22447
419.744	18.47459
419.953	20.18696
420.162	20.70799
420.371	20.00678
420.579	20.98919
420.788	22.06377
420.997	22.11126
421.205	22.81491
421.414	22.35936
421.623	22.4149
421.831	21.9756
422.04	22.67417
422.249	21.15922
422.457	21.51108
422.666	20.43185
422.874	21.52743
423.083	21.72567
423.291	21.61184
423.5	21.80246
423.708	22.43972
423.917	23.16536
424.125	22.52616
424.334	22.50259
424.542	24.42726
424.751	23.87653
424.959	23.17165
425.167	23.00533
425.376	22.85171
425.584	20.7549
425.793	20.61393
426.001	19.27044
426.209	19.05163
426.418	17.55592
426.626	16.74046
426.834	15.87131
427.042	15.67111
427.251	15.1117
427.459	15.74606
427.667	14.76228
427.875	14.08215
428.084	14.37031
428.292	15.29024
428.5	15.0059
428.708	14.24324
428.916	14.27377
429.124	14.80851
429.333	14.61183
429.541	14.67027
429.749	14.9761
429.957	14.78916
430.165	16.25483
430.373	14.07298
430.581	15.04657
430.789	15.66057
430.997	14.67829
431.205	14.53049
431.413	15.13243
431.621	14.72879
431.829	15.49824
432.037	15.02128
432.245	15.45929
432.453	15.66707
432.661	15.65912
432.869	17.49746
433.076	16.24004
433.284	16.95098
433.492	17.66827
433.7	18.14236
433.908	17.11097
434.116	17.59051
434.323	16.89426
434.531	16.79499
434.739	16.48197
434.947	16.30128
435.154	16.12542
435.362	15.30609
435.57	15.11053
435.778	14.90892
435.985	15.35496
436.193	14.97595
436.401	15.9678
436.608	15.38158
436.816	15.06429
437.023	16.2567
437.231	16.37702
437.439	15.57551
437.646	15.93834
437.854	15.66569
438.061	16.01977
438.269	16.41293
438.476	16.76155
438.684	16.81683
438.891	17.49733
439.099	17.30898
439.306	17.44482
439.514	17.83105
439.721	19.65408
439.929	19.44588
440.136	20.8125
440.343	20.89539
440.551	20.80072
440.758	22.5119
440.965	20.81395
441.173	20.50992
441.38	20.25274
441.587	19.61958
441.795	19.16415
442.002	18.75422
442.209	18.2858
442.416	17.71487
442.624	17.2974
442.831	16.77881
443.038	15.97775
443.245	15.61397
443.452	15.61795
443.66	16.77379
443.867	16.19509
444.074	16.39853
444.281	16.98606
444.488	17.55462
444.695	18.13964
444.902	18.61295
445.109	20.62111
445.316	20.64949
445.523	21.41948
445.73	22.22277
445.937	23.16945
446.144	23.90735
446.351	24.40781
446.558	23.11046
446.765	25.57103
446.972	24.45713
447.179	23.84939
447.386	24.39533
447.593	21.99771
447.8	23.17783
448.007	20.87942
448.214	19.8666
448.42	18.99175
448.627	19.09004
448.834	18.09608
449.041	17.57907
449.248	16.81854
449.454	16.8072
449.661	16.85061
449.868	15.63751
450.075	15.51501
450.281	14.81455
450.488	15.33399
450.695	15.45994
450.901	15.49429
451.108	15.56329
451.315	16.57454
451.521	15.86269
451.728	16.52033
451.935	15.65706
452.141	16.14465
452.348	15.98217
452.554	16.02992
452.761	15.82319
452.967	16.85846
453.174	16.20837
453.38	16.24424
453.587	15.35519
453.793	16.18851
454	16.60228
454.206	17.04627
454.413	16.67687
454.619	16.38431
454.825	15.63298
455.032	16.46993
455.238	16.78247
455.445	15.52693
455.651	16.28045
455.857	15.18675
456.064	15.93787
456.27	15.9948
456.476	16.03367
456.682	15.49065
456.889	16.24103
457.095	16.62433
457.301	17.42878
457.507	16.20309
457.714	16.31572
457.92	16.17814
458.126	15.84998
458.332	16.59743
458.538	17.39886
458.744	18.42184
458.951	19.6063
459.157	22.24095
459.363	22.2326
459.569	22.81115
459.775	23.51043
459.981	23.34671
460.187	24.09401
460.393	23.88433
460.599	23.72622
460.805	22.3226
461.011	20.88057
461.217	20.13567
461.423	18.60165
461.629	17.30508
461.835	16.85008
462.041	16.20657
462.247	17.33133
462.453	16.18397
462.658	16.22988
462.864	16.84773
463.07	16.50664
463.276	16.65875
463.482	16.52204
463.688	17.07621
463.893	16.15294
464.099	16.40669
464.305	17.44163
464.511	16.2141
464.716	16.57291
464.922	17.05704
465.128	16.04444
465.333	17.67771
465.539	17.08704
465.745	16.37877
465.95	16.7619
466.156	18.11216
466.362	17.26563
466.567	16.54353
466.773	16.43937
466.978	17.59246
467.184	16.1588
467.389	15.62941
467.595	16.94298
467.8	16.1584
468.006	17.41281
468.211	17.57025
468.417	16.14889
468.622	17.04076
468.828	17.20832
469.033	16.86693
469.239	18.3997
469.444	16.49473
469.649	17.44809
469.855	16.79531
470.06	16.97481
470.266	16.23795
470.471	17.48631
470.676	17.17129
470.881	16.10419
471.087	17.70825
471.292	18.0093
471.497	16.20233
471.703	16.81975
471.908	16.72887
472.113	17.06174
472.318	17.45876
472.523	16.26025
472.729	17.11334
472.934	17.16579
473.139	16.7226
473.344	17.30338
473.549	17.60872
473.754	16.59316
473.959	18.04944
474.164	16.68635
474.369	17.0033
474.575	17.553
474.78	17.13126
474.985	16.68724
475.19	16.1946
475.395	16.67149
475.6	16.87642
475.804	17.8879
476.009	17.24819
476.214	17.13592
476.419	16.8585
476.624	16.16227
476.829	16.76192
477.034	17.58433
477.239	16.77626
477.444	17.29294
477.648	17.39954
477.853	17.3642
478.058	16.87733
478.263	16.85923
478.468	16.47579
478.672	16.67248
478.877	17.94087
479.082	18.12271
479.287	17.37978
479.491	17.27384
479.696	16.5574
479.901	17.57224
480.105	17.54518
480.31	16.82323
480.515	17.17865
480.719	19.09432
480.924	18.1213
481.128	18.55605
481.333	19.98611
481.538	20.56184
481.742	21.46411
481.947	23.14973
482.151	25.33255
482.356	27.41954
482.56	31.9503
482.765	35.80282
482.969	42.33379
483.174	47.69303
483.378	54.27435
483.582	56.99864
483.787	60.22089
483.991	61.41738
484.196	61.78879
484.4	60.58493
484.604	59.83399
484.809	54.90306
485.013	51.09944
485.217	45.89214
485.422	41.14245
485.626	37.27802
485.83	35.38052
486.034	34.53913
486.239	35.29193
486.443	36.48044
486.647	37.7885
486.851	40.22507
487.055	42.93251
487.26	43.59306
487.464	45.6968
487.668	45.1447
487.872	46.2886
488.076	45.93377
488.28	44.00676
488.484	41.27037
488.688	39.65097
488.892	37.46567
489.096	34.38513
489.3	31.74873
489.504	29.62851
489.708	28.15249
489.912	27.57111
490.116	27.01467
490.32	27.12439
490.524	29.72777
490.728	31.52604
490.932	33.78102
491.136	35.80738
491.34	37.86428
491.544	38.76087
491.748	38.84215
491.951	38.48881
492.155	37.66325
492.359	36.19984
492.563	33.29578
492.767	30.66124
492.97	27.76232
493.174	24.69782
493.378	22.67374
493.582	20.44229
493.785	19.44788
493.989	19.03356
494.193	18.06305
494.396	17.27043
494.6	17.66869
494.804	16.96908
495.007	16.73947
495.211	17.13125
495.414	17.30564
495.618	18.18244
495.822	19.00912
496.025	19.04797
496.229	19.89613
496.432	19.61422
496.636	20.23533
496.839	20.48151
497.043	21.66071
497.246	20.99323
497.45	20.41285
497.653	20.68202
497.856	20.49079
498.06	19.4249
498.263	19.31307
498.467	18.81119
498.67	19.42939
498.873	18.77857
499.077	17.96851
499.28	17.66473
499.483	17.88584
499.686	17.9791
499.89	17.76404
500.093	17.91984
500.296	17.16414
500.499	18.40686
500.703	17.39509
500.906	17.58112
501.109	18.36426
501.312	17.53266
501.515	17.39431
501.719	17.75988
501.922	18.23869
502.125	17.72958
502.328	17.67021
502.531	17.01678
502.734	17.69199
502.937	16.83884
503.14	17.62987
503.343	17.17384
503.546	17.61899
503.749	17.1997
503.952	17.90447
504.155	17.18706
504.358	18.03512
504.561	17.88453
504.764	17.03349
504.967	17.7481
505.17	17.65545
505.373	18.67344
505.576	17.71276
505.778	18.00142
505.981	17.49344
506.184	18.41431
506.387	16.87603
506.59	18.77104
506.793	18.31614
506.995	18.20476
507.198	16.76743
507.401	17.97001
507.604	18.06312
507.806	17.27613
508.009	17.44961
