Data from WindowProjectSample3_Transmission__40__00040.txt Node

Date: Sun May 04 11:06:49 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1282.72984
185.132	-1476.82388
185.355	-1155.26247
185.578	-1055.23615
185.801	1168.63118
186.024	-946.54219
186.247	-4927.04954
186.47	-1846.09174
186.693	-407.98713
186.916	-468.99925
187.139	-801.29108
187.362	-2794.0884
187.585	-717.20309
187.808	-5079.00037
188.031	8928.13024
188.254	-2268.28116
188.476	-8476.56545
188.699	-1029.00329
188.922	632.83022
189.145	-1229.35483
189.368	3327.85483
189.591	-2277.15389
189.813	-1418.50923
190.036	-884.50155
190.259	-1162.11424
190.482	-1629.90508
190.705	-2317.97075
190.927	-704.65498
191.15	-1527.15576
191.373	-1059.52827
191.595	-1266.90859
191.818	-1305.02514
192.041	-621.52566
192.263	-1123.23065
192.486	-604.73867
192.709	-1562.69569
192.931	-3255.99814
193.154	-1160.92466
193.377	-1641.60208
193.599	-3389.8475
193.822	-3654.60915
194.044	-3131.15323
194.267	-1799.78225
194.489	-2.83872
194.712	-953.97451
194.934	-1710.41254
195.157	-689.91035
195.379	-1236.76791
195.602	-863.5757
195.824	-1356.22372
196.047	-2083.80472
196.269	-1076.64809
196.492	-1392.7775
196.714	-1265.20414
196.936	-1247.52535
197.159	-902.63013
197.381	-746.16608
197.604	-430.86002
197.826	-2068.7583
198.048	-1123.17161
198.271	-1629.31768
198.493	-1194.79439
198.715	-928.40927
198.938	-3232.60571
199.16	-4111.11606
199.382	-1239.65318
199.604	-1209.08476
199.827	-1913.06804
200.049	-1705.29151
200.271	-1230.03124
200.493	-1395.68854
200.715	-985.2446
200.938	-856.27621
201.16	-930.69906
201.382	-1012.73577
201.604	-1243.16932
201.826	-722.27703
202.048	-806.04267
202.27	-1416.37021
202.492	-1462.50601
202.715	-1917.95517
202.937	-2047.76889
203.159	-1344.19527
203.381	-1550.62159
203.603	-993.04139
203.825	-5255.52099
204.047	-1607.56516
204.269	-1396.81094
204.491	-1252.0786
204.713	-1517.97204
204.935	-1441.61696
205.156	-2725.83895
205.378	-2918.09561
205.6	-1551.35072
205.822	-1101.40356
206.044	1387.51006
206.266	-1312.35068
206.488	-935.4823
206.71	-1712.84331
206.932	-1843.14985
207.153	-1108.90792
207.375	-1399.64202
207.597	-1100.91604
207.819	-1125.41735
208.041	-1209.65499
208.262	-1648.56707
208.484	-867.2537
208.706	-2178.80968
208.927	-780.36435
209.149	-1362.94788
209.371	-1212.32366
209.593	-1463.39708
209.814	-576.93993
210.036	-939.1433
210.258	-787.60539
210.479	-1009.3405
210.701	-1809.33263
210.922	-1240.69549
211.144	-998.3125
211.366	-1111.28933
211.587	881.22255
211.809	-1122.139
212.03	-6377.08088
212.252	942.12066
212.473	-918.96599
212.695	-19520.69569
212.916	-3354.92998
213.138	-1505.42321
213.359	-940.87827
213.581	-1489.58322
213.802	-850.3457
214.024	-1357.34271
214.245	-11348.75353
214.466	-694.51924
214.688	-1468.28627
214.909	-1062.71437
215.131	-2670.49588
215.352	-3553.05683
215.573	-1068.55284
215.795	-1843.99654
216.016	-1476.70387
