215.131	-11842.38552
215.352	2263.74015
215.573	14470.99402
215.795	1939.79736
216.016	3421.92269
216.237	-1213.45581
216.459	2592.2145
216.68	-15593.62551
216.901	3100.94842
217.122	-7730.96412
217.344	-1903.63374
217.565	-58796.76072
217.786	-103641.16195
218.007	507.21528
218.228	636.88193
218.45	16286.38307
218.671	419.52957
218.892	1580.80345
219.113	1240.50195
219.334	-1569.87251
219.555	3595.38581
219.776	6095.06801
219.997	5049.77215
220.219	5407.33602
220.44	1319.19946
220.661	-10867.38146
220.882	5771.20556
221.103	-11274.77465
221.324	1249.08372
221.545	3044.72995
221.766	2296.16161
221.987	1879.90011
222.208	733.45345
222.429	1612.51529
222.65	292.64988
222.87	762.05977
223.091	2852.6553
223.312	1825.30608
223.533	1118.75967
223.754	7310.34644
223.975	6226.81028
224.196	982.69998
224.417	-21630.78335
224.637	682.67876
224.858	84.98392
225.079	10138.76181
225.3	1790.51677
225.521	2830.00036
225.741	705.27751
225.962	668.73461
226.183	308.07172
226.404	1097.84581
226.624	1288.03446
226.845	597.88456
227.066	644.08947
227.286	337.67976
227.507	182.23567
227.728	181.27284
227.948	267.59992
228.169	85.16022
228.389	96.47778
228.61	52.74964
228.831	71.17987
229.051	4.40539
229.272	41.99129
229.492	63.37458
229.713	18.55763
229.933	43.3467
230.154	38.63938
230.374	64.89459
230.595	44.61127
230.815	25.75819
231.036	49.06908
231.256	-5.89955
231.477	89.63383
231.697	47.00524
231.917	49.25321
232.138	73.49229
232.358	149.72367
232.579	130.073
232.799	25.29198
233.019	118.48271
233.24	142.95308
233.46	51.04231
233.68	77.40441
233.901	56.56536
234.121	32.55414
234.341	12.39955
234.561	-5.18408
234.782	29.32291
235.002	86.51029
235.222	1.27537
235.442	73.77612
235.662	38.75225
235.883	76.97942
236.103	67.34682
236.323	52.89555
236.543	40.39576
236.763	52.55952
236.983	53.8745
237.203	57.50341
237.423	80.14154
237.643	109.86408
237.864	96.93232
238.084	25.80852
238.304	34.94347
238.524	62.1374
238.744	52.13903
238.964	84.63891
239.184	71.51421
239.404	78.40325
239.624	41.63001
239.843	68.82777
240.063	43.13594
240.283	28.48387
240.503	31.13696
240.723	28.25284
240.943	16.47516
241.163	21.68915
241.383	16.22097
241.603	8.64542
241.822	10.05592
242.042	6.71152
242.262	10.03791
242.482	11.3274
242.702	12.81162
242.921	4.30105
243.141	8.10786
243.361	7.90184
243.581	11.48021
243.8	10.16343
244.02	6.82841
244.24	13.17593
244.459	12.14048
244.679	23.44926
244.899	15.01492
245.118	18.05174
245.338	15.60688
245.558	18.88662
245.777	10.229
245.997	11.8319
246.216	12.57187
246.436	7.88179
246.655	5.33548
246.875	3.69927
247.094	7.61087
247.314	2.57896
247.533	4.41186
247.753	5.38215
247.972	4.4763
248.192	1.85758
248.411	2.4425
248.631	4.60679
248.85	5.93063
249.07	5.13988
249.289	8.09647
249.508	5.73469
249.728	9.65367
249.947	9.74767
250.166	11.4829
250.386	5.89046
250.605	9.43328
250.824	15.05962
251.044	10.00722
251.263	29.27384
251.482	17.83468
251.701	14.32004
251.921	-0.06149
252.14	4.91735
252.359	5.54105
252.578	12.8728
252.798	4.22012
253.017	10.99497
253.236	5.01219
253.455	7.4775
253.674	15.0183
253.893	6.41094
254.112	10.93331
254.331	14.76817
254.551	13.67183
254.77	5.4788
254.989	17.56725
255.208	14.68504
255.427	18.3688
255.646	16.85878
255.865	28.06002
256.084	10.50009
256.303	13.22772
256.522	17.04924
256.741	4.6389
256.96	3.85802
257.179	10.15022
257.397	13.42739
257.616	6.88258
257.835	7.70615
258.054	18.75451
258.273	12.29356
258.492	12.84223
258.711	7.62588
258.93	3.04455
259.148	5.29711
259.367	5.27623
259.586	6.7109
259.805	2.75454
260.023	6.02766
260.242	4.60008
260.461	3.25022
260.68	1.73025
260.898	5.43442
261.117	1.79587
261.336	1.25759
261.554	4.55341
261.773	4.67753
261.992	1.00913
262.21	4.66626
262.429	5.52038
262.648	8.86347
262.866	10.35373
263.085	6.84131
263.303	6.4101
263.522	10.60938
263.74	11.45756
263.959	19.19139
264.178	9.08081
264.396	8.83628
264.615	6.47764
264.833	14.49554
265.051	12.69624
265.27	12.90848
265.488	14.0404
265.707	8.68932
265.925	13.68114
266.144	6.53587
266.362	7.18625
266.58	7.36357
266.799	6.29466
267.017	6.98565
267.235	6.25022
267.454	4.45814
267.672	2.2528
267.89	4.99647
268.109	5.80841
268.327	5.88577
268.545	1.02192
268.763	4.84824
268.982	2.21258
269.2	6.53828
269.418	3.73013
269.636	2.88216
269.854	5.57234
270.073	4.29166
270.291	2.025
270.509	2.09738
270.727	5.51177
270.945	9.12205
271.163	8.94196
271.381	1.88565
271.599	4.03413
271.817	6.44315
272.036	2.28572
272.254	3.78357
272.472	3.18195
272.69	3.12894
272.908	3.21588
273.126	4.93027
273.344	6.71812
273.562	2.37772
273.779	3.35097
273.997	5.14893
274.215	5.52692
274.433	3.86705
274.651	5.96158
274.869	6.15705
275.087	3.66261
275.305	5.73877
275.523	2.83683
275.74	3.86184
275.958	6.53181
276.176	10.67432
276.394	3.09804
276.612	4.32411
276.829	4.15441
277.047	3.57102
277.265	3.81982
277.483	4.35019
277.7	5.40646
277.918	4.74011
278.136	7.79161
278.353	3.78582
278.571	2.40976
278.789	6.39359
279.006	1.26801
279.224	3.59941
279.442	6.06557
279.659	4.44889
279.877	2.90884
280.094	6.54828
280.312	1.31564
280.529	4.26238
280.747	1.30824
280.964	3.47721
281.182	7.1915
281.399	3.43317
281.617	4.46107
281.834	3.39542
282.052	3.13377
282.269	4.0886
282.487	3.41213
282.704	2.87321
282.921	2.92415
283.139	4.23645
283.356	5.13288
283.574	4.70184
283.791	2.3052
284.008	6.70315
284.226	3.63671
284.443	4.08262
284.66	5.36899
284.877	4.37227
285.095	2.71081
285.312	1.92883
285.529	1.24529
285.746	1.26616
285.964	2.63778
286.181	1.70086
286.398	2.53945
286.615	3.39901
286.832	3.31963
287.05	0.8046
287.267	2.33472
287.484	2.3607
287.701	3.50379
287.918	3.28173
288.135	3.32699
288.352	1.57339
288.569	1.94873
288.786	3.11139
289.003	2.40712
289.22	3.52676
289.437	2.05352
289.654	3.38854
289.871	3.74
290.088	3.62927
290.305	2.69021
290.522	2.295
290.739	2.50544
290.956	3.76065
291.173	4.71739
291.39	4.33261
291.607	3.19038
291.824	2.46764
292.04	1.70263
292.257	3.72199
292.474	4.22535
292.691	2.54114
292.908	1.21716
293.125	2.34812
293.341	1.3682
293.558	6.26456
293.775	2.82811
293.992	2.65628
294.208	0.9736
294.425	1.54191
294.642	2.32603
294.858	3.34924
295.075	0.8905
295.292	2.35569
295.508	2.90464
295.725	4.54306
295.942	2.20005
296.158	1.60746
296.375	2.65034
296.591	2.0191
296.808	1.98035
297.024	2.34389
297.241	2.69006
297.458	2.90274
297.674	0.15853
297.891	2.37465
298.107	1.72046
298.323	1.37293
298.54	3.32767
298.756	1.74353
298.973	0.83707
299.189	3.71812
299.406	1.36708
299.622	3.67617
299.838	3.51723
300.055	3.29172
300.271	0.80281
300.487	1.31254
300.704	1.37762
300.92	1.00828
301.136	4.74507
301.353	3.5917
301.569	2.55426
301.785	2.70306
302.001	3.30491
302.218	2.87495
302.434	2.95755
302.65	0.89159
302.866	1.88096
303.083	4.84558
303.299	4.60067
303.515	2.36113
303.731	2.71194
303.947	0.82899
304.163	1.75998
304.379	2.58368
304.595	3.06246
304.812	1.58071
305.028	1.4792
305.244	2.2461
305.46	3.52895
305.676	3.14179
305.892	4.13358
306.108	2.91429
306.324	2.12369
306.54	4.74444
306.756	3.22047
306.972	2.9915
307.187	2.24196
307.403	4.21629
307.619	2.03678
307.835	3.62548
308.051	4.10017
308.267	1.20103
308.483	3.60902
308.699	2.73916
308.914	2.56916
309.13	2.32016
309.346	0.75295
309.562	1.29359
309.778	0.80986
309.993	2.99017
310.209	2.27673
310.425	1.24142
310.641	2.18752
310.856	1.2385
311.072	1.26611
311.288	2.36146
311.503	2.45713
311.719	0.66678
311.935	0.41689
312.15	2.72929
312.366	2.43379
312.581	3.06927
312.797	2.41034
313.013	3.01513
313.228	1.83229
313.444	2.45223
313.659	1.72845
313.875	2.64317
314.09	2.28339
314.306	4.0553
314.521	3.39814
314.737	3.02923
314.952	2.58346
315.168	2.43186
315.383	3.09789
315.599	2.22437
315.814	2.31713
316.029	3.55246
316.245	1.12576
316.46	0.71695
316.675	3.93919
316.891	4.71335
317.106	5.82626
317.321	3.31243
317.537	3.0229
317.752	3.29918
317.967	3.43194
318.183	1.53343
318.398	2.10367
318.613	3.55595
318.828	4.07822
319.043	3.40695
319.259	2.28731
319.474	3.02682
319.689	3.83486
319.904	0.70223
320.119	3.38417
320.334	2.70187
320.549	2.22549
320.765	3.80912
320.98	2.82424
321.195	3.4368
321.41	2.39723
321.625	3.67778
321.84	4.55375
322.055	4.49166
322.27	1.78666
322.485	1.48285
322.7	3.07916
322.915	3.57148
323.13	1.64006
323.345	4.16579
323.56	2.97009
323.775	3.15454
323.989	3.11174
324.204	2.64701
324.419	3.61395
324.634	0.97819
324.849	2.37809
325.064	4.95558
325.279	3.51384
325.493	3.24615
325.708	3.80576
325.923	1.79118
326.138	1.83693
326.352	4.4831
326.567	3.57532
326.782	2.08049
326.997	1.78475
327.211	3.50597
327.426	3.17442
327.641	2.3114
327.855	0.87822
328.07	3.2938
328.285	4.50589
328.499	2.13745
328.714	3.01269
328.928	3.39317
329.143	2.4756
329.358	3.79815
329.572	3.72651
329.787	3.96983
330.001	5.46235
330.216	1.15892
330.43	4.50894
330.645	4.5339
330.859	3.61321
331.074	1.95324
331.288	2.76259
331.503	4.2063
331.717	1.52369
331.931	2.74603
332.146	2.90286
332.36	4.79491
332.575	3.09833
332.789	2.92145
333.003	2.58815
333.218	3.3261
333.432	2.00294
333.646	3.43883
333.86	4.39051
334.075	4.3948
334.289	2.14393
334.503	1.72966
334.717	3.36669
334.932	3.08848
335.146	4.05873
335.36	2.35647
335.574	3.56911
335.788	3.64001
336.003	4.15511
336.217	3.5597
336.431	3.25471
336.645	2.1654
336.859	1.38083
337.073	2.54801
337.287	2.74321
337.501	1.5079
337.715	2.75588
337.929	3.12919
338.143	1.1761
338.357	2.45771
338.571	1.73665
338.785	3.2137
338.999	2.04662
339.213	2.09696
339.427	1.12276
339.641	4.0187
339.855	2.30467
340.069	2.02187
340.283	3.62841
340.497	4.58534
340.711	3.17466
340.924	2.44611
341.138	1.47963
341.352	1.2053
341.566	2.56754
341.78	0.70981
341.993	1.87867
342.207	1.71571
342.421	2.83628
342.635	2.89371
342.848	1.95941
343.062	0.62053
343.276	1.87456
343.49	4.8576
343.703	1.89301
343.917	3.48989
344.131	3.56971
344.344	1.79408
344.558	1.93247
344.771	1.58435
344.985	3.7717
345.199	4.15263
345.412	2.75516
345.626	2.84125
345.839	0.80627
346.053	1.4063
346.266	1.38046
346.48	3.28085
346.693	2.98479
346.907	3.04919
347.12	1.628
347.334	2.70319
347.547	2.92191
347.76	2.30174
347.974	3.93092
348.187	2.78912
348.401	2.29773
348.614	2.07454
348.827	2.32374
349.041	3.38957
349.254	0.49665
349.467	2.33878
349.681	1.36384
349.894	1.90045
350.107	3.68488
350.32	4.22793
350.534	1.08064
350.747	2.0827
350.96	1.53288
351.173	1.88308
351.386	1.99006
351.6	2.0388
351.813	1.87041
352.026	2.4238
352.239	1.29508
352.452	2.27412
352.665	3.4955
352.878	2.16976
353.092	4.64197
353.305	3.03115
353.518	2.37446
353.731	1.44449
353.944	3.45168
354.157	1.70767
354.37	1.54699
354.583	1.3499
354.796	0.89553
355.009	3.50483
355.222	2.5376
355.435	2.50961
355.647	3.45122
355.86	1.41974
356.073	2.33727
356.286	1.83629
356.499	2.9376
356.712	2.71131
356.925	2.74101
357.138	3.26493
357.35	1.29648
357.563	1.88882
357.776	2.36714
357.989	2.08431
358.201	2.68967
358.414	2.54652
358.627	3.32782
358.84	2.0494
359.052	1.29065
359.265	1.30886
359.478	3.16652
359.69	-0.19434
359.903	2.89332
360.116	2.93123
360.328	0.5919
360.541	2.95089
360.753	1.54577
360.966	1.72114
361.179	1.78932
361.391	1.62841
361.604	1.19436
361.816	1.64703
362.029	1.46095
362.241	1.31583
362.454	1.5057
362.666	1.20593
362.879	2.15957
363.091	1.85285
363.304	1.391
363.516	2.03316
363.728	1.04393
363.941	2.66908
364.153	1.66998
364.366	0.18078
364.578	1.11586
364.79	2.50088
365.003	2.00712
365.215	1.63769
365.427	2.42774
365.639	3.26151
365.852	2.25764
366.064	3.6502
366.276	1.82871
366.488	2.52407
366.701	1.79955
366.913	1.86512
367.125	1.53418
367.337	1.494
367.549	1.59147
367.762	2.16719
367.974	2.0132
368.186	1.46242
368.398	3.05015
368.61	2.63414
368.822	2.77327
369.034	2.18658
369.246	2.69493
369.458	4.24648
369.67	1.26354
369.882	3.73428
370.094	0.32509
370.306	3.60167
370.518	1.70218
370.73	1.58069
370.942	1.49533
371.154	1.87171
371.366	1.5652
371.578	2.38491
371.79	1.32528
372.002	3.11106
372.214	3.65674
372.425	2.26354
372.637	3.38517
372.849	2.39867
373.061	0.24028
373.273	2.50666
373.484	2.46318
373.696	2.88239
373.908	0.19864
374.12	3.06529
374.331	2.53168
374.543	1.21487
374.755	1.15161
374.967	2.09792
375.178	2.89925
375.39	1.89078
375.602	2.08818
375.813	0.98636
376.025	1.08678
376.236	2.04286
376.448	2.17315
376.66	1.55237
376.871	1.5365
377.083	2.75628
377.294	3.07329
377.506	1.53401
377.717	3.16928
377.929	2.36013
378.14	1.36933
378.352	2.47823
378.563	2.47012
378.775	3.18913
378.986	1.31361
379.197	2.321
379.409	1.60014
379.62	2.73307
379.832	2.26004
380.043	1.98177
380.254	2.19331
380.466	1.0828
380.677	4.33624
380.888	4.02587
381.1	4.23936
381.311	4.11438
381.522	2.13369
381.733	4.81117
381.945	1.8134
382.156	2.17009
382.367	1.77957
382.578	4.73729
382.789	4.43949
383.001	1.6826
383.212	3.31673
383.423	3.4449
383.634	3.22282
383.845	2.56319
384.056	1.77895
384.267	2.04001
384.478	2.14005
384.69	1.24971
384.901	2.59868
385.112	2.44254
385.323	3.49788
385.534	2.42503
385.745	2.32996
385.956	2.53097
386.167	1.34146
386.378	2.62425
386.588	1.29404
386.799	1.47489
387.01	0.69568
387.221	3.03478
387.432	1.98419
387.643	3.80128
387.854	1.82963
388.065	1.92955
388.275	1.91689
388.486	1.81916
388.697	2.09235
388.908	1.83863
389.119	3.04399
389.329	3.58637
389.54	2.30152
389.751	2.39692
389.962	3.10289
390.172	2.26726
390.383	1.77499
390.594	1.56671
390.804	1.4187
391.015	1.49025
391.226	2.11271
391.436	2.54686
391.647	2.31819
391.858	2.61464
392.068	0.67672
392.279	1.20292
392.489	2.19033
392.7	2.92184
392.91	1.30609
393.121	1.4916
393.331	2.42705
393.542	3.12587
393.752	2.6733
393.963	2.33631
394.173	2.15344
394.384	2.70042
394.594	2.20276
394.804	1.16591
395.015	2.21421
395.225	2.59535
395.436	1.29147
395.646	2.5937
395.856	1.56937
396.067	0.97779
396.277	2.97705
396.487	2.40221
396.697	2.34186
396.908	2.91666
397.118	2.69096
397.328	2.36253
397.538	3.00586
397.749	1.52851
397.959	2.94896
398.169	2.72358
398.379	1.01201
398.589	2.78398
398.8	2.30589
399.01	2.11178
399.22	1.91677
399.43	4.19103
399.64	1.92187
399.85	2.6992
400.06	2.09039
400.27	1.66785
400.48	2.29208
400.69	3.44228
400.9	1.89743
401.11	1.64095
401.32	2.94506
401.53	1.85754
401.74	3.57983
401.95	3.0805
402.16	1.62319
402.37	2.77198
402.58	1.71254
402.79	2.59077
403	2.97733
403.209	1.83228
403.419	2.93575
403.629	1.78566
403.839	2.72327
404.049	2.94718
404.258	1.74738
404.468	1.7215
404.678	2.80684
404.888	2.82393
405.097	1.62758
405.307	2.17786
405.517	2.58078
405.727	2.47167
405.936	1.935
406.146	2.43659
406.356	3.29713
406.565	2.29044
406.775	1.90681
406.984	1.77666
407.194	3.76039
407.404	2.32743
407.613	2.63284
407.823	2.91914
408.032	3.2513
408.242	3.19207
408.451	1.98424
408.661	2.34794
408.87	3.68196
409.08	1.94506
409.289	2.70333
409.499	2.48331
409.708	2.42097
409.918	0.76331
410.127	2.35024
410.336	3.61489
410.546	2.82173
410.755	1.9541
410.964	2.02791
411.174	1.60094
411.383	2.76707
411.592	2.72003
411.802	1.6954
412.011	3.12141
412.22	2.35545
412.429	3.58961
412.639	3.57919
412.848	3.42546
413.057	3.74994
413.266	3.29791
413.475	2.38187
413.685	3.17406
413.894	3.14079
414.103	3.38872
414.312	3.11948
414.521	2.38701
414.73	2.55444
414.939	4.0082
415.148	2.83731
415.357	2.77875
415.566	2.23864
415.776	2.11006
415.985	2.11939
416.194	3.09109
416.403	3.70878
416.611	1.48165
416.82	2.01492
417.029	2.34939
417.238	1.92231
417.447	1.67312
417.656	1.91078
417.865	1.72572
418.074	2.05832
418.283	2.17174
418.492	2.78889
418.7	2.76974
418.909	3.58374
419.118	2.56771
419.327	2.84827
419.536	2.5516
419.744	2.19388
419.953	3.43651
420.162	3.42845
420.371	2.37686
420.579	2.2716
420.788	3.47221
420.997	3.3927
421.205	3.42769
421.414	3.12581
421.623	2.83768
421.831	2.61124
422.04	3.53677
422.249	2.58074
422.457	3.10002
422.666	2.50088
422.874	3.6572
423.083	3.68689
423.291	3.56106
423.5	3.17951
423.708	3.41452
423.917	3.86052
424.125	3.23115
424.334	2.91705
424.542	4.96554
424.751	4.05616
424.959	3.75704
425.167	4.15194
425.376	3.93626
425.584	3.22377
425.793	3.4904
426.001	2.54613
426.209	3.38406
426.418	2.40379
426.626	2.41943
426.834	2.08929
427.042	2.69419
427.251	2.40162
427.459	3.3383
427.667	2.98082
427.875	1.96143
428.084	2.40963
428.292	3.57427
428.5	3.19432
428.708	2.16051
428.916	2.25349
429.124	2.88191
429.333	2.59297
429.541	2.58435
429.749	2.8367
429.957	2.68774
430.165	4.31946
430.373	1.91973
430.581	2.93337
430.789	3.72079
430.997	2.45399
431.205	2.37764
431.413	2.90721
431.621	2.536
431.829	3.27891
432.037	2.46085
432.245	3.1303
432.453	3.0651
432.661	2.51524
432.869	4.03203
433.076	2.22326
433.284	2.63676
433.492	3.15706
433.7	3.56698
433.908	2.46193
434.116	2.85531
434.323	2.96882
434.531	2.86406
434.739	3.13537
434.947	3.49477
435.154	3.43802
435.362	2.92814
435.57	2.70306
435.778	2.60417
435.985	3.26628
436.193	2.51069
436.401	3.65235
436.608	3.00567
436.816	2.5942
437.023	4.12479
437.231	4.07695
437.439	2.97819
437.646	3.39564
437.854	3.17192
438.061	3.39127
438.269	2.77945
438.476	3.31742
438.684	3.03965
438.891	2.65183
439.099	2.44156
439.306	2.03012
439.514	2.37323
439.721	3.34423
439.929	2.7631
440.136	3.56487
440.343	3.51338
440.551	3.16657
440.758	4.84181
440.965	3.70134
441.173	3.41239
441.38	2.88318
441.587	3.33315
441.795	2.80434
442.002	3.28488
442.209	3.23894
442.416	3.51399
442.624	3.42257
442.831	3.4014
443.038	2.68027
443.245	2.39334
443.452	2.75485
443.66	3.67024
443.867	2.65921
444.074	2.7001
444.281	2.56889
444.488	2.80759
444.695	2.93066
444.902	2.74785
445.109	3.63688
445.316	3.08569
445.523	3.13783
445.73	2.95964
445.937	3.6289
446.144	4.07594
446.351	4.09113
446.558	3.10654
446.765	4.55087
446.972	4.45385
447.179	3.64779
447.386	4.65996
447.593	3.25109
447.8	4.55306
448.007	3.2726
448.214	3.24284
448.42	2.82322
448.627	3.86268
448.834	2.98299
449.041	3.02835
449.248	2.98955
449.454	3.81501
449.661	4.59428
449.868	2.85253
450.075	2.89135
450.281	1.9378
450.488	2.46428
450.695	2.61107
450.901	2.72045
451.108	2.95525
451.315	3.82383
451.521	3.07382
451.728	3.72589
451.935	2.68355
452.141	2.98484
452.348	3.12299
452.554	3.08874
452.761	2.93393
452.967	4.24205
453.174	3.25799
453.38	3.31448
453.587	2.37374
453.793	3.18084
454	3.82834
454.206	4.59392
454.413	3.92862
454.619	3.48423
454.825	2.72352
455.032	3.57891
455.238	3.84702
455.445	2.51372
455.651	3.26473
455.857	1.99511
456.064	2.92131
456.27	3.02357
456.476	2.99645
456.682	2.34768
456.889	3.52472
457.095	3.65341
457.301	4.77896
457.507	3.29235
457.714	3.22664
457.92	3.2149
458.126	2.52886
458.332	2.97026
458.538	2.71858
458.744	2.83384
458.951	2.91562
459.157	4.50835
459.363	3.64863
459.569	3.62995
459.775	4.2555
459.981	3.43183
460.187	3.77261
460.393	4.23664
460.599	4.7385
460.805	3.61782
461.011	3.58536
461.217	4.0455
461.423	4.14516
461.629	3.23296
461.835	3.92894
462.041	3.23158
462.247	4.61431
462.453	3.32721
462.658	3.31559
462.864	3.96319
463.07	3.6629
463.276	3.52321
463.482	3.65725
463.688	4.28116
463.893	3.06279
464.099	3.14265
464.305	4.45057
464.511	3.10267
464.716	3.4138
464.922	4.03553
465.128	2.88281
465.333	4.66204
465.539	3.89115
465.745	3.34559
465.95	3.62698
466.156	5.31654
466.362	4.27126
466.567	3.36851
466.773	3.24383
466.978	4.72006
467.184	2.8501
467.389	2.09899
467.595	3.85977
467.8	2.87592
468.006	4.54006
468.211	4.38271
468.417	2.83213
468.622	4.02271
468.828	4.16887
469.033	3.7434
469.239	5.56546
469.444	3.226
469.649	4.19869
469.855	3.41553
470.06	3.64568
470.266	2.78787
470.471	4.12882
470.676	3.92415
470.881	2.53841
471.087	4.5978
471.292	4.92753
471.497	2.72755
471.703	3.32913
471.908	3.19098
472.113	3.78106
472.318	4.29608
472.523	2.88789
472.729	3.84042
472.934	3.93352
473.139	3.31317
473.344	4.04194
473.549	4.63525
473.754	3.18774
473.959	5.06576
474.164	3.17764
474.369	3.57149
474.575	4.33362
474.78	3.73362
474.985	3.22794
475.19	2.54853
475.395	3.07628
475.6	3.40248
475.804	4.5472
476.009	3.5953
476.214	3.77562
476.419	3.27894
476.624	2.49296
476.829	3.12745
477.034	3.90964
477.239	3.07733
477.444	4.00674
477.648	3.87745
477.853	3.94081
478.058	3.36108
478.263	3.15896
478.468	2.87116
478.672	2.98766
478.877	4.56456
479.082	4.73998
479.287	3.965
479.491	3.67299
479.696	2.83176
479.901	4.25868
480.105	4.06665
480.31	3.12806
480.515	3.52726
480.719	5.10119
480.924	3.22421
481.128	2.79289
481.333	3.47404
481.538	3.60995
481.742	3.51902
481.947	4.26881
482.151	4.51578
482.356	4.49736
482.56	5.75359
482.765	6.25107
482.969	7.56366
483.174	8.60672
483.378	10.1946
483.582	9.98799
483.787	10.99414
483.991	10.99306
484.196	11.18664
484.4	10.97284
484.604	11.29557
484.809	9.72521
485.013	9.63141
485.217	8.38547
485.422	7.52605
485.626	6.69413
485.83	6.43418
486.034	6.12911
486.239	6.34246
486.443	6.48603
486.647	6.5096
486.851	7.40576
487.055	8.11466
487.26	7.41592
487.464	8.14957
487.668	7.46672
487.872	7.43475
488.076	8.20144
488.28	7.54702
488.484	6.93223
488.688	6.82246
488.892	6.85821
489.096	6.46265
489.3	5.72405
489.504	5.30878
489.708	5.45005
489.912	5.4404
490.116	5.2161
490.32	4.52803
490.524	5.48034
490.728	5.99088
490.932	5.79511
491.136	5.97517
491.34	7.04654
491.544	7.21232
491.748	6.76604
491.951	6.83808
492.155	6.46282
492.359	6.66387
492.563	5.55533
492.767	5.16841
492.97	4.78164
493.174	4.17997
493.378	4.05599
493.582	3.41147
493.785	3.90577
493.989	4.10691
494.193	4.05353
494.396	3.53266
494.6	4.44024
494.804	3.85508
495.007	3.52406
495.211	3.39879
495.414	3.66674
495.618	3.81387
495.822	4.478
496.025	3.65876
496.229	4.21076
496.432	3.3697
496.636	3.72386
496.839	3.74006
497.043	4.65303
497.246	3.85638
497.45	3.49612
497.653	3.61057
497.856	4.0038
498.06	3.14626
498.263	3.69332
498.467	3.51219
498.67	4.28083
498.873	4.04014
499.077	3.617
499.28	3.49085
499.483	4.07506
499.686	4.37416
499.89	4.02051
500.093	4.35127
500.296	3.51681
500.499	4.7711
500.703	3.9227
500.906	4.03333
501.109	5.14745
501.312	3.93564
501.515	3.71448
501.719	4.1971
501.922	4.82585
502.125	4.17262
502.328	3.8815
502.531	3.19137
502.734	4.00593
502.937	2.78169
503.14	3.9638
503.343	3.19314
503.546	3.61431
503.749	3.35746
503.952	4.14812
504.155	3.21203
504.358	4.33523
504.561	3.81601
504.764	3.1084
504.967	3.80962
505.17	4.00561
505.373	4.97428
505.576	3.97962
505.778	4.34768
505.981	3.44157
506.184	4.69691
506.387	2.78174
506.59	4.97576
