Data from WindowProjectSample_Transmission__8__00008.txt Node

Date: Sat May 03 14:59:52 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18191.8958
185.132	2718.2418
185.355	23442.60841
185.578	-7752.42147
185.801	370.11234
186.024	-1488.43948
186.247	914.0277
186.47	1744.95693
186.693	-285.52314
186.916	-1158.80541
187.139	-2535.23523
187.362	1793.42152
187.585	2737.66971
187.808	-3709.77864
188.031	-1675.40403
188.254	-1274.02088
188.476	-842.47209
188.699	2586.17007
188.922	-1106.04095
189.145	-9988.55959
189.368	-407.90592
189.591	-1286.59653
189.813	-1718.08821
190.036	1241.62437
190.259	1595.17791
190.482	560.33611
190.705	10422.84147
190.927	-1040.19927
191.15	3432.12937
191.373	2261.74776
191.595	-2470.66948
191.818	2354.75654
192.041	-270.85174
192.263	2597.90559
192.486	2096.87614
192.709	-5318.247
192.931	2929.33892
193.154	-6201.4381
193.377	182925.45997
193.599	1476.36867
193.822	1710.2986
194.044	-2241.521
194.267	436.81643
194.489	-302.09876
194.712	1420.05972
194.934	3350.00268
195.157	-13666.19507
195.379	787.8155
195.602	2180.55833
195.824	2044.02291
196.047	2650.29948
196.269	2909.22136
196.492	3243.71439
196.714	2797.21829
196.936	1241.09697
197.159	1357.23418
197.381	-1963.34422
197.604	-698.73372
197.826	5883.04015
198.048	2951.85767
198.271	3773.18678
198.493	2043.79201
198.715	-5744.2556
198.938	-519.01908
199.16	1811.05886
199.382	1443.66544
199.604	-697.39694
199.827	8628.87984
200.049	1000.60755
200.271	-2965.97156
200.493	-51220.89689
200.715	2291.03467
200.938	6508.22791
201.16	-7284.66786
201.382	-2999.35878
201.604	-1888.11055
201.826	6211.61518
202.048	965.43452
202.27	-15498.8353
202.492	4578.30458
202.715	-1052.8306
202.937	4812.05479
203.159	-2152.45423
203.381	919.35954
203.603	-3595.50692
203.825	-2572.09386
204.047	3094.29457
204.269	-1890.19783
204.491	2124.34522
204.713	1900.61854
204.935	15796.48229
205.156	1433.5564
205.378	-9034.90945
205.6	-3927.0246
205.822	9117.53512
206.044	-597.98513
206.266	4173.48992
206.488	967.62499
206.71	29777.71784
206.932	2218.13062
207.153	-4793.19836
207.375	-1886.05365
207.597	8314.16273
207.819	4215.58999
208.041	2346.08886
208.262	-2441.54609
208.484	-1202.17724
208.706	-2911.22832
208.927	25344.24437
209.149	845.3066
209.371	-6065.88233
209.593	1309.29693
209.814	4578.67358
210.036	-2761.24957
210.258	-4723.28604
210.479	-1420.11873
210.701	981.07166
210.922	6569.03535
211.144	-1357.14892
211.366	-5940.15262
211.587	-500.54686
211.809	10005.31459
212.03	-1371.67518
212.252	-1886.81629
212.473	773.24139
212.695	-2485.69537
212.916	3072.26297
213.138	3362.10438
213.359	-1908.53359
213.581	6410.17382
213.802	-1552.20234
214.024	16137.39658
214.245	-2939.432
214.466	-356.08136
214.688	1593.06394
214.909	939.47006
215.131	-103396.06696
215.352	1683.80436
215.573	2468.82075
215.795	2977.70462
216.016	3887.59724
216.237	-577.08174
216.459	6715.74807
216.68	105276.27579
216.901	-81792.0885
217.122	2231.91162
217.344	6277.02517
217.565	-58649.6506
217.786	1490.83285
218.007	1765.65627
218.228	-1247.58695
218.45	-1254.34799
218.671	-1049.312
218.892	1132.70903
219.113	-17324.13311
219.334	-378.42864
219.555	-5385.32604
219.776	1622.2612
219.997	3418.37762
220.219	1056.0798
220.44	2398.13756
220.661	-3270.57658
220.882	3458.11947
221.103	-1232.40114
221.324	905.28815
221.545	2160.78296
221.766	-5760.38547
221.987	3894.23405
222.208	-1768.34331
222.429	3500.33914
222.65	-92.6232
222.87	-466.30637
223.091	8889.50068
223.312	2665.53465
223.533	6458.77898
223.754	1789.20133
223.975	1475.47947
224.196	-11736.51021
224.417	1031.14705
224.637	831.75403
224.858	-891.23904
225.079	7182.26614
225.3	644.40713
225.521	2056.85261
225.741	1455.86005
225.962	713.55794
226.183	321.21114
226.404	647.79855
226.624	590.70852
226.845	367.25846
227.066	417.98082
227.286	183.98076
227.507	91.08089
227.728	73.61775
227.948	121.87147
228.169	38.28183
228.389	45.31913
228.61	22.25433
228.831	35.23544
229.051	2.80696
229.272	22.13575
229.492	29.97683
229.713	7.56214
229.933	23.32927
230.154	20.05455
230.374	31.18547
230.595	24.46643
230.815	16.14181
231.036	23.27832
231.256	-7.33258
231.477	44.34063
231.697	22.88614
231.917	24.46828
232.138	34.85813
232.358	75.4957
232.579	66.62307
232.799	11.74095
233.019	66.00797
233.24	79.16491
233.46	24.03241
233.68	37.51218
233.901	31.8786
234.121	19.07426
234.341	10.46011
234.561	-3.36863
234.782	15.53477
235.002	47.37939
235.222	0.39909
235.442	40.24519
235.662	20.3876
235.883	44.98911
236.103	37.9015
236.323	26.73601
236.543	16.06202
236.763	30.38422
236.983	27.3675
237.203	30.07922
237.423	42.86275
237.643	62.34103
237.864	51.70454
238.084	11.98206
238.304	21.553
238.524	31.8395
238.744	28.5978
238.964	46.50424
239.184	44.40781
239.404	42.62455
239.624	23.07875
239.843	40.3712
240.063	22.37794
240.283	17.40003
240.503	16.96985
240.723	17.1096
240.943	8.67162
241.163	13.71616
241.383	9.53973
241.603	4.99743
241.822	5.94501
242.042	4.6129
242.262	5.80695
242.482	6.89193
242.702	7.91266
242.921	2.57028
243.141	5.50585
243.361	5.27652
243.581	7.46753
243.8	6.32164
244.02	3.54549
244.24	7.74229
244.459	6.9949
244.679	14.41726
244.899	9.61108
245.118	10.41165
245.338	9.41252
245.558	9.98945
245.777	6.18547
245.997	7.26986
246.216	7.33858
246.436	4.34972
246.655	3.1485
246.875	2.44002
247.094	4.71698
247.314	1.60517
247.533	2.66092
247.753	3.56322
247.972	2.58859
248.192	0.96955
248.411	1.70961
248.631	3.073
248.85	3.91976
249.07	2.97265
249.289	5.39653
249.508	3.96252
249.728	6.3203
249.947	6.56354
250.166	6.75254
250.386	3.78932
250.605	5.81894
250.824	7.87471
251.044	5.8769
251.263	20.33546
251.482	10.43568
251.701	9.80179
251.921	-0.14615
252.14	3.06067
252.359	3.58129
252.578	8.45408
252.798	2.5714
253.017	7.13031
253.236	3.60294
253.455	4.92736
253.674	9.32128
253.893	4.72254
254.112	6.4725
254.331	9.70075
254.551	7.63945
254.77	4.27322
254.989	11.42348
255.208	10.01277
255.427	12.83704
255.646	10.58883
255.865	17.75023
256.084	7.76257
256.303	8.08008
256.522	11.03911
256.741	2.15018
256.96	3.09871
257.179	6.81769
257.397	8.53033
257.616	4.72244
257.835	4.61881
258.054	12.50909
258.273	7.36518
258.492	8.4448
258.711	4.59337
258.93	2.17739
259.148	3.27376
259.367	3.49143
259.586	4.45166
259.805	2.16932
260.023	4.35684
260.242	3.2813
260.461	2.32037
260.68	1.38299
260.898	3.67992
261.117	1.14174
261.336	0.86711
261.554	3.18993
261.773	3.07771
261.992	0.74568
262.21	2.87034
262.429	3.6702
262.648	6.30465
262.866	7.12105
263.085	4.4325
263.303	4.17757
263.522	7.4286
263.74	7.66483
263.959	12.87766
264.178	6.6723
264.396	5.99731
264.615	4.62529
264.833	9.81677
265.051	8.72765
265.27	8.20799
265.488	9.50445
265.707	6.19891
265.925	9.21814
266.144	4.01979
266.362	5.38947
266.58	5.18423
266.799	4.04311
267.017	5.20183
267.235	4.53971
267.454	2.76458
267.672	1.75783
267.89	3.68298
268.109	4.01933
268.327	3.70622
268.545	0.98834
268.763	3.5988
268.982	1.81406
269.2	4.95105
269.418	2.69265
269.636	2.00965
269.854	3.32208
270.073	2.90378
270.291	1.57926
270.509	1.88745
270.727	3.8264
270.945	6.08356
271.163	5.95665
271.381	1.68845
271.599	2.74631
271.817	4.35329
272.036	1.55529
272.254	2.55616
272.472	2.04059
272.69	2.22095
272.908	2.1818
273.126	3.73021
273.344	4.61684
273.562	1.7949
273.779	2.21772
273.997	3.38211
274.215	3.74818
274.433	2.54486
274.651	3.9293
274.869	3.94794
275.087	2.37412
275.305	3.83135
275.523	2.02261
275.74	2.95166
275.958	4.93255
276.176	7.02106
276.394	2.38067
276.612	2.87806
276.829	2.86559
277.047	2.37181
277.265	2.64724
277.483	3.0484
277.7	3.90001
277.918	3.23075
278.136	5.64736
278.353	2.82134
278.571	1.5109
278.789	4.47908
279.006	0.71169
279.224	2.66028
279.442	4.26356
279.659	3.12592
279.877	1.92118
280.094	4.73947
280.312	0.92966
280.529	2.90012
280.747	0.80657
280.964	2.26073
281.182	5.43716
281.399	2.2199
281.617	3.23335
281.834	2.50822
282.052	1.92306
282.269	2.6344
282.487	2.21211
282.704	1.5906
282.921	2.02162
283.139	2.94858
283.356	3.70878
283.574	3.32023
283.791	1.68737
284.008	4.61923
284.226	2.51881
284.443	2.85207
