341.138	1.70557
341.352	1.36101
341.566	2.96584
341.78	0.78067
341.993	2.12857
342.207	1.64515
342.421	3.09118
342.635	2.83449
342.848	2.0767
343.062	0.22822
343.276	2.08328
343.49	5.35429
343.703	2.09007
343.917	3.95678
344.131	3.75861
344.344	2.01854
344.558	2.25225
344.771	1.75838
344.985	4.16692
345.199	4.68713
345.412	3.15457
345.626	3.02019
345.839	0.79261
346.053	1.55642
346.266	1.59161
346.48	3.45314
346.693	3.07421
346.907	3.20102
347.12	1.77607
347.334	3.03539
347.547	3.1313
347.76	2.25724
347.974	4.06044
348.187	3.15775
348.401	2.51561
348.614	2.08706
348.827	2.38822
349.041	3.298
349.254	0.86349
349.467	2.4653
349.681	1.32739
349.894	2.10984
350.107	4.02459
350.32	4.74604
350.534	1.10519
350.747	2.35394
350.96	1.60749
351.173	1.72624
351.386	2.21474
351.6	2.10014
351.813	1.86485
352.026	2.64067
352.239	1.19206
352.452	2.36952
352.665	3.67344
352.878	2.33248
353.092	5.07145
353.305	3.28444
353.518	2.80132
353.731	1.66878
353.944	3.77775
354.157	1.92995
354.37	1.56087
354.583	1.5288
354.796	0.7045
355.009	3.78514
355.222	2.69997
355.435	2.62667
355.647	3.64613
355.86	1.45884
356.073	2.31117
356.286	1.90213
356.499	3.22198
356.712	2.93191
356.925	2.76683
357.138	3.55369
357.35	1.39802
357.563	1.97112
357.776	2.46615
357.989	2.02958
358.201	2.91006
358.414	2.52542
358.627	3.44041
358.84	2.06496
359.052	1.17895
359.265	1.2129
359.478	3.33368
359.69	-0.39006
359.903	3.05329
360.116	3.02826
360.328	0.64128
360.541	3.01097
360.753	1.24854
360.966	1.67405
361.179	1.65356
361.391	1.60255
361.604	1.07183
361.816	1.58758
362.029	1.40758
362.241	1.18569
362.454	1.56367
362.666	1.27778
362.879	2.1034
363.091	1.67543
363.304	1.23325
363.516	1.99795
363.728	0.94685
363.941	2.7426
364.153	1.48841
364.366	-0.0215
364.578	1.03266
364.79	2.50811
365.003	2.01049
365.215	1.74479
365.427	2.5371
365.639	3.35596
365.852	2.3029
366.064	3.99892
366.276	1.61842
366.488	2.55907
366.701	1.61712
366.913	1.87323
367.125	1.94319
367.337	1.33173
367.549	1.58351
367.762	2.14998
367.974	2.14345
368.186	1.33989
368.398	3.06216
368.61	2.71309
368.822	2.83132
369.034	2.11153
369.246	2.61595
369.458	4.40612
369.67	1.15291
369.882	3.95829
370.094	0.23591
370.306	3.66547
370.518	1.78269
370.73	1.43017
370.942	1.21364
371.154	1.83409
371.366	1.46109
371.578	2.22286
371.79	1.25874
372.002	3.22383
372.214	3.77575
372.425	2.20488
372.637	3.26375
372.849	2.35631
373.061	-0.06228
373.273	2.53338
373.484	2.57208
373.696	2.83381
373.908	-0.13903
374.12	3.12843
374.331	2.33716
374.543	1.31763
374.755	1.01637
374.967	2.25638
375.178	2.72581
375.39	1.84255
375.602	2.05676
375.813	0.75976
376.025	0.71535
376.236	1.96203
376.448	2.06957
376.66	1.43786
376.871	1.33295
377.083	2.88897
377.294	2.84396
377.506	1.41919
377.717	3.24088
377.929	1.96416
378.14	1.08336
378.352	2.4345
378.563	2.30792
378.775	3.09739
378.986	1.2814
379.197	2.10941
379.409	1.46025
379.62	2.71789
379.832	2.06889
380.043	1.7691
380.254	2.12997
380.466	0.74464
380.677	4.53798
380.888	4.03968
381.1	4.46401
381.311	3.80666
381.522	1.71661
381.733	4.73351
381.945	1.63711
382.156	2.18
382.367	1.5008
382.578	4.56519
382.789	4.3609
383.001	1.46546
383.212	3.14514
383.423	3.27368
383.634	3.03484
383.845	2.28853
384.056	1.32753
384.267	1.8122
384.478	1.75003
384.69	0.81866
384.901	2.41018
385.112	2.10759
385.323	3.34444
385.534	2.32293
385.745	2.1498
385.956	2.39316
386.167	0.92388
386.378	2.43605
386.588	0.71942
386.799	1.26872
387.01	0.31809
387.221	2.71461
387.432	1.65406
387.643	3.64384
387.854	1.59625
388.065	1.53339
388.275	1.71578
388.486	1.55051
388.697	1.80463
388.908	1.64622
389.119	2.95124
389.329	3.49464
389.54	1.98071
389.751	2.13205
389.962	2.95225
390.172	2.20845
390.383	1.29685
390.594	1.26763
390.804	1.2635
391.015	1.33593
391.226	1.83981
391.436	2.29905
391.647	2.08625
391.858	2.48908
392.068	0.3964
392.279	0.7397
392.489	1.82782
392.7	2.85199
392.91	0.75856
393.121	1.1672
393.331	2.23043
393.542	2.87689
393.752	2.31618
393.963	1.97303
394.173	1.73057
394.384	2.44297
394.594	1.84286
394.804	0.8122
395.015	1.93234
395.225	2.39924
395.436	0.82533
395.646	2.35619
395.856	1.17289
396.067	0.83125
396.277	2.83514
396.487	2.39168
396.697	1.94528
396.908	2.53332
397.118	2.61801
397.328	2.12314
397.538	2.876
397.749	1.32489
397.959	2.76132
398.169	2.58876
398.379	0.88977
398.589	2.6736
398.8	2.00738
399.01	1.90422
399.22	1.7569
399.43	4.156
399.64	1.64787
399.85	2.50573
400.06	1.86184
400.27	1.5215
400.48	2.08659
400.69	3.37439
400.9	1.63238
401.11	1.48387
401.32	2.85987
401.53	1.7625
401.74	3.62299
401.95	2.73365
402.16	1.21645
402.37	2.64988
402.58	1.563
402.79	2.70997
403	2.89372
403.209	1.56882
403.419	2.77213
403.629	1.73125
403.839	2.7965
404.049	2.90304
404.258	1.49123
404.468	1.18875
404.678	2.75633
404.888	2.69605
405.097	1.23651
405.307	2.06509
405.517	2.5162
405.727	2.36637
405.936	1.85192
406.146	2.45251
406.356	3.33781
406.565	2.23226
406.775	1.85962
406.984	1.8786
407.194	3.82265
407.404	2.38249
407.613	2.65096
407.823	3.01594
408.032	3.49499
408.242	3.38737
408.451	1.97365
408.661	2.34548
408.87	4.04743
409.08	1.97287
409.289	2.80629
409.499	2.55348
409.708	2.55618
409.918	0.72609
410.127	2.48457
410.336	3.95991
410.546	3.04162
410.755	2.25348
410.964	2.17146
411.174	1.84991
411.383	2.99891
411.592	3.05048
411.802	1.72961
412.011	3.62422
412.22	2.66117
412.429	4.07658
412.639	3.86637
412.848	3.97998
413.057	4.08236
413.266	3.79079
413.475	2.75149
413.685	3.53897
413.894	3.60851
414.103	3.83069
414.312	3.36252
414.521	2.77241
414.73	2.89067
414.939	4.45888
415.148	3.33908
415.357	3.03345
415.566	2.57673
415.776	2.4504
415.985	2.30578
416.194	3.51585
416.403	4.14041
416.611	1.79369
416.82	2.31761
417.029	2.78999
417.238	2.18977
417.447	2.06241
417.656	2.30493
417.865	2.15626
418.074	2.34651
418.283	2.57101
418.492	3.26147
418.7	3.11963
418.909	3.70689
419.118	2.70746
419.327	2.9362
419.536	2.7783
419.744	2.26667
419.953	3.33948
420.162	3.30377
420.371	2.33645
420.579	2.29751
420.788	3.2934
420.997	3.28802
421.205	3.42417
421.414	2.98913
421.623	3.03341
421.831	2.69236
422.04	3.44421
422.249	2.61749
422.457	3.2363
422.666	2.54142
422.874	3.58644
423.083	3.60666
423.291	3.5399
423.5	3.23527
423.708	3.37827
423.917	3.81895
424.125	3.22683
424.334	3.02418
424.542	4.81916
424.751	4.04069
424.959	3.89227
425.167	4.17448
425.376	3.99428
425.584	3.22085
425.793	3.62785
426.001	2.82823
426.209	3.82659
426.418	2.84672
426.626	3.07311
426.834	2.86294
427.042	3.43609
427.251	2.89529
427.459	4.05427
427.667	3.70473
427.875	2.63492
428.084	3.10975
428.292	4.37604
428.5	3.79184
428.708	2.79223
428.916	2.73028
429.124	3.57988
429.333	3.20734
429.541	3.32856
429.749	3.47398
429.957	3.41088
430.165	5.09118
430.373	2.57444
430.581	3.60728
430.789	4.49609
430.997	3.03739
431.205	3.09035
431.413	3.53042
431.621	3.18287
431.829	3.9083
432.037	3.23601
432.245	3.80321
432.453	3.63501
432.661	3.22995
432.869	4.82764
433.076	2.70842
433.284	3.35009
433.492	3.80182
433.7	4.33304
433.908	3.07876
434.116	3.52147
434.323	3.54963
434.531	3.56227
434.739	3.82896
434.947	4.19605
435.154	4.07547
435.362	3.72651
435.57	3.4285
435.778	3.26377
435.985	3.85423
436.193	3.3728
436.401	4.41065
436.608	3.62446
436.816	3.25876
437.023	4.78428
437.231	4.86252
437.439	3.73283
437.646	4.04843
437.854	3.91141
438.061	4.03396
438.269	3.39692
438.476	4.02321
438.684	3.66219
438.891	3.37714
439.099	3.16234
439.306	2.54064
439.514	2.89992
439.721	3.74584
439.929	3.02725
440.136	3.75787
440.343	3.66391
440.551	3.18532
440.758	4.74268
440.965	3.94633
441.173	3.67492
441.38	3.12873
441.587	3.85798
441.795	3.31215
442.002	3.9207
442.209	3.90768
442.416	4.19309
442.624	4.03554
442.831	4.09739
443.038	3.42926
443.245	3.01758
443.452	3.4207
443.66	4.26369
443.867	3.09797
444.074	3.27127
444.281	3.07758
444.488	3.44026
444.695	3.46906
444.902	3.2295
445.109	3.85231
445.316	3.28667
445.523	3.21499
445.73	2.95518
445.937	3.63911
446.144	4.05012
446.351	4.03141
446.558	3.17813
446.765	4.39709
446.972	4.39466
447.179	3.66017
447.386	4.62567
447.593	3.33405
447.8	4.4436
448.007	3.38917
448.214	3.70731
448.42	3.26134
448.627	4.49692
448.834	3.61459
449.041	3.50871
449.248	3.54269
449.454	4.39421
449.661	5.11488
449.868	3.63193
450.075	3.33534
450.281	2.35758
450.488	2.98136
450.695	3.20751
450.901	3.12909
451.108	3.53213
451.315	4.37642
451.521	3.63199
451.728	4.34284
451.935	3.17607
452.141	3.57383
452.348	3.62039
452.554	3.61074
452.761	3.39144
452.967	4.82503
453.174	3.74613
453.38	3.91593
453.587	2.89901
453.793	3.85188
454	4.36808
454.206	5.20714
454.413	4.70886
454.619	4.11069
454.825	3.31906
455.032	4.10824
455.238	4.56436
455.445	2.88594
455.651	3.84532
455.857	2.54111
456.064	3.56324
456.27	3.65473
456.476	3.62192
456.682	2.68236
456.889	4.09285
457.095	4.11372
457.301	5.39551
457.507	3.72919
457.714	3.68357
457.92	3.62869
458.126	3.10879
458.332	3.36401
458.538	3.05213
458.744	3.13659
458.951	3.13172
459.157	4.29949
459.363	3.4627
459.569	3.316
459.775	4.01506
459.981	3.10546
460.187	3.5899
460.393	4.03316
460.599	4.40319
460.805	3.66734
461.011	3.74531
461.217	4.45103
461.423	4.62172
461.629	3.61462
461.835	4.3638
462.041	3.61809
462.247	5.07945
462.453	3.72759
462.658	3.86684
462.864	4.38829
463.07	4.02539
463.276	4.09434
463.482	4.07552
463.688	4.72156
463.893	3.51891
464.099	3.55557
464.305	5.01954
464.511	3.35957
464.716	3.80785
464.922	4.28934
465.128	3.28527
465.333	5.07844
465.539	4.21362
465.745	3.68499
465.95	4.09834
466.156	5.84686
466.362	4.71278
466.567	3.75821
466.773	3.46263
466.978	4.96833
467.184	3.12471
467.389	2.30866
467.595	4.3488
467.8	3.11369
468.006	4.83454
468.211	4.5946
468.417	3.09775
468.622	4.30481
468.828	4.40544
469.033	4.03046
469.239	6.02435
469.444	3.42483
469.649	4.55651
469.855	3.7874
470.06	3.9495
470.266	3.06584
470.471	4.30173
470.676	4.19847
470.881	2.71196
471.087	4.82259
471.292	5.11372
471.497	2.94816
471.703	3.63904
471.908	3.34769
472.113	4.02897
472.318	4.43714
472.523	3.10363
472.729	4.14785
472.934	4.21414
473.139	3.55065
473.344	4.35467
473.549	4.66467
473.754	3.34514
473.959	5.32835
474.164	3.34932
474.369	3.79967
474.575	4.6015
474.78	3.86461
474.985	3.62441
475.19	2.60244
475.395	3.24799
475.6	3.72264
475.804	4.73264
476.009	3.66013
476.214	3.68536
476.419	3.35866
476.624	2.52729
476.829	3.16673
477.034	4.04793
477.239	3.00213
477.444	3.69387
477.648	3.92481
477.853	4.05897
478.058	3.28669
478.263	3.16168
478.468	2.75855
478.672	2.94238
478.877	4.30405
479.082	4.88219
479.287	3.80763
479.491	3.55258
479.696	2.71639
479.901	4.19834
480.105	3.93527
480.31	3.06718
480.515	3.29751
480.719	4.98111
480.924	2.86753
481.128	2.50799
481.333	3.28979
481.538	3.39477
481.742	2.82941
481.947	3.22617
482.151	3.50319
482.356	3.4555
482.56	4.21801
482.765	4.36483
482.969	5.41554
483.174	6.06843
483.378	7.20558
483.582	6.96804
483.787	7.76412
483.991	7.685
484.196	7.86933
484.4	7.71936
484.604	8.02694
484.809	6.89954
485.013	6.75581
485.217	6.00465
485.422	5.37833
485.626	4.90141
485.83	4.50333
486.034	4.42256
486.239	4.52073
486.443	4.44844
486.647	4.28566
486.851	5.04777
487.055	5.54926
487.26	4.86169
487.464	5.42704
487.668	4.83784
487.872	4.85665
488.076	5.45329
488.28	5.0262
488.484	4.63837
488.688	4.5393
488.892	4.72174
489.096	4.4432
489.3	3.85322
489.504	3.72385
489.708	3.94319
489.912	3.87301
490.116	3.70149
490.32	3.00214
490.524	3.64133
490.728	3.75878
490.932	3.69528
491.136	3.67429
491.34	4.58277
491.544	4.75866
491.748	4.31715
491.951	4.32376
492.155	4.12594
492.359	4.28451
492.563	3.40018
492.767	3.29346
492.97	3.16319
493.174	2.74648
493.378	2.93254
493.582	2.52513
493.785	3.13089
493.989	3.27125
494.193	3.29028
494.396	2.85237
494.6	3.71465
494.804	3.14643
495.007	2.73247
495.211	2.6152
495.414	3.03135
495.618	3.08334
495.822	3.71441
496.025	2.88586
496.229	3.56641
496.432	2.31665
496.636	2.85169
496.839	2.71559
497.043	3.90331
497.246	2.97107
497.45	2.56848
497.653	2.69856
497.856	3.00415
498.06	2.09516
498.263	2.72239
498.467	2.41742
498.67	3.55576
498.873	3.22819
499.077	2.6681
499.28	2.69737
499.483	3.22328
499.686	3.42769
499.89	3.29758
500.093	3.49947
500.296	2.46348
500.499	3.98305
500.703	3.06265
500.906	3.00911
501.109	4.37966
501.312	3.06573
501.515	2.93411
501.719	3.33543
501.922	4.11953
502.125	3.3004
502.328	2.87255
502.531	2.14739
502.734	3.10501
502.937	1.61086
503.14	3.0464
503.343	2.10441
503.546	2.56434
503.749	2.37962
503.952	3.3196
504.155	2.18497
504.358	3.31949
504.561	2.83082
