Data from WindowProjectSample3_Transmission__56__00056.txt Node

Date: Sun May 04 11:30:40 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1286.12074
185.132	-1469.35771
185.355	-1154.75748
185.578	-1081.75205
185.801	1352.05634
186.024	-931.03288
186.247	-5411.30884
186.47	-1612.64564
186.693	-232.29158
186.916	-331.35824
187.139	-784.9912
187.362	-2873.73782
187.585	-686.48904
187.808	-5018.48066
188.031	10741.7597
188.254	-2314.04571
188.476	-9549.54219
188.699	-998.8804
188.922	692.16648
189.145	-1218.39136
189.368	3242.63935
189.591	-2433.10345
189.813	-1488.96157
190.036	-889.8749
190.259	-1134.34889
190.482	-1576.35339
190.705	-2407.92504
190.927	-735.82422
191.15	-1513.41047
191.373	-1069.80663
191.595	-1305.75019
191.818	-1381.96134
192.041	-701.66797
192.263	-1126.92343
192.486	-581.9509
192.709	-1545.26689
192.931	-3319.15216
193.154	-1167.55022
193.377	-1660.00848
193.599	-3422.41579
193.822	-3378.77485
194.044	-3416.32028
194.267	-1885.2127
194.489	-116.35844
194.712	-966.43226
194.934	-1727.70426
195.157	-746.09954
195.379	-1324.57388
195.602	-841.47226
195.824	-1278.41596
196.047	-2157.01967
196.269	-1072.56697
196.492	-1411.32299
196.714	-1281.61399
196.936	-1254.0189
197.159	-926.89149
197.381	-751.27165
197.604	-478.80833
197.826	-2140.99692
198.048	-1112.30124
198.271	-1613.80059
198.493	-1158.18615
198.715	-949.43897
198.938	-3144.08076
199.16	-4067.9936
199.382	-1233.89985
199.604	-1196.9919
199.827	-1869.16877
200.049	-1689.79154
200.271	-1182.31045
200.493	-1445.03418
200.715	-955.72601
200.938	-829.46111
201.16	-948.11621
201.382	-984.68885
201.604	-1242.812
201.826	-735.37312
202.048	-827.53275
202.27	-1407.11374
202.492	-1400.8385
202.715	-1967.4903
202.937	-2039.42588
203.159	-1355.5374
203.381	-1593.77507
203.603	-1000.06242
203.825	-5108.77832
204.047	-1688.40103
204.269	-1374.28435
204.491	-1306.98857
204.713	-1566.38745
204.935	-1336.91605
205.156	-2698.70429
205.378	-2781.32029
205.6	-1564.38829
205.822	-1112.6744
206.044	1294.17548
206.266	-1321.90496
206.488	-921.98403
206.71	-1701.49303
206.932	-1792.76053
207.153	-1103.7121
207.375	-1391.26013
207.597	-1102.88698
207.819	-1126.61399
208.041	-1210.90937
208.262	-1545.3159
208.484	-892.35707
208.706	-2176.94079
208.927	-823.17385
209.149	-1388.80824
209.371	-1215.09477
209.593	-1541.11514
209.814	-637.28518
210.036	-877.67858
210.258	-773.67609
210.479	-1018.8785
210.701	-1783.26494
210.922	-1329.61319
211.144	-1078.52767
211.366	-1130.3171
211.587	1402.78096
211.809	-1146.13255
212.03	-6533.83183
212.252	1037.56919
212.473	-927.38935
212.695	-18435.74812
212.916	-3585.69888
213.138	-1526.20896
213.359	-921.95055
213.581	-1430.23019
213.802	-870.94818
214.024	-1345.57859
214.245	-11648.5391
214.466	-851.62591
214.688	-1432.03006
214.909	-1032.11141
215.131	-2712.6412
215.352	-3711.03731
215.573	-1091.32515
215.795	-1866.03488
216.016	-1469.29602
216.237	-3236.31955
216.459	-1459.36883
216.68	-1050.4953
216.901	-1529.92882
217.122	10955.76831
217.344	-964.78683
217.565	-1310.98935
217.786	-1358.88901
218.007	-909.31302
218.228	-1305.93377
218.45	-1115.10123
218.671	-1118.27398
