Data from WindowProjectSample_Transmission__82__00082.txt Node

Date: Sat May 03 18:07:04 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3487.50553
185.132	4016.21499
185.355	-4165.42261
185.578	4223.51134
185.801	-317.27426
186.024	-4983.66592
186.247	1854.41205
186.47	514.57948
186.693	-49.06124
186.916	4573.43229
187.139	3075.71872
187.362	-2118.45448
187.585	5393.98568
187.808	28496.86546
188.031	-36.01295
188.254	-4075.66037
188.476	801.66978
188.699	3391.629
188.922	-230.37917
189.145	-6987.40327
189.368	-328.03424
189.591	-745.81045
189.813	-3133.62602
190.036	970.63577
190.259	-8902.36189
190.482	1279.58999
190.705	3899.71576
190.927	-2026.51036
191.15	-6738.1342
191.373	6202.4333
191.595	-1201.85368
191.818	2034.04792
192.041	-594.7713
192.263	2014.62834
192.486	-2142.80484
192.709	-23205.21052
192.931	1761.24104
193.154	-3736.73031
193.377	-2435.90342
193.599	4309.9867
193.822	1817.03442
194.044	5320.82822
194.267	921.55632
194.489	-297.26488
194.712	2580.15299
194.934	8464.96858
195.157	-24481.33262
195.379	2439.51356
195.602	1713.29508
195.824	1415.87094
196.047	46109.74009
196.269	3259.65074
196.492	-1815.03261
196.714	-1277.17826
196.936	1802.08203
197.159	-11912.39834
197.381	-412.53281
197.604	-4346.39415
197.826	-16350.24323
198.048	9530.42573
198.271	-8380.28105
198.493	4100.57487
198.715	3729.21959
198.938	-718.4954
199.16	-18148.72741
199.382	1171.63811
199.604	-1687.06962
199.827	-3318.31556
200.049	2635.61602
200.271	-7445.98895
200.493	-48390.06606
200.715	3740.97861
200.938	-3036.92044
201.16	-2624.56266
201.382	-1662.73412
201.604	-3357.87024
201.826	3176.43725
202.048	3454.12324
202.27	-1188.70424
202.492	-3331.75014
202.715	-1386.30193
202.937	-17921.88412
203.159	2489.91149
203.381	2327.91101
203.603	-2878.69351
203.825	-967.28116
204.047	54304.86166
204.269	-1447.13594
204.491	-1231.12226
204.713	65088.43411
204.935	-3293.66825
205.156	-805.11001
205.378	-4459.11498
205.6	-1186.66879
205.822	2330.0303
206.044	-371.22284
206.266	6241.63017
206.488	822.18924
206.71	3439.72446
206.932	1753.84535
207.153	-1602.22551
207.375	-2639.79847
207.597	3742.59066
207.819	29299.82892
208.041	4135.37144
208.262	-1999.44143
208.484	-1033.57283
208.706	-1448.23671
208.927	3199.44772
209.149	5017.07891
209.371	-5171.67581
209.593	511.51175
209.814	-31471.17256
210.036	2278.16387
210.258	-714.94121
210.479	3903.37094
210.701	-3124.29841
210.922	-11365.40968
211.144	-932.41134
211.366	5062.44041
211.587	-2274.26711
211.809	-4524.32942
212.03	-842.6183
212.252	-557.71779
212.473	3959.48065
212.695	-712.54848
212.916	-918.55545
213.138	695.85359
213.359	-1402.47158
213.581	12269.73802
213.802	-2123.47191
214.024	-2355.91677
214.245	-6092.48705
214.466	-383.87245
214.688	-3029.87555
214.909	-19251.22269
215.131	-4353.28323
215.352	-2064.91683
215.573	11222.24488
215.795	1596.0665
216.016	6374.90266
216.237	-579.03258
216.459	6433.66578
216.68	-3259.2651
216.901	-2857.33041
217.122	-2056.5108
217.344	-7402.78269
217.565	-2978.59533
217.786	2243.72014
218.007	1649.30272
218.228	-532.46619
218.45	-4243.22867
218.671	1469.54916
218.892	3821.89771
219.113	1723.38828
219.334	195.36991
219.555	-7696.81655
219.776	11863.37564
219.997	3936.37383
220.219	1899.66587
220.44	1118.76496
220.661	1091.7494
