261.117	1.34459
261.336	0.86672
261.554	3.24446
261.773	3.07545
261.992	0.58987
262.21	3.08774
262.429	3.35348
262.648	6.91699
262.866	7.89807
263.085	5.37787
263.303	4.94795
263.522	8.33808
263.74	8.70332
263.959	15.36174
264.178	6.83016
264.396	6.32154
264.615	4.57116
264.833	9.92809
265.051	8.31071
265.27	10.5881
265.488	10.96265
265.707	6.03713
265.925	10.45328
266.144	4.64254
266.362	5.61635
266.58	5.03971
266.799	4.70755
267.017	5.99938
267.235	4.98004
267.454	3.10112
267.672	1.75151
267.89	3.81221
268.109	4.23401
268.327	4.30153
268.545	0.7478
268.763	4.04601
268.982	1.29743
269.2	4.00472
269.418	2.86768
269.636	1.89589
269.854	4.64028
270.073	2.99644
270.291	1.63231
270.509	1.80671
270.727	4.27729
270.945	6.97396
271.163	6.84694
271.381	1.36826
271.599	2.94645
271.817	5.30091
272.036	1.72277
272.254	3.00592
272.472	2.21781
272.69	2.38048
272.908	2.13459
273.126	4.44191
273.344	5.14198
273.562	1.61933
273.779	2.4441
273.997	3.60546
274.215	3.95886
274.433	2.78582
274.651	4.26603
274.869	4.51827
275.087	2.58394
275.305	4.02579
275.523	2.53372
275.74	2.7612
275.958	5.0743
276.176	7.743
276.394	2.47911
276.612	3.08977
276.829	3.11902
277.047	2.64003
277.265	2.66211
277.483	3.29398
277.7	4.11163
277.918	3.26497
278.136	6.01938
278.353	2.72589
278.571	1.49857
278.789	4.23956
279.006	0.72456
279.224	2.71229
279.442	5.1308
279.659	3.35179
279.877	2.49133
280.094	5.69868
280.312	0.87183
280.529	3.30528
280.747	0.83792
280.964	2.56487
281.182	5.73269
281.399	2.57778
281.617	3.62342
281.834	2.47655
282.052	1.82554
282.269	3.09573
282.487	2.39817
282.704	1.96718
282.921	2.18989
283.139	3.14188
283.356	3.86723
283.574	3.59806
283.791	1.76485
284.008	5.4597
284.226	2.81879
284.443	3.11774
284.66	4.24856
284.877	3.26057
285.095	1.89306
285.312	1.54018
285.529	0.8655
285.746	0.7291
285.964	1.99131
286.181	1.41451
286.398	1.89779
286.615	2.55896
286.832	2.48026
287.05	0.51322
287.267	1.74137
287.484	1.80834
287.701	2.51264
287.918	2.58003
288.135	2.49471
288.352	1.23249
288.569	1.23273
288.786	2.25129
289.003	2.01255
289.22	2.93171
289.437	1.48372
289.654	2.81718
289.871	2.84588
290.088	2.77981
290.305	2.04526
290.522	1.61815
290.739	1.96846
290.956	3.0569
291.173	3.51339
291.39	3.38095
291.607	2.26654
291.824	1.62952
292.04	1.21238
292.257	2.71282
292.474	3.01527
292.691	1.74481
292.908	0.87154
293.125	1.60518
293.341	1.11867
293.558	4.66296
293.775	1.84064
293.992	1.81305
294.208	0.78952
294.425	1.18014
294.642	1.73307
294.858	2.41155
295.075	0.59338
295.292	1.90618
295.508	2.16086
295.725	3.91985
295.942	1.59958
296.158	1.16076
296.375	1.99379
296.591	1.47373
296.808	1.66688
297.024	1.9067
297.241	2.14908
297.458	2.32723
297.674	0.11858
297.891	1.7602
298.107	1.40468
298.323	1.09033
298.54	3.01454
298.756	1.18322
298.973	0.6073
299.189	2.94939
299.406	1.10907
299.622	2.71896
299.838	2.57087
300.055	2.59053
300.271	0.51594
300.487	0.9487
300.704	1.19156
300.92	0.64702
301.136	4.08836
301.353	2.51141
301.569	1.84336
301.785	2.0932
302.001	2.57635
302.218	2.20057
302.434	2.22027
302.65	0.73682
302.866	1.52439
303.083	3.85104
303.299	3.64845
303.515	1.97607
303.731	2.06841
303.947	0.55304
304.163	1.22928
304.379	2.05046
304.595	2.36735
304.812	1.22531
305.028	1.22914
305.244	1.70251
305.46	2.58578
305.676	2.60263
305.892	3.06139
306.108	2.24662
306.324	1.51384
306.54	3.65325
306.756	2.40461
306.972	2.40531
307.187	1.85706
307.403	3.19946
307.619	1.64269
307.835	3.01913
308.051	3.4503
308.267	0.92095
308.483	2.95651
308.699	2.46223
308.914	1.90246
309.13	1.8389
309.346	0.65052
309.562	1.07327
309.778	0.72836
309.993	2.40506
310.209	1.88636
310.425	0.85606
310.641	1.72095
310.856	1.0652
311.072	0.98386
311.288	1.71556
311.503	1.97866
311.719	0.40505
311.935	0.28209
312.15	2.29938
312.366	1.86024
312.581	2.20641
312.797	1.88641
313.013	2.57386
313.228	1.31552
313.444	1.75822
313.659	1.29856
313.875	2.44496
314.09	1.83249
314.306	3.0977
314.521	2.54919
314.737	2.60172
314.952	1.8793
315.168	1.89765
315.383	2.21195
315.599	1.67682
315.814	1.58632
316.029	2.42052
316.245	0.93197
316.46	0.56166
316.675	3.08093
316.891	3.45258
317.106	4.56146
317.321	2.21128
317.537	2.47195
317.752	2.63886
317.967	2.67291
318.183	1.17524
318.398	1.66817
318.613	2.7815
318.828	3.22717
319.043	2.59319
319.259	1.81966
319.474	2.11577
319.689	3.08177
319.904	0.48616
320.119	2.54025
320.334	2.31178
320.549	1.71307
320.765	2.93636
320.98	2.19085
321.195	2.59576
321.41	1.94025
321.625	2.76089
321.84	3.57497
322.055	3.64873
322.27	1.65059
322.485	1.13186
322.7	2.40256
322.915	2.84976
323.13	1.26969
323.345	3.49605
323.56	2.67874
323.775	2.68195
323.989	2.40451
324.204	2.34005
324.419	2.9955
324.634	0.98416
324.849	1.9233
325.064	5.21342
325.279	2.90082
325.493	2.45284
325.708	2.86999
325.923	1.33625
326.138	1.57534
326.352	3.44778
326.567	2.94627
326.782	1.71336
326.997	1.51638
327.211	2.58007
327.426	2.37778
327.641	1.68799
327.855	0.80659
328.07	2.37092
328.285	3.44372
328.499	1.55273
328.714	2.33873
328.928	2.65792
329.143	1.98554
329.358	3.01428
329.572	2.95602
329.787	3.24773
330.001	4.33037
330.216	0.90435
330.43	3.80822
330.645	3.5246
330.859	2.92065
331.074	1.60197
331.288	2.19953
331.503	3.25465
331.717	1.22752
331.931	2.33663
332.146	2.32938
332.36	3.75402
332.575	2.54668
332.789	2.3983
333.003	2.41999
333.218	2.6542
333.432	1.76063
333.646	2.87146
333.86	3.77356
334.075	3.58872
334.289	1.65217
334.503	1.30976
334.717	2.58948
334.932	2.60925
335.146	3.17881
335.36	1.84358
335.574	2.88983
335.788	2.69279
336.003	3.05518
336.217	2.72082
336.431	2.75746
336.645	1.88015
336.859	1.3029
337.073	2.099
337.287	2.49456
337.501	1.28917
337.715	2.55359
337.929	2.98741
338.143	1.14221
338.357	2.11472
338.571	1.58111
338.785	2.74368
338.999	1.96318
339.213	1.8137
339.427	1.04132
339.641	3.42222
339.855	1.95429
340.069	1.73846
340.283	3.02326
340.497	3.78412
340.711	2.59216
340.924	2.14117
341.138	1.29588
341.352	1.20225
341.566	2.49766
341.78	0.97027
341.993	1.94456
342.207	1.43299
342.421	2.43332
342.635	2.07918
342.848	1.81451
343.062	0.57386
343.276	1.75031
343.49	3.97881
343.703	1.69427
343.917	3.19884
344.131	3.13015
344.344	1.66634
344.558	1.92397
344.771	1.25557
344.985	3.73609
345.199	3.62395
345.412	2.49222
345.626	2.56764
345.839	0.95745
346.053	1.43291
346.266	1.3749
346.48	2.83473
346.693	2.61339
346.907	2.52018
347.12	1.52066
347.334	2.55309
347.547	2.59804
347.76	2.06109
347.974	3.259
348.187	2.56108
348.401	2.00445
348.614	1.75311
348.827	1.94965
349.041	2.77084
349.254	1.08982
349.467	1.9646
349.681	1.31467
349.894	1.76158
350.107	3.32998
350.32	3.70513
350.534	1.17599
350.747	1.98336
350.96	1.60655
351.173	1.87101
351.386	2.03892
351.6	1.87439
351.813	2.0307
352.026	2.0723
352.239	1.30438
352.452	2.09271
352.665	3.13181
352.878	2.3734
353.092	4.04845
353.305	2.86808
353.518	2.50439
353.731	1.61889
353.944	3.26528
354.157	1.96533
354.37	1.74481
354.583	1.54775
354.796	1.21834
355.009	3.11979
355.222	2.55874
355.435	2.34536
355.647	3.09882
355.86	1.71441
356.073	2.38593
356.286	2.04196
356.499	3.04326
356.712	2.68736
356.925	2.89767
357.138	2.92861
357.35	1.83257
357.563	2.0776
357.776	2.56463
357.989	2.27528
358.201	2.79647
358.414	2.60934
358.627	3.42387
358.84	2.23953
359.052	1.51878
359.265	1.92813
359.478	3.25685
359.69	0.72425
359.903	2.95892
360.116	3.1866
360.328	1.36699
360.541	3.1258
360.753	1.76273
360.966	2.13793
361.179	2.26398
361.391	2.18435
361.604	1.96338
361.816	2.2009
362.029	2.08264
362.241	1.87716
362.454	2.162
362.666	1.87173
362.879	2.74165
363.091	2.26952
363.304	1.96284
363.516	2.39945
363.728	1.69941
363.941	2.89929
364.153	2.39109
364.366	1.18734
364.578	1.77581
364.79	2.77481
365.003	2.60827
365.215	2.11821
365.427	2.97789
365.639	3.31968
365.852	2.75229
366.064	4.25096
366.276	2.42253
366.488	2.90565
366.701	2.43226
366.913	2.53508
367.125	2.45226
367.337	2.11704
367.549	2.28852
367.762	2.76578
367.974	2.62665
368.186	2.36055
368.398	3.3734
368.61	3.16791
368.822	3.14907
369.034	2.54626
369.246	3.2985
369.458	4.97638
369.67	2.14202
369.882	4.06669
370.094	1.59252
370.306	3.99661
370.518	2.67993
370.73	2.42941
370.942	2.3747
371.154	2.83195
371.366	2.66091
371.578	3.1535
371.79	2.55188
372.002	3.72078
372.214	4.40438
372.425	2.92269
372.637	3.89648
372.849	3.24962
373.061	1.63846
373.273	3.36009
373.484	3.26768
373.696	3.67748
373.908	1.71321
374.12	3.85883
374.331	3.37372
374.543	2.57013
374.755	2.44116
374.967	3.17613
375.178	3.65363
375.39	2.94979
375.602	3.39755
375.813	2.21877
376.025	2.56905
376.236	3.3773
376.448	3.54108
376.66	3.11209
376.871	3.12022
377.083	4.17767
377.294	4.5446
377.506	3.10301
377.717	4.31456
377.929	3.59191
378.14	3.20475
378.352	3.7102
378.563	3.87939
378.775	4.45047
378.986	2.91513
379.197	3.46919
379.409	3.01827
379.62	4.08842
379.832	3.9915
380.043	3.52393
380.254	3.80282
380.466	2.97096
380.677	5.66406
380.888	5.06163
381.1	5.44627
381.311	5.53501
381.522	3.97633
381.733	5.78884
381.945	3.73886
382.156	3.86014
382.367	3.55935
382.578	5.83699
382.789	5.70452
383.001	3.65706
383.212	5.09982
383.423	5.12855
383.634	4.95382
383.845	4.62259
384.056	3.95198
384.267	4.34431
384.478	4.30619
384.69	3.5499
384.901	4.59195
385.112	4.49167
385.323	5.54934
385.534	4.77574
385.745	4.63547
385.956	4.60574
386.167	3.91342
386.378	4.79809
386.588	4.04177
386.799	4.06926
387.01	3.60578
387.221	5.19172
387.432	4.59997
387.643	5.78252
387.854	4.52214
388.065	4.4898
388.275	4.68292
388.486	4.41142
388.697	4.79702
388.908	4.52617
389.119	5.58684
389.329	5.8334
389.54	4.94904
389.751	5.18537
389.962	5.94312
390.172	5.11477
390.383	4.90217
390.594	4.6519
390.804	4.82787
391.015	4.93144
391.226	5.41378
391.436	5.64892
391.647	5.59131
391.858	5.8007
392.068	4.46109
392.279	4.80156
392.489	5.62867
392.7	6.17144
392.91	5.15853
393.121	5.14138
393.331	5.88619
393.542	6.31458
393.752	6.17062
393.963	5.97607
394.173	5.95446
394.384	6.13771
394.594	5.91633
394.804	5.13479
395.015	6.04956
395.225	6.25482
395.436	5.38475
395.646	6.17437
395.856	5.71723
396.067	5.16812
396.277	6.50943
396.487	6.26895
396.697	6.35647
396.908	6.40934
397.118	6.50286
397.328	6.32486
397.538	6.82097
397.749	5.85599
397.959	6.92833
398.169	6.59702
398.379	5.56667
398.589	6.70535
398.8	6.58246
399.01	6.59589
399.22	6.31839
399.43	7.8605
399.64	6.55792
399.85	6.98586
400.06	6.75382
400.27	6.254
400.48	6.61638
400.69	7.59161
400.9	6.44849
401.11	6.20413
401.32	7.3372
401.53	6.45382
401.74	7.8335
401.95	7.18686
402.16	6.66816
402.37	7.20566
402.58	6.85694
402.79	7.40176
403	7.84582
403.209	6.82006
403.419	8.00865
403.629	6.78371
403.839	8.05604
404.049	7.92589
404.258	7.27625
404.468	7.00614
404.678	7.71661
404.888	8.2556
405.097	7.30031
405.307	7.51147
405.517	8.01717
405.727	7.92
405.936	7.56876
406.146	7.89793
406.356	8.54765
406.565	7.73695
406.775	7.57552
406.984	7.48874
407.194	8.933
407.404	7.79178
407.613	8.25059
407.823	8.34239
408.032	8.49817
408.242	8.47457
408.451	7.76349
408.661	7.96125
408.87	9.14344
409.08	7.66144
409.289	8.28489
409.499	8.35345
409.708	8.22901
409.918	7.02585
410.127	8.53796
410.336	9.27926
410.546	8.78006
410.755	8.1404
410.964	8.18375
411.174	7.74596
411.383	8.7398
411.592	8.60308
411.802	7.87401
412.011	8.82697
412.22	8.28412
412.429	9.55626
412.639	9.3773
412.848	9.03933
413.057	9.3079
413.266	9.2436
413.475	8.67157
413.685	8.9562
413.894	9.3312
414.103	9.42687
414.312	9.36824
414.521	8.57185
414.73	8.88738
414.939	10.17516
415.148	9.33426
415.357	9.16993
415.566	9.00559
415.776	8.83388
415.985	8.97804
416.194	9.6474
416.403	10.49767
416.611	8.63856
416.82	9.2633
417.029	9.60984
417.238	9.24094
417.447	9.1703
417.656	9.50981
417.865	9.25885
418.074	9.63984
418.283	9.70897
418.492	10.40192
418.7	10.20039
418.909	11.1615
419.118	10.32386
419.327	10.70188
419.536	10.63616
419.744	10.76087
419.953	11.97154
420.162	12.19466
420.371	11.79002
420.579	12.45541
420.788	13.23547
420.997	13.30888
421.205	13.69707
421.414	13.51212
421.623	13.59195
421.831	13.22385
422.04	13.69782
422.249	12.86606
422.457	13.14135
422.666	12.32251
422.874	13.16795
423.083	13.25617
423.291	13.30323
423.5	13.13073
423.708	13.67955
423.917	14.14342
424.125	13.73807
424.334	13.62725
424.542	15.17802
424.751	14.65857
424.959	14.26415
425.167	14.25255
425.376	14.11152
425.584	12.87557
425.793	12.74492
426.001	11.83799
426.209	11.79545
426.418	10.71326
426.626	10.28734
426.834	10.27793
427.042	10.55903
427.251	10.25414
427.459	11.04544
427.667	10.59943
427.875	9.97183
428.084	10.30438
428.292	11.14706
428.5	10.85944
428.708	10.05096
428.916	10.07755
429.124	10.50148
429.333	10.45593
429.541	10.5188
429.749	10.72251
429.957	10.71043
430.165	12.21977
430.373	9.86547
430.581	10.77065
430.789	11.5507
430.997	10.58824
431.205	10.43069
431.413	10.96637
431.621	10.61641
431.829	11.25608
432.037	10.80893
432.245	11.19712
432.453	11.311
432.661	10.98552
432.869	12.08589
433.076	10.78631
433.284	11.07869
433.492	11.52291
433.7	11.69869
433.908	10.99405
434.116	11.26419
434.323	11.27657
434.531	11.13221
434.739	11.40998
434.947	11.53998
435.154	11.5387
435.362	11.12256
435.57	11.02396
435.778	10.75351
435.985	11.31494
436.193	10.87908
436.401	11.87737
436.608	11.08579
436.816	10.96854
437.023	11.98257
437.231	12.19734
437.439	11.47915
437.646	11.63172
437.854	11.51797
438.061	11.72208
438.269	11.3797
438.476	11.7784
438.684	11.48103
438.891	11.44543
439.099	11.23238
439.306	11.07124
439.514	11.18256
439.721	12.15796
439.929	11.98933
440.136	12.91683
440.343	12.98282
440.551	13.01468
440.758	14.39824
440.965	13.15074
441.173	12.99933
441.38	12.77935
441.587	12.34506
441.795	12.15616
442.002	11.79019
442.209	11.75368
442.416	11.89675
442.624	11.96313
442.831	11.75618
443.038	11.37202
443.245	11.11251
443.452	11.57513
443.66	11.91173
443.867	11.49806
444.074	11.39992
444.281	11.52597
444.488	11.66723
444.695	11.94359
444.902	11.74951
445.109	12.87865
445.316	12.862
445.523	13.36892
445.73	13.68002
445.937	14.52897
446.144	15.0363
446.351	15.53147
446.558	14.65014
446.765	16.4174
446.972	15.59082
447.179	15.2616
447.386	15.69672
447.593	14.03087
447.8	14.87819
448.007	13.33861
448.214	12.71618
448.42	12.10511
448.627	12.38014
448.834	11.82154
449.041	11.72618
449.248	11.67816
449.454	12.14899
449.661	12.63416
449.868	11.70182
450.075	11.50529
450.281	10.73064
450.488	11.28099
450.695	11.36988
450.901	11.60354
451.108	11.53561
451.315	12.38883
451.521	11.72926
451.728	12.44668
451.935	11.51931
452.141	11.82797
452.348	11.92251
452.554	11.87189
452.761	11.72916
452.967	12.85072
453.174	12.04287
453.38	12.20894
453.587	11.47024
453.793	12.04814
454	12.45549
454.206	13.10694
454.413	12.56008
454.619	12.32168
454.825	11.6167
455.032	12.40889
455.238	12.55338
455.445	11.4548
455.651	12.01038
455.857	11.27282
456.064	11.90313
456.27	11.81814
456.476	11.95531
456.682	11.41767
456.889	12.3582
457.095	12.3421
457.301	13.44653
457.507	12.20076
457.714	12.20747
457.92	12.22806
458.126	11.92312
458.332	12.24697
458.538	12.17453
458.744	12.46831
458.951	12.43681
459.157	14.58949
459.363	14.12128
459.569	14.57256
459.775	15.18492
459.981	15.13585
460.187	15.50777
460.393	15.53885
460.599	15.71605
460.805	14.69061
461.011	13.61714
461.217	13.26823
461.423	12.95305
461.629	12.4205
461.835	12.63854
462.041	12.35091
462.247	13.22821
462.453	12.28189
462.658	12.30941
462.864	12.78698
463.07	12.39459
463.276	12.57476
463.482	12.46172
463.688	13.20053
463.893	12.2179
464.099	12.37253
464.305	13.22266
464.511	12.23513
464.716	12.49593
464.922	13.0401
465.128	12.14017
465.333	13.43627
465.539	13.01979
465.745	12.696
465.95	12.62902
466.156	14.11462
466.362	13.30333
466.567	12.68494
466.773	12.33395
466.978	13.58913
467.184	12.26836
467.389	11.78827
467.595	12.75517
467.8	12.4284
468.006	13.42783
468.211	13.40611
468.417	12.21466
468.622	12.94072
468.828	13.25835
469.033	13.02705
469.239	14.18042
469.444	12.60763
469.649	13.35521
469.855	12.91599
470.06	12.86418
470.266	12.39283
470.471	13.24988
470.676	12.98274
470.881	12.013
471.087	13.53737
471.292	14.34213
471.497	12.23457
471.703	12.93867
471.908	12.68713
472.113	13.13299
472.318	13.43867
472.523	12.44921
472.729	13.17187
472.934	13.2857
473.139	12.78369
473.344	13.15119
473.549	13.58258
473.754	12.60944
473.959	14.53088
474.164	12.63484
474.369	12.99075
474.575	13.49609
474.78	13.10705
474.985	12.6661
475.19	12.12512
475.395	12.60826
475.6	13.15007
475.804	13.81558
476.009	13.2469
476.214	13.1216
476.419	13.04572
476.624	12.43091
476.829	12.72716
477.034	13.58792
477.239	12.85985
477.444	13.54284
477.648	13.5596
477.853	13.50029
478.058	13.2043
478.263	12.86874
478.468	12.75755
478.672	12.81975
478.877	13.95608
479.082	14.04885
479.287	13.43747
479.491	13.25373
479.696	12.92365
479.901	13.60754
480.105	13.78976
480.31	13.02661
480.515	13.35246
480.719	14.46735
480.924	13.27009
481.128	12.98099
481.333	13.68475
481.538	13.72711
481.742	14.14519
481.947	15.45009
482.151	16.8441
482.356	18.05053
482.56	21.09183
482.765	23.52156
482.969	27.72837
483.174	31.38706
483.378	36.14222
483.582	37.9799
483.787	40.62247
483.991	41.73431
484.196	42.41164
484.4	41.8454
484.604	41.90216
484.809	38.61773
485.013	36.18181
485.217	32.93985
485.422	29.64573
485.626	26.73667
485.83	25.06244
486.034	24.12016
486.239	24.48679
486.443	24.99747
486.647	25.78343
486.851	27.24349
487.055	29.25988
487.26	29.49359
487.464	30.98914
487.668	30.69035
487.872	31.58507
488.076	31.57151
488.28	30.49347
488.484	28.74574
488.688	27.88768
488.892	26.40292
489.096	24.44086
489.3	22.62524
489.504	21.07404
489.708	19.89276
489.912	19.33996
490.116	18.82421
490.32	18.65561
490.524	20.02343
490.728	21.21304
490.932	22.62698
491.136	24.02244
491.34	25.60354
491.544	26.28488
491.748	26.51792
491.951	26.64025
492.155	25.88883
492.359	25.17515
492.563	23.31741
492.767	21.96569
492.97	19.73174
493.174	17.77441
493.378	16.15137
493.582	14.41323
493.785	13.7537
493.989	13.79087
494.193	13.71129
494.396	13.64829
494.6	14.13848
494.804	13.92694
495.007	13.58979
495.211	13.64594
495.414	13.7443
495.618	14.1253
495.822	14.58088
496.025	14.14671
496.229	14.36108
496.432	13.79468
496.636	14.07962
496.839	14.09134
497.043	14.71623
497.246	14.37369
497.45	14.04187
497.653	14.28886
497.856	14.15524
498.06	13.7695
498.263	14.07898
498.467	13.92061
498.67	14.51754
498.873	14.30458
499.077	13.97319
499.28	14.04514
499.483	14.15593
499.686	14.42065
499.89	14.13308
500.093	14.48457
500.296	13.83573
500.499	14.82693
500.703	14.0461
500.906	14.36556
501.109	14.92054
501.312	14.14877
501.515	14.05123
501.719	14.27093
501.922	14.64327
502.125	14.18204
502.328	14.12532
502.531	13.72949
502.734	14.13669
502.937	13.52227
503.14	14.21296
503.343	13.87289
503.546	14.17909
503.749	13.86691
503.952	14.67833
504.155	13.94146
504.358	14.45873
504.561	14.32216
504.764	13.73261
504.967	14.34086
505.17	14.15675
505.373	15.01004
505.576	14.25826
505.778	14.77779
505.981	13.91736
506.184	14.84525
506.387	13.64491
