209.149	-7694.68272
209.371	-2853.49807
209.593	-2532.66305
209.814	-3742.99196
210.036	2663.44866
210.258	-741.13727
210.479	1928.15643
210.701	828.71832
210.922	4172.90968
211.144	-1391.98751
211.366	6064.76021
211.587	-753.347
211.809	-3873.26366
212.03	-2361.76321
212.252	-522.83815
212.473	3014.52365
212.695	-850.77156
212.916	-981.62088
213.138	757.5043
213.359	-1293.11831
213.581	-3380.95022
213.802	-1523.03627
214.024	10487.61112
214.245	-1081.81633
214.466	-207.75201
214.688	-3393.4347
214.909	-790.84194
215.131	9126.93736
215.352	-1248.10593
215.573	-245869.25582
215.795	4479.13931
216.016	-3830.74813
216.237	-568.80694
216.459	-10990.26351
216.68	-1585.82568
216.901	-1672.49318
217.122	1924.46674
217.344	-8810.921
217.565	-1614.68832
217.786	22147.00033
218.007	1018.10982
218.228	-3099.24489
218.45	-5676.04973
218.671	-1587.42803
218.892	898.35164
219.113	1748.98783
219.334	336.47524
219.555	-6013.37158
219.776	34647.97354
219.997	-6707.22939
220.219	-8442.34409
220.44	-4813.43687
220.661	-1354.01455
220.882	12761.95913
221.103	-849.79368
221.324	2359.66556
221.545	-6564.68696
221.766	-1520.95479
221.987	-379.43735
222.208	1941.26998
222.429	6633.04835
222.65	-138.60415
222.87	-660.17151
223.091	37568.20381
223.312	951.58902
223.533	-2016.01539
223.754	3580.97468
223.975	1692.64453
224.196	-769.65946
224.417	-30203.42436
224.637	-2378.19054
224.858	461.90488
225.079	3901.91592
225.3	1545.69949
225.521	3613.88071
225.741	-2352.16187
225.962	1518.60854
226.183	877.66209
226.404	1858.18863
226.624	1882.242
226.845	1419.02739
227.066	2530.17587
227.286	631.30875
227.507	434.28322
227.728	387.20916
227.948	537.96048
228.169	144.49938
228.389	133.68998
228.61	54.30599
228.831	83.01629
229.051	9.12911
229.272	47.7197
229.492	62.11448
229.713	23.30526
229.933	52.016
230.154	41.63182
230.374	68.28857
230.595	56.40576
230.815	36.45029
231.036	57.34573
231.256	-12.44275
231.477	102.40704
231.697	65.19931
231.917	62.86875
232.138	86.4523
232.358	172.1517
232.579	179.42969
232.799	33.42846
233.019	164.84208
233.24	236.98794
233.46	64.16557
233.68	109.93109
233.901	94.94571
234.121	46.71733
234.341	22.55388
234.561	-5.82138
234.782	37.4006
235.002	112.82828
235.222	-0.71567
235.442	98.16952
235.662	49.79397
235.883	107.27446
236.103	90.73387
236.323	69.67028
236.543	55.92662
236.763	77.20224
236.983	65.49973
237.203	81.65864
237.423	104.88976
237.643	149.6288
237.864	144.244
238.084	33.45672
238.304	52.19658
238.524	85.4157
238.744	70.71405
238.964	112.09323
239.184	106.56887
239.404	101.47254
239.624	51.87893
239.843	100.37549
240.063	50.62699
240.283	35.39952
240.503	38.23421
240.723	34.80368
240.943	19.46281
241.163	27.6008
241.383	18.48
241.603	9.64138
241.822	10.27618
242.042	9.45055
242.262	11.27326
242.482	12.16399
242.702	14.08308
242.921	5.17952
243.141	9.9247
243.361	8.55848
243.581	13.15644
243.8	9.93764
244.02	7.39592
244.24	13.53294
244.459	13.82402
244.679	26.012
244.899	16.24045
245.118	20.01436
245.338	16.79258
245.558	19.16722
245.777	13.53017
245.997	14.44234
246.216	12.83886
246.436	7.12728
246.655	5.39708
246.875	4.24316
247.094	7.98329
247.314	3.04089
247.533	4.38773
247.753	6.02798
247.972	4.76832
248.192	1.85589
248.411	2.86547
248.631	5.44418
248.85	6.87658
249.07	4.80592
249.289	9.08291
249.508	6.68781
249.728	10.74429
249.947	11.82174
250.166	11.42902
250.386	6.54894
250.605	10.63719
250.824	15.27567
251.044	10.97694
251.263	36.64354
251.482	19.06558
251.701	16.45613
251.921	0.60824
252.14	4.92711
252.359	5.71899
252.578	14.10806
252.798	4.09613
253.017	12.58983
253.236	6.57568
253.455	8.31898
253.674	16.34097
253.893	8.79894
254.112	10.55682
254.331	16.7649
254.551	13.66651
254.77	7.46801
254.989	21.18975
255.208	17.2136
255.427	23.00586
255.646	19.84326
255.865	33.26184
256.084	12.339
256.303	15.11023
256.522	23.24002
256.741	5.2422
256.96	5.4734
257.179	12.22291
257.397	15.96723
257.616	7.57273
257.835	9.66045
258.054	21.61129
258.273	13.37568
258.492	15.67484
258.711	9.52288
258.93	4.01858
259.148	4.91974
259.367	5.58131
259.586	7.32441
259.805	3.48888
260.023	6.61875
260.242	5.06829
260.461	3.73526
260.68	2.00913
260.898	6.02004
261.117	1.99023
261.336	1.7495
261.554	5.15306
261.773	5.0614
261.992	1.35421
262.21	5.7046
262.429	6.47809
262.648	10.75014
262.866	11.80661
263.085	7.60152
263.303	6.93304
263.522	11.60855
263.74	12.5407
263.959	21.35296
264.178	10.63042
264.396	9.61223
264.615	7.90774
264.833	16.51862
265.051	14.25834
265.27	12.88401
265.488	15.934
265.707	10.04531
265.925	15.60759
266.144	6.62565
266.362	8.70452
266.58	8.38018
266.799	7.03045
267.017	8.69263
267.235	7.77843
267.454	4.90224
267.672	2.87288
267.89	6.0153
268.109	6.89136
268.327	6.51185
268.545	1.94921
268.763	6.27767
268.982	2.29147
269.2	7.43389
269.418	4.43133
269.636	3.54727
269.854	6.06582
270.073	5.56956
270.291	2.63887
270.509	3.0524
270.727	6.40042
270.945	9.77366
271.163	10.18386
271.381	2.58894
271.599	4.04174
271.817	7.25613
272.036	2.63228
272.254	4.39718
272.472	3.36519
272.69	3.55869
272.908	3.65789
273.126	5.84879
273.344	7.60077
273.562	2.60981
273.779	3.58931
273.997	5.59284
274.215	6.0146
274.433	4.56178
274.651	6.45685
274.869	6.3878
275.087	4.01536
275.305	6.00913
275.523	3.5215
275.74	4.92089
275.958	7.93862
276.176	10.98854
276.394	3.4699
276.612	4.88522
276.829	4.67994
277.047	3.91903
277.265	4.57583
277.483	5.41344
277.7	6.09411
277.918	4.77893
278.136	8.65588
278.353	4.34383
278.571	2.42368
278.789	7.098
279.006	1.60299
279.224	4.04922
279.442	7.0363
279.659	4.98288
279.877	3.72716
280.094	7.60284
280.312	1.41327
280.529	4.90118
280.747	1.203
280.964	3.88704
281.182	8.6773
281.399	4.29718
281.617	5.53639
281.834	3.89389
282.052	3.16758
282.269	4.41848
282.487	3.51195
282.704	2.88067
282.921	3.12799
283.139	4.62569
283.356	5.75875
283.574	5.24102
283.791	2.75884
284.008	7.45481
284.226	4.03094
284.443	4.72735
284.66	5.60893
284.877	4.79526
285.095	3.27571
285.312	2.15976
285.529	1.3451
285.746	1.4511
285.964	2.92007
286.181	1.99604
286.398	2.78105
286.615	3.959
286.832	3.79358
287.05	0.96036
287.267	2.65113
287.484	2.85319
287.701	3.77893
287.918	3.58102
288.135	3.91894
288.352	2.18528
288.569	2.2571
288.786	3.60605
289.003	2.57775
289.22	3.90949
289.437	2.2803
289.654	4.19888
289.871	4.31822
290.088	3.95166
290.305	3.12081
290.522	2.57537
290.739	3.25932
290.956	4.35576
291.173	5.17688
291.39	4.8363
291.607	3.40212
291.824	2.59538
292.04	1.7511
292.257	3.92409
292.474	4.58009
292.691	3.12228
292.908	1.47148
293.125	2.78482
293.341	1.59261
293.558	7.1098
293.775	3.01339
293.992	3.09859
294.208	1.43566
294.425	2.00512
294.642	2.58524
294.858	4.85204
295.075	1.46934
295.292	3.06366
295.508	4.21935
295.725	5.87959
295.942	4.0409
296.158	3.61595
296.375	4.85586
296.591	4.12547
296.808	5.03032
297.024	5.80868
297.241	6.13211
297.458	6.8037
297.674	4.15659
297.891	6.00259
298.107	6.43663
298.323	5.47501
298.54	8.69206
298.756	6.51554
298.973	5.79789
299.189	9.14831
299.406	7.21293
299.622	8.65359
299.838	9.76018
300.055	8.94593
300.271	7.00887
300.487	7.0276
300.704	7.95726
300.92	7.53207
301.136	11.99714
301.353	9.95155
301.569	8.97838
301.785	9.42376
302.001	10.49298
302.218	10.06344
302.434	10.55764
302.65	8.49498
302.866	9.39811
303.083	13.19633
303.299	13.58233
303.515	10.61606
303.731	11.60588
303.947	9.48007
304.163	10.46686
304.379	11.25619
304.595	11.68518
304.812	10.24482
305.028	10.20617
305.244	10.64671
305.46	11.80333
305.676	12.58177
305.892	13.27533
306.108	12.49639
306.324	11.2596
306.54	13.74413
306.756	12.32459
306.972	11.95342
307.187	12.40319
307.403	13.03613
307.619	11.1684
307.835	12.98938
308.051	13.78683
308.267	10.93299
308.483	14.47735
308.699	12.9619
308.914	12.94515
309.13	12.51272
309.346	11.66724
309.562	12.11981
309.778	11.69451
309.993	13.44013
310.209	13.95953
310.425	12.0092
310.641	13.8226
310.856	12.60184
311.072	12.33563
311.288	13.59664
311.503	14.77942
311.719	11.83323
311.935	12.40658
312.15	14.76077
312.366	14.66604
312.581	14.7316
312.797	14.47442
313.013	15.10642
313.228	13.40488
313.444	13.16469
313.659	12.65181
313.875	13.94329
314.09	13.37905
314.306	14.6563
314.521	14.72332
314.737	14.30127
314.952	14.00425
315.168	13.89914
315.383	14.35729
315.599	12.80671
315.814	14.02091
316.029	14.3304
316.245	12.9072
316.46	10.9825
316.675	14.63793
316.891	15.84506
317.106	17.13212
317.321	14.0361
317.537	14.56827
317.752	14.84504
317.967	14.98668
318.183	12.45238
318.398	13.88429
318.613	14.86789
318.828	15.4166
319.043	14.18046
319.259	13.33509
319.474	14.34276
319.689	15.13423
319.904	11.6026
320.119	15.41194
320.334	14.09246
320.549	13.98805
320.765	15.27403
320.98	14.18549
321.195	13.97168
321.41	14.00894
321.625	14.67499
321.84	16.13719
322.055	15.49392
322.27	13.38969
322.485	12.25388
322.7	14.55893
322.915	15.30529
323.13	14.17148
323.345	16.84489
323.56	15.84857
323.775	15.44748
323.989	15.46992
324.204	14.37798
324.419	15.84353
324.634	13.42303
324.849	14.94336
325.064	18.34381
325.279	16.6879
325.493	15.44715
325.708	16.06223
325.923	13.78018
326.138	14.96427
326.352	16.82992
326.567	15.68
326.782	14.00614
326.997	14.73076
327.211	15.27095
327.426	15.2183
327.641	14.9366
327.855	13.31017
328.07	15.82898
328.285	17.76065
328.499	14.47714
328.714	14.96615
328.928	15.05901
329.143	15.20493
329.358	16.44591
329.572	15.92639
329.787	17.00928
330.001	18.41971
330.216	12.45928
330.43	17.78062
330.645	16.09961
330.859	15.66102
331.074	13.1282
331.288	14.73222
331.503	17.53078
331.717	13.24227
331.931	15.02684
332.146	15.87302
332.36	17.57676
332.575	15.79694
332.789	14.94065
333.003	15.92568
333.218	16.02665
333.432	15.20144
333.646	16.58498
333.86	17.53184
334.075	17.15438
334.289	14.67704
334.503	12.88157
334.717	16.70438
334.932	15.58696
335.146	16.22301
335.36	14.31886
335.574	16.5074
335.788	15.57944
336.003	16.69379
336.217	16.98932
336.431	15.87866
336.645	15.11764
336.859	14.28075
337.073	15.46173
337.287	16.11171
337.501	13.57259
337.715	16.06316
337.929	15.88297
338.143	14.44639
338.357	15.38175
338.571	15.64115
338.785	17.49948
338.999	15.30138
339.213	15.28328
339.427	14.6173
339.641	17.44672
339.855	14.84613
340.069	14.64241
340.283	16.87006
340.497	17.61557
340.711	16.81238
340.924	15.86493
341.138	14.80746
341.352	14.31618
341.566	16.05305
341.78	14.26232
341.993	15.28669
342.207	15.15893
342.421	16.60104
342.635	15.82573
342.848	15.74164
343.062	13.11304
343.276	15.25975
343.49	18.25421
343.703	15.18403
343.917	16.95976
344.131	17.47911
344.344	15.06387
344.558	15.77857
344.771	14.60025
344.985	17.26618
345.199	18.12468
345.412	16.42017
345.626	16.82008
345.839	14.59814
346.053	14.72415
346.266	15.08652
346.48	16.87254
346.693	16.73596
346.907	16.60944
347.12	14.82534
347.334	15.82221
347.547	16.69619
347.76	16.20085
347.974	16.92504
348.187	16.40928
348.401	16.03994
348.614	14.41714
348.827	15.59081
349.041	16.54143
349.254	14.16097
349.467	15.20248
349.681	14.89541
349.894	14.45013
350.107	17.72026
350.32	18.33022
350.534	14.86144
350.747	15.88098
350.96	15.30302
351.173	15.53828
351.386	15.86093
351.6	15.30652
351.813	15.55521
352.026	15.99129
352.239	15.30356
352.452	15.33412
352.665	17.65013
352.878	15.7564
353.092	18.6861
353.305	17.08421
353.518	15.9569
353.731	14.88046
353.944	17.16692
354.157	15.72251
354.37	15.94402
354.583	14.33029
354.796	15.32746
355.009	17.5948
355.222	16.51711
355.435	16.3893
355.647	18.07048
355.86	15.80773
356.073	16.69992
356.286	16.26535
356.499	17.76622
356.712	17.65849
356.925	17.32772
357.138	17.71574
357.35	15.77899
357.563	16.43791
357.776	17.05119
357.989	17.15647
358.201	17.67717
358.414	17.15652
358.627	18.57097
358.84	16.8116
359.052	15.48408
359.265	16.17125
359.478	17.65772
359.69	14.21701
359.903	17.70986
360.116	18.13888
360.328	15.45106
360.541	17.95869
360.753	17.13341
360.966	16.98958
361.179	17.30529
361.391	17.18751
361.604	16.8064
361.816	17.36817
362.029	17.39991
362.241	16.92791
362.454	17.66656
362.666	16.73065
362.879	18.24193
363.091	17.40507
363.304	17.26971
363.516	17.35828
363.728	16.33009
363.941	17.55582
364.153	17.95006
364.366	15.51956
364.578	16.25883
364.79	17.5996
365.003	17.68361
365.215	16.67215
365.427	17.81289
365.639	18.35793
365.852	17.50556
366.064	18.92084
366.276	16.82447
366.488	17.33213
366.701	16.90712
366.913	16.76935
367.125	16.77437
367.337	16.76117
367.549	16.46926
367.762	16.8716
367.974	17.11652
368.186	17.15802
368.398	18.19794
368.61	17.45471
368.822	17.96345
369.034	16.73124
369.246	17.86921
369.458	20.09298
369.67	16.70136
369.882	18.65288
370.094	15.21334
370.306	18.48167
370.518	16.81575
370.73	16.9556
370.942	16.77552
371.154	17.4047
371.366	17.1214
371.578	17.89599
371.79	17.42111
372.002	18.4433
372.214	19.42125
372.425	17.0323
372.637	19.5537
372.849	17.73957
373.061	15.32872
373.273	17.85588
373.484	18.16075
373.696	18.53983
373.908	15.21633
374.12	18.4199
374.331	18.34692
374.543	16.58425
374.755	16.56031
374.967	17.41077
375.178	18.90602
375.39	17.17881
375.602	17.8917
375.813	16.16377
376.025	16.50489
376.236	17.52949
376.448	18.023
376.66	17.96174
376.871	18.09126
377.083	18.76876
377.294	19.91306
377.506	17.64466
377.717	19.38276
377.929	18.36719
378.14	17.87465
378.352	18.47243
378.563	18.95005
378.775	19.55477
378.986	17.20416
379.197	17.97127
379.409	17.48433
379.62	18.85036
379.832	18.24484
380.043	18.04362
380.254	18.3365
380.466	16.97571
380.677	20.82709
380.888	20.28096
381.1	20.76247
381.311	20.7872
381.522	18.86719
381.733	20.75471
381.945	18.29346
382.156	17.96711
382.367	18.02468
382.578	21.08874
382.789	21.49875
383.001	17.53568
383.212	20.17096
383.423	20.23245
383.634	19.5422
383.845	19.23994
384.056	18.26852
384.267	18.67647
384.478	18.91669
384.69	17.66998
384.901	19.51793
385.112	19.17202
385.323	20.60501
385.534	19.05283
385.745	19.31606
385.956	19.24396
386.167	18.29939
386.378	19.47961
386.588	18.31478
386.799	17.88187
387.01	17.80755
387.221	19.73058
387.432	19.12868
387.643	20.63857
387.854	18.60141
388.065	18.81008
388.275	18.70361
388.486	18.2823
388.697	19.58101
388.908	18.62163
389.119	20.12938
389.329	20.44735
389.54	19.39194
389.751	19.66893
389.962	20.50025
390.172	19.12598
390.383	19.19686
390.594	18.50117
390.804	18.68662
391.015	18.80734
391.226	19.65658
391.436	20.20846
391.647	20.09397
391.858	20.18949
392.068	18.28455
392.279	18.92826
392.489	20.33367
392.7	20.37502
392.91	19.10642
393.121	18.8547
393.331	20.22506
393.542	21.14912
393.752	20.65797
393.963	20.4499
394.173	20.21269
394.384	20.61282
394.594	20.19957
394.804	19.13268
395.015	19.901
395.225	20.54151
395.436	19.40364
395.646	20.62097
395.856	20.05544
396.067	18.69638
396.277	20.76531
396.487	20.55761
396.697	20.78441
396.908	20.95404
397.118	20.39566
397.328	20.21055
397.538	21.03921
397.749	19.52793
397.959	21.0624
398.169	20.81031
398.379	19.19206
398.589	20.48089
398.8	20.98708
399.01	20.88433
399.22	20.22278
399.43	22.14809
399.64	20.68362
399.85	21.11248
400.06	20.84681
400.27	20.20508
400.48	20.35981
400.69	21.63647
400.9	20.47421
401.11	19.55374
401.32	21.3951
401.53	20.27188
401.74	22.02352
401.95	20.97101
402.16	20.71124
402.37	21.20975
402.58	20.85389
402.79	21.51083
403	21.84536
403.209	20.51186
403.419	22.10514
403.629	20.58069
403.839	22.49286
404.049	22.37333
404.258	21.31764
404.468	21.05454
404.678	22.29995
404.888	22.84708
405.097	21.79983
405.307	21.77147
405.517	22.38102
405.727	22.33234
405.936	21.3236
406.146	22.11116
406.356	23.12141
406.565	21.9047
406.775	21.55671
406.984	21.7579
407.194	23.89467
407.404	22.04538
407.613	22.39982
407.823	22.84864
408.032	23.16097
408.242	23.07447
408.451	21.70651
408.661	22.27589
408.87	23.66155
409.08	21.66291
409.289	22.61041
409.499	22.92017
409.708	22.45703
409.918	20.95751
410.127	22.88201
410.336	23.70742
410.546	23.39879
410.755	22.52105
410.964	22.30631
411.174	21.88691
411.383	23.31984
411.592	23.2571
411.802	22.57218
412.011	23.74548
412.22	22.97438
412.429	23.88863
412.639	24.66524
412.848	23.89525
413.057	24.79136
413.266	24.15791
413.475	23.32907
413.685	24.23421
413.894	24.22564
414.103	24.44683
414.312	23.92236
414.521	23.62466
414.73	24.07964
414.939	25.4332
415.148	24.74215
415.357	24.15528
415.566	24.17715
415.776	23.92713
415.985	24.16233
416.194	25.06231
416.403	26.32882
416.611	23.54455
416.82	24.03786
417.029	25.0051
417.238	24.17508
417.447	24.40462
417.656	24.73062
417.865	24.50889
418.074	24.92807
418.283	25.1949
418.492	26.01757
418.7	25.89077
418.909	26.93494
419.118	25.67278
419.327	26.3234
419.536	26.00041
419.744	25.79786
419.953	27.80405
420.162	28.25183
420.371	27.98804
420.579	29.61848
420.788	30.70718
420.997	30.79508
421.205	31.7976
421.414	31.32429
421.623	31.67188
421.831	30.92118
422.04	31.39095
422.249	30.12745
422.457	30.19396
422.666	28.69115
422.874	29.93312
423.083	30.26425
423.291	30.44995
423.5	30.86129
423.708	31.69356
423.917	32.5329
424.125	31.9541
424.334	31.77379
424.542	34.02265
424.751	33.22854
424.959	32.38506
425.167	32.22202
425.376	31.83345
425.584	29.49296
425.793	29.1303
426.001	27.66068
426.209	28.35024
426.418	27.43639
426.626	27.20686
426.834	27.37048
427.042	27.98539
427.251	27.40796
427.459	28.48712
427.667	28.22126
427.875	26.79402
428.084	27.64631
428.292	28.85587
428.5	28.46764
428.708	27.11252
428.916	27.41388
429.124	28.10313
429.333	27.76116
429.541	27.73837
429.749	27.84558
429.957	28.0083
430.165	30.30111
430.373	26.88917
430.581	28.20207
430.789	29.33491
430.997	28.03852
431.205	27.42207
431.413	28.50772
431.621	28.20769
431.829	28.84517
432.037	28.33479
432.245	28.88269
432.453	29.13565
432.661	28.3848
432.869	30.31754
433.076	28.06988
433.284	28.38588
433.492	29.44842
433.7	29.95179
433.908	28.7213
434.116	29.22728
434.323	29.35123
434.531	29.25238
434.739	29.48653
434.947	29.91009
435.154	29.96042
435.362	29.2979
435.57	29.21492
435.778	28.85698
435.985	29.66596
436.193	29.02231
436.401	30.43026
436.608	29.62058
436.816	28.91017
437.023	30.71163
437.231	31.03073
437.439	29.70968
437.646	30.43018
437.854	30.08528
438.061	30.44512
438.269	29.80544
438.476	30.50078
438.684	29.85277
438.891	29.70023
439.099	29.69884
439.306	29.01812
439.514	29.34957
439.721	30.53513
439.929	29.62798
440.136	30.63059
440.343	30.60758
440.551	30.43212
440.758	32.27885
440.965	31.03214
441.173	30.6743
441.38	30.36173
441.587	30.75143
441.795	30.17447
442.002	30.54003
442.209	30.79202
442.416	31.15478
442.624	31.02029
442.831	31.00706
443.038	30.28594
443.245	30.01322
443.452	30.44428
443.66	31.25174
443.867	30.29902
444.074	30.14991
444.281	30.08636
444.488	30.44917
444.695	30.72152
444.902	30.40481
445.109	31.26521
445.316	30.66931
445.523	31.7746
445.73	32.62921
445.937	34.08844
446.144	35.18093
446.351	36.21991
446.558	34.36962
446.765	37.75255
446.972	35.8835
447.179	35.47094
447.386	35.38771
447.593	32.512
447.8	33.81452
448.007	31.39008
448.214	31.48317
448.42	31.33364
448.627	32.53938
448.834	31.51327
449.041	31.408
449.248	31.52303
449.454	32.46151
449.661	32.90944
449.868	31.50112
450.075	31.37706
450.281	30.5922
450.488	30.90006
450.695	30.91112
450.901	30.88957
451.108	31.34835
451.315	32.32093
451.521	31.62543
451.728	32.3797
451.935	31.31911
452.141	31.10011
452.348	31.75478
452.554	31.74877
452.761	31.65137
452.967	33.3647
453.174	32.21409
453.38	32.15485
453.587	31.17866
453.793	32.52868
454	32.62241
454.206	33.88429
454.413	33.09805
454.619	32.9109
454.825	31.85115
455.032	32.58598
455.238	32.72894
455.445	31.32571
455.651	32.3923
455.857	30.91465
456.064	32.37765
456.27	32.40406
456.476	32.1588
456.682	31.45963
456.889	32.6227
457.095	32.9514
457.301	33.99803
457.507	32.36624
457.714	32.50255
457.92	32.6401
458.126	31.87901
458.332	32.74574
458.538	32.19509
458.744	32.24768
458.951	32.15456
459.157	33.85452
459.363	34.02757
459.569	34.77765
459.775	35.25793
459.981	36.11092
460.187	36.6112
460.393	36.0241
460.599	35.52744
460.805	33.99702
461.011	33.32771
461.217	34.30588
461.423	34.57028
461.629	33.52931
461.835	34.08152
462.041	33.75795
462.247	34.87099
462.453	33.48283
462.658	32.95418
462.864	33.75817
463.07	33.78675
463.276	33.54252
463.482	33.56418
463.688	34.88266
463.893	33.07482
464.099	33.19743
464.305	34.60768
464.511	33.43598
464.716	33.12187
464.922	34.28391
465.128	32.72022
465.333	35.04537
465.539	34.39452
465.745	33.82731
465.95	33.79434
466.156	35.89555
466.362	34.68987
466.567	33.82852
466.773	33.6647
466.978	34.86442
467.184	33.42548
467.389	32.83531
467.595	34.14089
467.8	33.30194
468.006	35.23205
468.211	35.17849
468.417	33.50774
468.622	34.63061
468.828	34.89398
469.033	34.71714
469.239	36.76705
469.444	33.97346
469.649	34.96529
469.855	34.39858
470.06	34.25983
470.266	33.75409
470.471	35.13202
470.676	34.81424
470.881	32.84337
471.087	35.96192
471.292	36.35532
471.497	33.77091
471.703	34.26121
471.908	34.28154
472.113	34.71835
472.318	35.38394
472.523	33.92228
472.729	35.12068
472.934	34.96958
473.139	34.5587
473.344	35.01464
473.549	35.80825
473.754	34.13611
473.959	36.58846
474.164	34.42532
474.369	34.89616
474.575	35.77876
474.78	35.1809
474.985	34.52907
475.19	33.57281
475.395	34.92727
475.6	35.21933
475.804	36.44654
476.009	35.43275
476.214	35.18815
476.419	34.779
476.624	33.99324
476.829	34.69356
477.034	35.94944
477.239	34.65188
477.444	36.09585
477.648	35.90121
477.853	35.90829
478.058	35.23467
478.263	35.00404
478.468	34.84147
478.672	34.99282
478.877	36.79264
479.082	37.06584
479.287	36.17873
479.491	35.77731
479.696	35.00928
479.901	36.53678
480.105	36.2688
480.31	35.16628
480.515	35.70858
480.719	37.74264
480.924	35.38005
481.128	35.02929
481.333	36.19721
481.538	36.15999
481.742	35.60205
481.947	37.49501
482.151	40.47573
482.356	44.22218
482.56	51.52572
482.765	58.07986
482.969	67.87779
483.174	76.6814
483.378	87.28405
483.582	91.2537
483.787	95.65315
483.991	97.42801
484.196	97.33412
484.4	95.74762
484.604	93.74271
484.809	87.01166
485.013	80.67925
485.217	72.70844
485.422	64.91519
485.626	58.99556
485.83	55.9585
486.034	54.79708
486.239	56.15909
486.443	58.54565
486.647	60.89626
486.851	64.43735
487.055	68.93638
487.26	70.69056
487.464	73.53895
487.668	72.98522
487.872	74.36806
488.076	73.45535
488.28	70.76357
488.484	65.74687
488.688	63.2272
488.892	59.13092
489.096	54.59394
489.3	50.61469
489.504	47.10476
489.708	44.44461
489.912	43.58092
490.116	43.32464
490.32	44.31479
490.524	47.60526
490.728	50.90626
490.932	54.73428
491.136	58.26144
491.34	61.20163
491.544	62.54073
491.748	63.09466
491.951	62.02651
492.155	60.14292
492.359	58.01391
492.563	53.17576
492.767	49.36713
492.97	43.94886
493.174	39.26465
493.378	37.46761
493.582	36.96332
493.785	37.57173
493.989	37.55992
494.193	37.56437
494.396	37.04614
494.6	37.93366
494.804	37.24433
495.007	36.97083
495.211	37.22659
495.414	37.04821
495.618	37.43904
495.822	38.2008
496.025	37.22492
496.229	38.0413
496.432	36.91628
496.636	37.45411
496.839	37.56104
497.043	38.41947
497.246	37.57819
497.45	37.48822
497.653	37.92337
497.856	37.98006
498.06	37.22571
498.263	37.57509
498.467	37.79533
498.67	38.42923
498.873	38.05967
499.077	37.76934
499.28	38.03429
499.483	38.15304
499.686	38.69066
499.89	37.88921
500.093	38.4388
500.296	37.34653
500.499	39.05657
500.703	37.68494
500.906	38.15268
501.109	39.04016
501.312	38.0936
501.515	38.15794
501.719	38.42036
501.922	38.88636
502.125	37.85688
502.328	38.23157
502.531	37.1261
502.734	38.1364
502.937	36.91713
503.14	38.38106
503.343	37.6211
503.546	37.96038
503.749	37.74501
503.952	38.55333
504.155	37.52644
504.358	38.50658
504.561	38.32916
504.764	37.4887
504.967	38.77412
505.17	38.36396
505.373	39.40203
505.576	38.29205
505.778	38.9286
505.981	37.91171
