Data from WindowProjectSample3_Transmission__6__00006.txt Node

Date: Sun May 04 09:45:37 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5740.79983
185.132	10932.64537
185.355	-8185.87183
185.578	-55078.06308
185.801	3173.57532
186.024	-131930.2917
186.247	-763.26669
186.47	1342.08163
186.693	755.57266
186.916	-592.3038
187.139	-2509710.52285
187.362	-3047.16418
187.585	8109.08049
187.808	1970.29057
188.031	-156.66655
188.254	4406.9009
188.476	-1720.73293
188.699	2381.92698
188.922	469.10977
189.145	-5816.8644
189.368	-4104.35652
189.591	1605.66837
189.813	-142417.77893
190.036	9298.48214
190.259	1470.46523
190.482	5975.16325
190.705	17062.45269
190.927	17090.16931
191.15	-4140.55039
191.373	2010.03178
191.595	1527.62749
191.818	17979.82119
192.041	861.48664
192.263	-7434.2674
192.486	-1746.17052
192.709	2919.29146
192.931	-3427.00277
193.154	13578.37231
193.377	2547.13173
193.599	27357.57173
193.822	2222.69549
194.044	2053.35836
194.267	1031.62501
194.489	-42.62919
194.712	3531.17344
194.934	33954.57372
195.157	-542.69923
195.379	10589.5118
195.602	1794.78388
195.824	4510.66932
196.047	6353.44988
196.269	13804.87466
196.492	-11155.12289
196.714	3918.74024
196.936	7009.61402
197.159	10706.15035
197.381	4061.10069
197.604	1894462.84958
197.826	1938.80674
198.048	2155.35651
198.271	10059.85142
198.493	2009.99552
198.715	2773.74264
198.938	8135.24185
199.16	3282.16813
199.382	9567.2517
199.604	9443.2087
199.827	1773.46804
200.049	3021.83835
200.271	20190.95699
200.493	1768.5047
200.715	7255.53702
200.938	7874.17226
201.16	-3686.34328
201.382	31849.4312
201.604	4100.72861
201.826	8343.31696
202.048	4440.65137
202.27	1923.86661
202.492	5645.29257
202.715	20445.94596
202.937	3816.48685
203.159	1535.11444
203.381	2088.33651
203.603	2747.02082
203.825	-1432.14344
204.047	-22856.79876
204.269	3619.97445
204.491	7078.1785
204.713	-1711458.63409
204.935	2268.05148
205.156	3847.72379
205.378	1735.99867
205.6	36439.90083
205.822	4659.84431
206.044	3289.21018
206.266	5764.82346
206.488	1547.34617
206.71	9338.52757
206.932	1431.5574
207.153	29231.17574
207.375	16176.40764
207.597	12480.94505
207.819	38827.51723
208.041	-44507.57946
208.262	1154.89707
208.484	12918.1618
208.706	3337.66546
208.927	2192.28875
209.149	931.73044
209.371	3678.11775
209.593	782.81517
209.814	9915.42553
210.036	-461430.3739
210.258	1527.03239
210.479	2207.62753
210.701	3222.36761
210.922	-5502.77583
211.144	-3124.27834
