Data from WindowProjectSample_Transmission__35__00035__06985535788037713.txt Node

Date: Mon May 05 17:43:33 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21562.02433
185.132	-5231.93232
185.355	-3099.95619
185.578	-17837.60263
185.801	1270.07137
186.024	10334.99938
186.247	-2113.98622
186.47	1089.07948
186.693	445.81226
186.916	337.95394
187.139	-3766.59676
187.362	3760.88145
187.585	4213.49578
187.808	3806.6022
188.031	10.67034
188.254	-58780.93863
188.476	-746.59434
188.699	6429.57739
188.922	527.7512
189.145	-15582.74105
189.368	-537.08179
189.591	-1416.14376
189.813	3156.19616
190.036	-52221.35987
190.259	-848.1729
190.482	-4358.30952
190.705	7334.0316
190.927	-2489.1066
191.15	13473.8078
191.373	3379.69686
191.595	-8823.37383
191.818	-4174.58858
192.041	-6530.84209
192.263	-3410.31834
192.486	-999.3003
192.709	-4063.68909
192.931	8140.54363
193.154	-28604.17204
193.377	-2975.26875
193.599	-2605.05637
193.822	-8960.4787
194.044	-1951.06208
194.267	1164.59814
194.489	265.82461
194.712	-43783.97282
194.934	-32299.11161
195.157	1229.85524
195.379	1534.17293
195.602	-7187.66456
195.824	-1343.57878
196.047	-9641.53028
196.269	2758.91708
196.492	-6479.69899
196.714	30526.69558
196.936	-8817.08926
197.159	-1184.45828
197.381	1210.53515
197.604	485.20812
197.826	12010.49161
198.048	-12039.51766
198.271	-2978.54975
198.493	7662.52918
198.715	2256.24524
198.938	-525.56594
199.16	7924.94319
199.382	-104967.52671
199.604	2898.06649
199.827	-1119.69787
200.049	-2916.61544
200.271	14242.57992
200.493	1269.40311
200.715	-38925.89925
200.938	-6133.3959
201.16	-4298.76193
201.382	20022.47955
201.604	2297.70163
201.826	2347.25306
202.048	-2046.11941
202.27	-2070.17119
202.492	-37367.52266
202.715	2946.29301
202.937	-4698.62624
203.159	-6562.38005
203.381	1592.36629
203.603	7070.36752
203.825	6777.96304
204.047	2335.22701
204.269	-2886.86791
204.491	2217.75422
204.713	5935.44954
204.935	-521667.61816
205.156	1246.37055
205.378	-2946.43238
205.6	1677.68864
205.822	156975.7803
206.044	-1043.6834
206.266	1693.88985
206.488	4854.1889
206.71	-5348.92703
206.932	1149.63866
207.153	12573.14178
207.375	-6891.55842
207.597	-39689.94314
207.819	-2893.0667
208.041	2400.55495
208.262	469.51771
208.484	708.95755
208.706	-854.11152
208.927	-823.2861
209.149	565.78301
209.371	-3007.14629
209.593	-257.7913
209.814	-909.00787
210.036	673.38638
210.258	-664.18735
210.479	2050.25094
210.701	1756.16028
210.922	3082.81333
211.144	-3780.68771
211.366	2123.39032
211.587	8331.12226
211.809	-8029.08705
212.03	2343.76405
212.252	489.97197
212.473	2010.10461
212.695	-5805.28662
212.916	3056.2332
213.138	-780.7677
213.359	3966.27805
213.581	5279.3514
213.802	-755.60641
214.024	1157.60349
214.245	2215.80067
214.466	3219.91549
214.688	-3112.02401
214.909	-1277.14062
215.131	-1749.19123
215.352	-3277.20422
215.573	15340.84638
215.795	5227.20557
216.016	5501.74228
216.237	845.07012
216.459	3555.35267
216.68	1817.0978
216.901	5307.22973
217.122	-3422.1755
217.344	-12035.93103
217.565	3456.05909
217.786	8947.39463
218.007	18000.69897
218.228	-644.03184
218.45	5873.96176
218.671	804.75894
218.892	37075.69496
219.113	1534.3418
219.334	-474.09309
219.555	10421.32287
219.776	3162.05585
219.997	22919.20707
220.219	2701.67081
220.44	-12037.06364
220.661	496.88472
220.882	1504.58743
221.103	-1100.54015
221.324	2222.31445
221.545	2317.21473
221.766	-8926.3107
221.987	914.99745
222.208	1736.48013
222.429	4409.40237
222.65	265.06749
222.87	18084.66901
223.091	729.0234
223.312	615.00901
223.533	1399.8494
223.754	1502.84884
223.975	1396.95366
224.196	1996.83805
224.417	1350.97059
224.637	680.65256
224.858	82.06499
225.079	1121.04897
225.3	678.10012
225.521	3743.12508
225.741	473.10066
225.962	529.22644
226.183	148.772
226.404	675.68759
226.624	430.36209
226.845	606.38904
227.066	408.35011
227.286	266.95036
227.507	134.02015
227.728	115.18225
227.948	251.14448
228.169	77.16591
228.389	86.94897
228.61	48.02755
228.831	66.04503
229.051	2.97143
229.272	39.29366
229.492	59.45166
229.713	13.80472
229.933	39.42733
230.154	31.40529
230.374	55.32005
230.595	37.84487
230.815	24.3019
231.036	39.85673
231.256	-8.47759
231.477	68.45139
231.697	37.69803
231.917	41.74926
232.138	54.78709
232.358	119.85461
232.579	104.17988
232.799	19.47998
233.019	102.30426
233.24	118.57512
233.46	39.02332
233.68	60.45445
233.901	42.92224
234.121	28.4906
234.341	15.45109
234.561	-3.04262
234.782	22.27336
235.002	71.90879
235.222	-3.73388
235.442	65.48588
235.662	30.74775
235.883	64.10257
236.103	50.97812
236.323	36.55904
236.543	29.94958
236.763	36.39826
236.983	48.06143
237.203	40.68281
237.423	63.08611
237.643	87.48472
237.864	75.47798
238.084	18.39827
238.304	25.48999
238.524	47.13457
238.744	42.97255
238.964	75.90022
239.184	62.75974
239.404	66.50272
239.624	36.09097
239.843	62.77994
240.063	36.73043
240.283	22.50547
240.503	27.62729
240.723	24.99157
240.943	14.23326
241.163	20.11724
241.383	13.74819
241.603	7.59917
241.822	10.41896
242.042	6.86109
242.262	8.36275
242.482	10.10593
242.702	10.23067
242.921	2.77576
243.141	6.63707
243.361	6.5373
243.581	9.76664
243.8	7.40754
244.02	5.03958
244.24	9.34022
244.459	9.68424
244.679	17.62126
244.899	10.57257
245.118	13.92016
245.338	12.56679
245.558	14.36999
245.777	8.25313
245.997	10.64793
246.216	10.65348
246.436	6.28089
246.655	5.03079
246.875	3.37593
247.094	6.36533
247.314	2.14855
247.533	3.62117
247.753	4.44151
247.972	3.57559
248.192	1.1118
248.411	1.81327
248.631	3.64655
248.85	4.77358
249.07	3.97457
249.289	5.80417
249.508	5.20731
249.728	7.70781
249.947	6.95133
250.166	9.21275
250.386	4.71911
250.605	6.19462
250.824	11.08151
251.044	7.69482
251.263	29.24586
