Data from WindowProjectSample3_Transmission__18__00018.txt Node

Date: Sun May 04 10:00:57 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5775.63053
185.132	10772.96352
185.355	-8344.90504
185.578	-53402.60884
185.801	2800.66976
186.024	-135369.42864
186.247	-891.48368
186.47	1272.97098
186.693	572.95306
186.916	-972.65808
187.139	-2634746.93549
187.362	-2883.82641
187.585	7541.96351
187.808	2055.47539
188.031	-75.48646
188.254	5063.4974
188.476	-1845.28247
188.699	2527.2859
188.922	519.94502
189.145	-6056.5155
189.368	-3797.6536
189.591	1734.27213
189.813	-147344.13704
190.036	9295.43356
190.259	1397.6734
190.482	5849.62224
190.705	16672.29129
190.927	17738.66719
191.15	-4380.73356
191.373	2025.93918
191.595	1576.04832
191.818	16816.97701
192.041	912.32436
192.263	-8154.43958
192.486	-1875.63784
192.709	2837.67539
192.931	-3400.43823
193.154	13375.34671
193.377	2494.93797
193.599	29642.08323
193.822	2307.04208
194.044	1965.75683
194.267	1158.97221
194.489	-139.85465
194.712	3712.62224
194.934	34166.84857
195.157	-452.82928
195.379	10852.33887
195.602	1954.54006
195.824	4714.44349
196.047	6565.07616
196.269	14335.37063
196.492	-11828.09805
196.714	4011.94591
196.936	7231.56267
197.159	10802.31976
197.381	4863.02388
197.604	1421258.30597
197.826	2063.70645
198.048	2161.73579
198.271	10065.93792
198.493	2150.84446
198.715	2667.27806
198.938	9110.58632
199.16	3761.85316
199.382	10081.4951
199.604	10249.20536
199.827	1853.59879
200.049	2994.19508
200.271	21055.89569
200.493	1749.32385
200.715	7410.19855
200.938	7819.81546
201.16	-3801.53496
201.382	33192.40961
201.604	4146.96862
201.826	8627.79984
202.048	4548.5341
202.27	1927.81413
202.492	5954.30648
202.715	19962.28605
202.937	4017.60315
203.159	1556.47066
203.381	2042.52338
203.603	2978.8832
203.825	-1438.13274
204.047	-22930.67468
204.269	3540.60681
204.491	7394.84965
204.713	-1640712.12516
204.935	2293.42877
205.156	4046.65968
205.378	1540.29237
205.6	38933.75544
205.822	4878.71065
206.044	3446.77847
206.266	6182.08566
206.488	1561.28159
206.71	9804.24724
206.932	1446.79218
207.153	30150.33397
207.375	16217.0542
207.597	12829.03473
207.819	38746.11819
208.041	-45846.41086
208.262	1226.32315
208.484	14515.7637
208.706	4050.4572
208.927	2610.09708
209.149	973.47779
209.371	3711.83038
209.593	1024.02885
209.814	10566.92917
210.036	-451186.09537
210.258	1587.19272
210.479	2305.73887
210.701	3340.18467
210.922	-5682.77487
211.144	-3396.59406
211.366	5155.70968
211.587	2672.55702
211.809	5858.26484
212.03	-66116.97787
212.252	486.26688
212.473	930.72946
212.695	798.8694
212.916	1291.58895
213.138	581.37146
213.359	4963.69822
213.581	2897.90098
213.802	784.2083
214.024	7579.79522
214.245	-14207.12672
214.466	548.76409
214.688	3819.29289
214.909	10716.81917
215.131	4425.78054
215.352	2508.19429
215.573	11909.56137
215.795	2284.63793
216.016	1943.34698
216.237	-765095.06697
216.459	1940.87213
216.68	5952.86126
216.901	3068.34381
217.122	815.60821
217.344	3160.69768
217.565	7145.53736
217.786	3575.30387
218.007	966.87146
218.228	2537.29606
218.45	-16672.73674
218.671	49048.57608
218.892	19980.17334
219.113	1681.91258
219.334	8006.5722
219.555	-8030.84725
219.776	1768.34637
219.997	4071.95594
220.219	1137.56948
220.44	1632.53644
220.661	1729.28885
220.882	5828.12121
221.103	1427.83705
221.324	7760.3908
221.545	3238.91959
221.766	3076.74805
221.987	1479.9544
222.208	919.75521
222.429	2272.53846
222.65	270.32516
222.87	876.47637
223.091	1791.45114
223.312	1223.06282
223.533	2163.75509
223.754	1646.94734
223.975	1765.12115
224.196	1119.39902
224.417	5598.2884
224.637	651.88583
224.858	121.53508
225.079	1267.65272
225.3	644.27687
225.521	2302.83141
225.741	619.65494
225.962	624.43502
226.183	195.49237
226.404	1023.16647
226.624	554.54792
226.845	620.91082
227.066	456.58566
227.286	314.70229
227.507	191.38415
227.728	160.95237
227.948	272.66976
228.169	98.09157
228.389	105.59573
228.61	61.93294
228.831	87.26142
229.051	12.14691
229.272	49.54249
229.492	71.43837
229.713	20.16645
229.933	54.75309
230.154	46.36722
230.374	77.55491
230.595	55.7126
230.815	40.45173
231.036	57.45155
231.256	-8.5984
231.477	96.92017
231.697	57.84236
231.917	61.22094
232.138	89.0272
232.358	159.7106
232.579	154.46917
232.799	26.00027
233.019	140.21425
233.24	160.6626
233.46	58.02144
233.68	93.18424
233.901	59.86201
234.121	43.01298
234.341	22.59974
234.561	-1.28538
234.782	33.44425
235.002	101.16766
235.222	-1.16314
235.442	88.21814
235.662	45.36375
235.883	86.70331
236.103	78.85072
236.323	58.21386
236.543	43.16252
236.763	61.71332
236.983	64.35741
237.203	65.43389
237.423	88.95167
237.643	131.09547
237.864	117.07116
