Data from WindowProjectSample3_Transmission__44__00044.txt Node

Date: Sun May 04 11:10:54 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1298.32725
185.132	-1497.59334
185.355	-1165.04523
185.578	-1081.78469
185.801	1157.43817
186.024	-951.40459
186.247	-5029.7693
186.47	-2068.07022
186.693	-208.63198
186.916	-466.71552
187.139	-780.10211
187.362	-3009.37754
187.585	-691.13872
187.808	-4952.63551
188.031	12107.9084
188.254	-2221.71573
188.476	-8915.386
188.699	-1051.94451
188.922	496.31428
189.145	-1226.77693
189.368	3313.97337
189.591	-2383.09551
189.813	-1457.32323
190.036	-847.20488
190.259	-1096.43686
190.482	-1586.8034
190.705	-2300.63156
190.927	-752.75536
191.15	-1504.39657
191.373	-1112.40969
191.595	-1286.54208
191.818	-1313.43255
192.041	-664.09474
192.263	-1099.89365
192.486	-616.1407
192.709	-1567.68514
192.931	-3207.1771
193.154	-1191.91725
193.377	-1622.75998
193.599	-3292.70274
193.822	-3401.45982
194.044	-3219.8512
194.267	-1932.44361
194.489	-364.17809
194.712	-968.22666
194.934	-1711.51664
195.157	-801.9518
195.379	-1212.48536
195.602	-846.46253
195.824	-1257.10867
196.047	-2173.33871
196.269	-1083.51274
196.492	-1364.72511
196.714	-1245.51981
196.936	-1227.35902
197.159	-934.99535
197.381	-774.68498
197.604	-443.7402
197.826	-2084.52493
198.048	-1112.24914
198.271	-1626.87759
198.493	-1142.77322
198.715	-946.11904
198.938	-3129.98745
199.16	-3991.19106
199.382	-1271.17133
199.604	-1217.21024
199.827	-1934.68085
200.049	-1601.61427
200.271	-1209.04038
200.493	-1494.33405
200.715	-952.14627
200.938	-841.74594
201.16	-924.93981
201.382	-1021.98112
201.604	-1226.68701
201.826	-732.48779
202.048	-788.93629
202.27	-1397.08621
202.492	-1418.89709
202.715	-1847.8112
202.937	-2071.90225
203.159	-1331.79488
203.381	-1709.36249
203.603	-1024.54148
203.825	-5174.81342
204.047	-1617.45779
204.269	-1413.73902
204.491	-1271.36625
204.713	-1571.36165
204.935	-1327.27674
205.156	-2672.13971
205.378	-2781.71976
205.6	-1500.01809
205.822	-1111.98543
206.044	1301.35138
206.266	-1289.60508
206.488	-845.98361
206.71	-1753.79725
206.932	-1782.82975
207.153	-1087.98721
207.375	-1334.70671
207.597	-1084.43207
207.819	-1133.73388
208.041	-1193.62665
208.262	-1694.87699
208.484	-910.5336
208.706	-2201.2355
208.927	-854.46476
209.149	-1346.79062
209.371	-1170.02813
209.593	-1555.37052
209.814	-619.37444
210.036	-844.57598
210.258	-731.65614
210.479	-1090.90102
210.701	-1780.32848
210.922	-1231.26917
211.144	-997.30753
211.366	-1079.2052
211.587	1340.4081
211.809	-1091.20528
212.03	-6447.60471
212.252	871.4026
212.473	-899.7126
212.695	-16515.9145
212.916	-3591.68895
213.138	-1588.23546
213.359	-991.51048
213.581	-1384.81681
213.802	-879.7
214.024	-1354.30793
214.245	-11131.89928
214.466	-999.68541
214.688	-1408.17073
214.909	-1048.59251
215.131	-2709.41226
215.352	-3796.3973
215.573	-1082.56325
215.795	-1833.09887
216.016	-1467.96401
216.237	-3040.08733
216.459	-1480.93083
216.68	-1089.12594
216.901	-1532.54944
217.122	11956.37393
217.344	-977.36674
217.565	-1307.70313
217.786	-1306.55559
218.007	-852.2476
218.228	-1229.32666
218.45	-1140.41866
218.671	-1124.16325
218.892	-1012.89039
219.113	-1478.04719
219.334	-77.39749
219.555	-1639.33666
219.776	-1578.66508
219.997	-1228.32406
220.219	16272.80688
220.44	-1166.75282
220.661	-3219.27373
220.882	-965.73345
221.103	1649.33709
221.324	-2683.09914
221.545	-1146.38772
221.766	-1346.04639
221.987	-1897.45496
222.208	-1906.1836
222.429	-754.82143
