Data from WindowProjectSample2_Transmission__1__00006.txt Node

Date: Sat May 03 22:21:19 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-6514.64634
185.132	7533.79173
185.355	18769.46792
185.578	8799.63799
185.801	-1008.28211
186.024	-2029.74206
186.247	-4268.75739
186.47	-2523.86511
186.693	-247.17348
186.916	-149.39716
187.139	-4400.13243
187.362	-13923.70122
187.585	2032.81015
187.808	-3704.78781
188.031	187.97936
188.254	2992.83268
188.476	-3608.18829
188.699	-36994.54258
188.922	3074.59003
189.145	-7367.04807
189.368	1090.98286
189.591	1328.93813
189.813	1358.97234
190.036	-3634.48012
190.259	1960.44788
190.482	9852.39744
190.705	3300.90075
190.927	12118.74808
191.15	5870.49491
191.373	1627.51275
191.595	4962.52778
191.818	3080.63671
192.041	517.67263
192.263	2665.10775
192.486	-1708.40768
192.709	-11236.38256
192.931	5887.68435
193.154	-15184.83976
193.377	5625.12828
193.599	11440.87595
193.822	-1413.37711
194.044	1001.07935
194.267	1264.62208
194.489	65.68733
194.712	-6270.99847
194.934	4634.82265
195.157	-3257.86696
195.379	916.5457
195.602	1705.27639
195.824	10221.586
196.047	4464.5096
196.269	-10283.74647
196.492	-11212.34355
196.714	-4282.7901
196.936	-4335.52874
197.159	5981.58231
197.381	-722.33337
197.604	2204.08382
197.826	-14536.32195
198.048	3607.11943
198.271	2104.81229
198.493	1768.25243
198.715	2508.29095
198.938	-2948.8614
199.16	2322.5995
199.382	3321.24669
199.604	3841.90269
199.827	-1341.20411
200.049	-2151.65629
200.271	3586.46219
200.493	-3231.08811
200.715	8263.55668
200.938	3282.14719
201.16	-6441.2933
201.382	-150165.34438
201.604	-8146.31373
201.826	2302.76361
202.048	23282.0055
202.27	17635.32018
202.492	4861.60654
202.715	-5915.19284
202.937	-5957.12011
203.159	-44014.52373
203.381	2222.49597
203.603	4137.04604
203.825	-1612.26804
204.047	4559.15095
204.269	12393.91464
204.491	1574.382
204.713	8987.60135
204.935	6380.41204
205.156	-9167.76179
205.378	1025.36576
205.6	2961.91013
205.822	5109.30306
206.044	1646.15947
206.266	4817.56737
206.488	2505.13558
206.71	14957.7657
206.932	-11431.94719
207.153	-4447.38509
207.375	5713.6214
207.597	8923.73632
207.819	2900.30839
208.041	27450.09533
208.262	-1403.96701
208.484	-5049.59595
208.706	1123.76826
208.927	4226.67555
209.149	2255.63688
209.371	4340.00745
209.593	362.87837
209.814	3279.80965
210.036	2746.22284
210.258	1271.25218
210.479	840.57969
210.701	1439.33123
210.922	-9161.8867
211.144	3611.93469
211.366	1753.7599
211.587	1591.40513
211.809	8670.96772
212.03	3317.27391
212.252	2850.38207
212.473	6262.33027
212.695	1614.90183
212.916	3915.34756
213.138	1328.21881
213.359	-4617.12422
213.581	1737.42804
213.802	1230.79638
214.024	-11156.39661
214.245	-4176.23154
214.466	1078.56605
214.688	2753.88644
214.909	3505.65758
215.131	-10921.13087
215.352	2246.53467
215.573	14408.72269
215.795	2015.14626
216.016	3547.8946
216.237	-1072.16406
216.459	2529.12132
216.68	-16189.4697
216.901	3287.26729
217.122	-7970.2153
217.344	-2013.31071
217.565	-58779.06441
217.786	-103809.98361
218.007	548.68873
218.228	676.36689
218.45	16063.15997
218.671	518.72923
218.892	1667.88899
219.113	1282.07957
219.334	-1117.20493
219.555	4337.88176
219.776	6167.8384
219.997	5029.11425
220.219	4924.07835
220.44	1282.34798
220.661	-10769.89978
220.882	5613.16335
221.103	-10967.0078
221.324	1497.06989
221.545	3019.29075
221.766	2358.56951
221.987	1724.6434
222.208	657.07569
222.429	1637.58922
222.65	274.37023
222.87	859.80243
223.091	2788.37417
223.312	2027.37944
223.533	1035.58022
223.754	7195.64469
223.975	6475.8058
224.196	1068.1551
224.417	-23091.42088
224.637	668.66326
224.858	82.38702
225.079	9064.78404
225.3	1849.73492
225.521	2889.53113
225.741	731.85312
225.962	670.89333
226.183	318.10609
226.404	1142.11383
226.624	1297.61954
226.845	625.37434
227.066	643.14078
227.286	328.22666
227.507	180.77943
227.728	176.3605
227.948	281.2713
228.169	97.78577
228.389	89.91954
228.61	51.76689
228.831	68.87442
229.051	6.7088
229.272	41.67416
229.492	61.53798
229.713	18.20785
229.933	45.14032
230.154	38.68754
230.374	63.43034
230.595	44.14922
230.815	30.57194
231.036	50.75836
231.256	-7.72431
231.477	84.35381
231.697	52.47165
231.917	51.52515
232.138	74.50346
232.358	150.70305
232.579	128.14701
232.799	25.04047
233.019	117.80508
233.24	143.93218
233.46	54.02965
233.68	81.68807
233.901	53.95149
234.121	37.79718
234.341	11.14934
234.561	-3.80433
234.782	27.84338
235.002	87.4464
235.222	-1.47025
235.442	73.22863
235.662	38.71175
235.883	76.2575
236.103	64.90985
236.323	56.3006
236.543	36.31779
236.763	52.81543
236.983	54.30055
237.203	58.33962
237.423	81.28215
237.643	115.92471
237.864	95.22772
238.084	27.01929
238.304	36.128
238.524	63.08819
238.744	51.98133
238.964	87.64197
239.184	75.53571
239.404	82.87573
239.624	40.11234
239.843	66.58186
240.063	44.45438
240.283	28.94634
240.503	32.53862
240.723	29.94077
240.943	17.52836
241.163	23.25728
241.383	15.78717
241.603	9.20669
241.822	10.22912
242.042	8.18443
242.262	9.18545
242.482	11.03376
242.702	13.36219
242.921	4.54602
243.141	8.29211
243.361	7.95939
243.581	11.93592
243.8	10.18967
244.02	6.27827
244.24	12.53369
244.459	12.06213
244.679	22.88432
244.899	15.1875
245.118	19.1357
245.338	15.09947
245.558	17.78848
245.777	9.39207
245.997	11.97556
246.216	13.01976
246.436	7.72484
246.655	5.45982
246.875	4.00918
247.094	7.44198
247.314	2.76632
247.533	4.28094
247.753	5.28694
247.972	4.6962
248.192	1.81898
248.411	2.70696
248.631	4.74088
248.85	6.11232
249.07	5.41438
249.289	7.98951
249.508	6.19844
249.728	9.64515
249.947	10.28161
250.166	10.64185
250.386	6.8118
250.605	9.21919
250.824	14.65622
251.044	10.75814
251.263	29.34765
251.482	17.79572
251.701	14.68142
251.921	0.8468
252.14	4.62789
252.359	5.43034
252.578	12.70767
252.798	4.39699
253.017	10.92558
253.236	5.29678
253.455	7.25264
253.674	15.20663
253.893	7.04713
254.112	10.53098
254.331	14.74216
254.551	13.08167
254.77	5.63996
254.989	17.49792
255.208	13.33322
255.427	18.09646
255.646	16.46408
255.865	26.34995
256.084	10.24078
256.303	13.37563
256.522	17.67198
256.741	5.45155
256.96	3.68925
257.179	10.35617
257.397	14.28473
257.616	6.80781
257.835	8.27073
258.054	19.12229
258.273	11.95527
258.492	13.35762
258.711	7.96933
258.93	3.26209
259.148	5.60645
259.367	5.39275
259.586	6.59534
259.805	2.96148
260.023	5.92209
260.242	4.66236
260.461	3.35632
260.68	1.78018
260.898	5.36332
261.117	1.8858
261.336	1.04856
