Data from WindowProjectSample3_Transmission__5__00005.txt Node

Date: Sun May 04 09:43:57 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5706.38715
185.132	10645.09544
185.355	-8476.92583
185.578	-54086.06977
185.801	4750.15161
186.024	-139916.0941
186.247	-714.08113
186.47	1291.25118
186.693	1298.16122
186.916	-709.24407
187.139	-2543390.05624
187.362	-3029.67618
187.585	7539.75528
187.808	1933.95137
188.031	-233.35725
188.254	4941.29073
188.476	-1863.18906
188.699	2428.25207
188.922	490.73134
189.145	-5938.81366
189.368	-4299.03979
189.591	1993.25004
189.813	-144191.37485
190.036	9170.08399
190.259	1482.9376
190.482	6064.33624
190.705	17207.72919
190.927	17274.4928
191.15	-4100.35491
191.373	1988.45442
191.595	1541.58151
191.818	17253.29898
192.041	774.43099
192.263	-7876.82576
192.486	-1795.35753
192.709	2809.60948
192.931	-3493.42027
193.154	13562.33125
193.377	2573.17731
193.599	27155.41269
193.822	2296.31077
194.044	1949.80577
194.267	1023.88425
194.489	-62.96664
194.712	3586.35822
194.934	33711.32778
195.157	-531.18221
195.379	11182.91529
195.602	1897.97316
195.824	4614.04869
196.047	6722.41501
196.269	14100.61832
196.492	-11826.84423
196.714	4013.25304
196.936	6965.5249
197.159	10731.56815
197.381	3977.52557
197.604	1525193.15635
197.826	1957.65234
198.048	2129.03277
198.271	9853.20519
198.493	1963.78207
198.715	2754.46576
198.938	8288.84925
199.16	3202.56914
199.382	9513.38218
199.604	10108.16313
199.827	1837.38814
200.049	2852.85278
200.271	19903.31286
200.493	1773.295
200.715	7514.17502
200.938	7851.68131
201.16	-3734.42342
201.382	30409.65734
201.604	4128.10047
201.826	8722.70686
202.048	4716.01466
202.27	1821.92859
202.492	5921.11005
202.715	20634.08483
202.937	3826.3943
203.159	1538.21317
203.381	2093.5803
203.603	2856.98156
203.825	-1479.70726
204.047	-23229.88544
204.269	3751.97245
204.491	7088.39092
204.713	-1666934.86635
204.935	2295.96749
205.156	3672.28003
205.378	1691.56097
205.6	37095.87902
205.822	4698.54279
206.044	3175.11538
206.266	6111.52477
206.488	1452.8858
206.71	9298.76127
206.932	1507.8544
207.153	30083.62555
207.375	15803.46742
207.597	12095.59393
207.819	40834.15076
208.041	-44437.22363
208.262	1131.26702
208.484	13832.3623
208.706	3792.47047
208.927	2091.44215
209.149	828.28476
209.371	3758.28719
209.593	918.70443
209.814	9133.68523
210.036	-441155.81816
210.258	1703.3294
210.479	2273.28708
210.701	3413.63218
210.922	-5502.65112
211.144	-3211.44867
211.366	5067.42898
211.587	2677.24504
211.809	5984.20417
212.03	-62702.08089
212.252	541.79492
212.473	930.61558
212.695	675.7274
212.916	1249.19786
213.138	624.7604
213.359	5021.7689
213.581	3094.73326
213.802	881.27635
214.024	7463.16394
214.245	-12770.90091
214.466	430.66645
214.688	3976.08919
214.909	10286.17462
215.131	4375.79764
215.352	2645.53789
215.573	11674.60206
215.795	2146.58652
216.016	1935.62079
216.237	-813156.39048
216.459	2051.26452
216.68	5985.21698
216.901	3240.26811
217.122	759.9423
217.344	3061.4211
217.565	7120.08899
217.786	3558.14564
218.007	844.24414
218.228	2545.30422
218.45	-16681.16321
218.671	48653.19803
218.892	19637.37012
219.113	1679.80225
219.334	4303.74832
219.555	-7822.74903
219.776	1912.94056
219.997	3973.81578
220.219	1139.88798
220.44	1691.97516
220.661	1483.36143
220.882	6133.26705
221.103	1408.14943
221.324	8176.01312
221.545	3215.17981
221.766	3072.307
221.987	1531.8332
222.208	933.65782
222.429	2353.81235
222.65	208.80007
222.87	819.12039
223.091	1738.94452
223.312	1084.68066
223.533	2096.79129
223.754	1621.31391
223.975	1779.74914
224.196	1026.01831
224.417	5162.48103
224.637	650.39867
224.858	100.6856
225.079	1177.11431
225.3	639.05284
225.521	2306.8149
225.741	617.04624
225.962	634.48933
226.183	152.82604
226.404	1022.57582
226.624	549.2504
226.845	637.77767
227.066	462.60431
227.286	303.22065
227.507	185.31931
227.728	155.82996
227.948	269.48417
228.169	95.70193
228.389	100.29145
228.61	61.10189
228.831	80.51072
229.051	8.38459
229.272	49.13534
229.492	72.4217
229.713	19.92748
229.933	53.95879
230.154	45.98504
230.374	76.34742
230.595	55.34204
230.815	34.0379
231.036	58.91716
231.256	-11.30652
231.477	95.19022
231.697	59.66536
231.917	62.44546
232.138	86.16063
232.358	155.74741
232.579	151.97471
232.799	28.73408
233.019	132.99047
233.24	159.27668
233.46	61.58968
233.68	93.26458
233.901	61.05745
234.121	45.49374
234.341	14.9361
234.561	-5.12177
234.782	34.56542
235.002	98.44429
235.222	-4.25185
235.442	91.28183
235.662	45.21522
235.883	86.6332
236.103	76.3816
236.323	55.49465
236.543	40.78783
236.763	60.39326
236.983	64.02578
237.203	62.70866
237.423	89.47162
237.643	127.68365
237.864	110.51263
238.084	32.13387
238.304	40.04769
238.524	66.56726
238.744	58.75106
238.964	99.31989
239.184	89.19591
239.404	95.93343
239.624	50.99092
239.843	82.56345
240.063	48.05795
240.283	31.22091
240.503	36.97909
240.723	35.81294
240.943	22.77869
241.163	28.21218
241.383	19.86061
241.603	10.81889
241.822	12.51986
242.042	9.25409
242.262	12.1081
242.482	13.50369
242.702	15.65876
242.921	4.98495
243.141	10.84148
243.361	9.62102
243.581	13.91022
243.8	12.26985
244.02	8.69385
244.24	14.82135
244.459	13.72363
244.679	28.37773
244.899	18.61307
245.118	20.90959
245.338	19.09463
245.558	20.91996
245.777	12.38033
245.997	14.44722
246.216	14.94944
246.436	8.80453
246.655	6.07085
246.875	4.71527
247.094	8.68861
247.314	3.64845
247.533	5.68487
247.753	6.31559
247.972	5.48334
248.192	1.82634
248.411	3.22094
248.631	5.74516
248.85	7.10895
249.07	6.7601
249.289	9.31683
249.508	6.91779
249.728	12.00551
249.947	11.3643
250.166	13.94123
250.386	7.99826
250.605	10.92869
250.824	17.46062
251.044	12.61209
251.263	35.77516
251.482	20.97798
251.701	16.96879
251.921	0.30419
252.14	5.56706
252.359	6.90251
252.578	14.68995
252.798	5.92476
253.017	13.42768
253.236	7.02786
253.455	8.74044
253.674	17.71911
253.893	9.12749
254.112	13.16827
254.331	17.81698
254.551	15.17791
254.77	7.95028
254.989	21.83514
255.208	16.67115
255.427	23.94131
255.646	20.52933
255.865	31.03007
256.084	14.74767
256.303	16.57331
256.522	20.59683
256.741	3.83139
256.96	5.15096
257.179	12.65755
257.397	16.25909
257.616	8.91343
257.835	9.91902
258.054	21.69914
258.273	15.76227
258.492	15.96015
258.711	9.39654
258.93	4.66302
259.148	6.51809
259.367	6.20385
259.586	8.00358
259.805	3.4943
260.023	7.04176
260.242	5.37458
260.461	4.26019
260.68	2.15401
260.898	6.4291
261.117	2.08921
261.336	1.42219
261.554	5.67574
261.773	5.55408
261.992	1.65317
262.21	5.72209
262.429	6.77459
262.648	11.04893
262.866	12.76324
263.085	9.40774
263.303	7.56871
263.522	13.67441
263.74	13.39815
263.959	23.03692
264.178	12.25494
264.396	10.14006
264.615	7.94979
264.833	17.36298
265.051	14.38401
265.27	16.15613
265.488	15.86499
265.707	9.32374
265.925	15.4696
266.144	7.69852
266.362	8.45268
266.58	8.47146
266.799	7.32183
267.017	9.05617
267.235	7.36815
267.454	4.97286
267.672	2.94982
267.89	6.83228
268.109	6.99417
268.327	7.08898
268.545	1.75908
268.763	6.38911
268.982	2.56857
269.2	7.4467
269.418	4.36366
269.636	3.76626
269.854	7.15812
270.073	5.11595
270.291	3.08424
270.509	3.12105
270.727	6.83176
270.945	10.52457
271.163	10.55649
271.381	2.80688
271.599	4.87117
271.817	7.67629
272.036	2.77312
272.254	4.7346
272.472	3.66156
272.69	3.8267
272.908	4.13836
273.126	6.21309
273.344	7.99203
273.562	2.75795
273.779	4.05645
273.997	6.62205
274.215	6.3903
274.433	4.79684
274.651	7.20493
274.869	6.94689
275.087	4.23348
275.305	6.41742
275.523	4.19712
