Data from WindowProjectSample3_Transmission__41__00041.txt Node

Date: Sun May 04 11:07:34 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1291.36373
185.132	-1505.50519
185.355	-1166.678
185.578	-1062.19965
185.801	1202.08349
186.024	-946.15157
186.247	-4754.31322
186.47	-1781.16606
186.693	-449.15103
186.916	-648.34487
187.139	-777.57178
187.362	-2831.45338
187.585	-814.33729
187.808	-5210.78477
188.031	9968.84445
188.254	-2263.73275
188.476	-8799.6115
188.699	-1081.4112
188.922	644.19678
189.145	-1222.18596
189.368	3057.36528
189.591	-2265.48958
189.813	-1533.29742
190.036	-837.01298
190.259	-1100.71555
190.482	-1531.78517
190.705	-2366.97052
190.927	-722.9839
191.15	-1519.12464
191.373	-1169.3696
191.595	-1335.09605
191.818	-1307.31578
192.041	-724.78375
192.263	-1078.80638
192.486	-551.908
192.709	-1509.73833
192.931	-3236.96788
193.154	-1152.08132
193.377	-1592.5949
193.599	-3218.7498
193.822	-3319.14461
194.044	-3227.34984
194.267	-1876.68287
194.489	36.40363
194.712	-921.63812
194.934	-1714.03832
195.157	-738.33135
195.379	-1292.03144
195.602	-858.28077
195.824	-1264.73693
196.047	-2063.94057
196.269	-1107.14565
196.492	-1357.3993
196.714	-1242.25498
196.936	-1182.13439
197.159	-899.09616
197.381	-723.81475
197.604	-403.438
197.826	-2009.4205
198.048	-1131.59245
198.271	-1587.45567
198.493	-1174.18561
198.715	-939.10261
198.938	-3158.13019
199.16	-4222.70404
199.382	-1238.1148
199.604	-1174.06288
199.827	-1960.91735
200.049	-1619.38609
200.271	-1174.50042
200.493	-1427.69469
200.715	-962.84419
200.938	-833.99337
201.16	-941.15949
201.382	-1063.8203
201.604	-1253.15137
201.826	-738.25431
202.048	-822.28609
202.27	-1446.68231
202.492	-1420.97921
202.715	-1844.67408
202.937	-2020.82321
203.159	-1315.07448
203.381	-1540.76605
203.603	-970.517
203.825	-5153.78089
204.047	-1673.1119
204.269	-1389.57554
204.491	-1260.74721
204.713	-1503.44672
204.935	-1370.60428
205.156	-2694.90003
205.378	-2719.61481
205.6	-1609.19057
205.822	-1099.46907
206.044	1212.76725
206.266	-1329.26999
206.488	-859.32551
206.71	-1707.7329
206.932	-1731.33952
207.153	-1109.39403
207.375	-1303.26093
207.597	-1106.53348
207.819	-1124.85522
208.041	-1204.19753
208.262	-1743.47412
208.484	-873.53202
208.706	-2181.43296
208.927	-771.98409
209.149	-1344.15839
209.371	-1229.0814
209.593	-1476.47761
209.814	-603.8047
210.036	-834.25693
210.258	-729.18812
210.479	-1018.36582
210.701	-1820.6243
210.922	-1254.10281
211.144	-975.78942
211.366	-1119.28755
211.587	1321.08144
211.809	-1102.13857
212.03	-5954.64281
212.252	1030.92621
212.473	-959.38104
212.695	-17787.57457
212.916	-3469.58574
213.138	-1534.86699
213.359	-954.06272
213.581	-1442.98493
213.802	-845.58819
214.024	-1354.4988
214.245	-11513.70943
214.466	-1113.96315
214.688	-1387.76537
