Data from WindowProjectSample3_Transmission__65__00065.txt Node

Date: Sun May 04 11:47:33 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1405.13613
185.132	-1274.14617
185.355	-1564.49808
185.578	-1545.91387
185.801	1197.71787
186.024	-1308.29137
186.247	-24125.73009
186.47	-2476.71801
186.693	-4148.49442
186.916	-771.76979
187.139	-977.24056
187.362	-1292.43911
187.585	-1104.56916
187.808	-1184.18052
188.031	571.04027
188.254	-1139.93812
188.476	-882.23398
188.699	-1079.4956
188.922	297.41806
189.145	-1017.77249
189.368	6891.04954
189.591	3534.03208
189.813	-4277.98061
190.036	-1380.39928
190.259	-7865.28161
190.482	-3501.93181
190.705	-2855.45928
190.927	-1968.43481
191.15	-1350.20118
191.373	-3902.42361
191.595	31008.75541
191.818	-3251.95755
192.041	-1059.68793
192.263	-1634.27207
192.486	-790.76675
192.709	-1912.31622
192.931	-4862.82765
193.154	-1386.06357
193.377	-1667.84166
193.599	1244.60435
193.822	8868.55903
194.044	-10361.37029
194.267	-3570.29786
194.489	-43.09344
194.712	-1911.33633
194.934	-2637.33215
195.157	-625.63106
195.379	-4607.75903
195.602	-1574.59786
195.824	-2415.40928
196.047	2620.19583
196.269	-1300.6423
196.492	-1351.01648
196.714	-999.16702
196.936	-2178.87817
197.159	-3930.99748
197.381	-1162.49401
197.604	-8605.56389
197.826	-2337.87582
198.048	-2337.69104
198.271	-1428.73089
198.493	-2357.51763
198.715	-3354.78597
198.938	-8384.45277
199.16	-4828.66905
199.382	-1487.7303
199.604	-1503.12256
199.827	-3746.602
200.049	-19020.20701
200.271	-1204.95194
200.493	-4598.89
200.715	-1051.55026
200.938	-933.67235
201.16	-933.2857
201.382	-3019.44619
201.604	-3659.09953
201.826	-1190.8031
202.048	-1729.89705
202.27	-1163.49967
202.492	-1504.53067
202.715	-1646.32657
202.937	-4409.46794
203.159	-4914.5011
203.381	6340.20051
203.603	-1425.00787
203.825	6053.19642
204.047	-2631.88783
204.269	3594.2148
204.491	-2500.67303
204.713	-1527.14097
204.935	-1074.14521
205.156	-4279.89275
205.378	-2728.77265
205.6	-1584.83552
205.822	-1626.21026
206.044	1243.85728
206.266	-19270.84025
206.488	-1313.8914
206.71	-3026.68113
206.932	24740.00123
207.153	-1377.7449
207.375	-2689.24491
207.597	-1309.34773
207.819	-1540.94837
208.041	-1283.22764
208.262	-1450.8511
208.484	-1965.9914
208.706	-9689.19961
208.927	-2025.00849
209.149	-10320.28035
209.371	-1329.14059
209.593	1198.11098
209.814	-2309.547
210.036	519.1943
210.258	-1399.3243
210.479	-3021.14436
210.701	-6293.60299
210.922	-2668.50904
211.144	3917.11656
211.366	-2158.98946
211.587	1669.88231
211.809	-2336.34764
212.03	180107.63188
212.252	487.41077
212.473	-39687.67271
212.695	3280.62286
212.916	-3034.79686
213.138	833.74001
213.359	-1202.78768
213.581	-9004.85183
213.802	-1241.95014
214.024	-5785.866
214.245	3356.65035
214.466	554.21492
214.688	-2227.63437
214.909	-1812.61811
215.131	-3306.78549
215.352	17682.85096
215.573	-1636.81795
215.795	-4423.12359
216.016	-1886.25276
216.237	1249.46
216.459	10349.99514
216.68	-1623.15321
216.901	-3712.84789
217.122	18644.81009
217.344	-1741.12961
217.565	-1890.94245
217.786	-2354.93622
218.007	5350.68151
218.228	6432.16978
218.45	-2922.65346
218.671	20795.49892
218.892	-3522.65971
219.113	-7754.61363
219.334	-50.76859
219.555	-15414.95843
219.776	-2307.80675
219.997	-2438.3082
220.219	-2727.38713
220.44	7932.32688
220.661	9129.22072
220.882	-5216.63761
221.103	2385.58659
221.324	7342.87959
221.545	-9649.68302
221.766	-2441.15342
221.987	1125.55331
222.208	1802.80463
222.429	-1596.46617
222.65	191.62628
222.87	758.0962
223.091	3394.18913
223.312	528.63282
223.533	6462.71118
223.754	-4959.84849
223.975	1741.34408
224.196	1136.68713
224.417	6458.11813
224.637	723.76828
224.858	97.21952
225.079	757.99239
225.3	481.57484
225.521	-2130.42548
225.741	604.37929
225.962	605.59888
226.183	130.50274
226.404	1286.27072
226.624	468.05333
226.845	709.85751
227.066	481.99088
227.286	279.6896
227.507	124.65061
227.728	100.66924
227.948	205.16093
228.169	64.38527
228.389	68.32266
228.61	41.26747
228.831	54.16039
229.051	5.65656
229.272	33.88871
229.492	47.8133
229.713	14.39931
229.933	35.25181
230.154	28.66324
230.374	47.96539
230.595	36.43494
230.815	22.04041
231.036	35.70615
231.256	-3.63327
231.477	61.85369
231.697	36.5801
231.917	40.2927
232.138	56.72396
232.358	110.95854
232.579	91.3684
232.799	15.68958
233.019	85.60496
233.24	98.10775
233.46	38.08826
233.68	52.63911
233.901	36.60912
234.121	25.51514
234.341	9.92134
234.561	-3.1401
234.782	19.12273
235.002	59.77422
235.222	1.02314
235.442	52.91421
235.662	27.19872
235.883	53.63311
236.103	43.46145
236.323	32.73949
236.543	26.90039
236.763	34.61473
236.983	37.18984
237.203	34.27748
237.423	50.08449
237.643	75.29313
237.864	62.75735
238.084	17.6692
238.304	21.6129
238.524	38.96063
238.744	32.925
238.964	55.84853
239.184	48.72831
239.404	52.84434
239.624	29.053
239.843	47.0453
240.063	28.01528
240.283	18.17897
240.503	21.36238
240.723	20.64994
240.943	12.99141
241.163	16.56166
241.383	12.13394
241.603	6.25529
241.822	7.34432
242.042	5.34437
242.262	7.47432
242.482	8.13121
242.702	9.13086
242.921	3.21475
243.141	6.29486
243.361	5.80785
243.581	8.33477
243.8	7.4411
244.02	4.94142
244.24	8.5011
244.459	7.67511
244.679	15.87913
244.899	10.03448
245.118	12.1414
245.338	10.8876
245.558	11.72981
245.777	7.73299
245.997	8.74703
246.216	8.71572
246.436	5.15006
246.655	3.93133
246.875	3.02375
247.094	5.45353
247.314	1.9966
247.533	3.50551
247.753	3.82886
247.972	3.18941
248.192	1.12886
248.411	1.91737
248.631	3.20103
248.85	4.05875
249.07	4.11237
249.289	5.6535
249.508	4.25304
249.728	6.71974
249.947	6.52233
250.166	8.2245
250.386	4.45818
250.605	6.54106
250.824	10.0567
251.044	6.66466
251.263	19.7616
251.482	11.54362
251.701	9.78696
251.921	0.09481
252.14	3.2374
252.359	3.88212
252.578	8.84985
252.798	3.21927
253.017	7.4775
253.236	4.09851
253.455	5.37024
253.674	10.37778
253.893	4.41827
254.112	7.41622
254.331	10.36793
254.551	8.32524
254.77	4.38128
254.989	12.0527
255.208	8.7559
255.427	13.3071
255.646	11.36844
255.865	16.58973
256.084	7.54303
256.303	9.43252
256.522	11.18913
256.741	3.03238
256.96	3.34416
257.179	7.90285
257.397	9.14383
257.616	4.94696
257.835	5.2543
258.054	13.31208
258.273	8.83295
258.492	9.03091
258.711	6.0228
258.93	2.79945
259.148	4.14009
259.367	3.74063
259.586	4.79395
259.805	2.27273
260.023	4.02202
260.242	3.14818
260.461	2.4415
260.68	1.30993
260.898	3.71195
261.117	1.4003
261.336	0.98956
261.554	3.22611
261.773	3.29186
261.992	0.95239
262.21	3.08153
262.429	3.55252
262.648	6.04569
262.866	7.11241
263.085	5.22156
263.303	4.37343
263.522	7.62449
263.74	7.55365
263.959	12.81331
264.178	6.73328
264.396	5.65537
264.615	3.9611
264.833	9.43574
265.051	8.0991
265.27	9.36141
265.488	9.36994
265.707	5.64578
265.925	8.91398
266.144	4.48197
266.362	5.11184
266.58	4.85994
266.799	4.24161
267.017	5.08086
267.235	4.75567
267.454	3.2221
267.672	1.86522
267.89	3.94907
268.109	4.19234
268.327	4.20422
268.545	0.89477
268.763	3.66327
268.982	1.68728
269.2	4.23197
269.418	2.83127
269.636	2.29601
269.854	4.08144
270.073	3.08269
270.291	1.83465
270.509	1.70862
270.727	3.83023
270.945	6.19384
271.163	6.04612
271.381	1.58128
271.599	2.63141
271.817	4.20224
272.036	1.56921
272.254	3.01474
272.472	2.19615
272.69	2.10567
272.908	2.40199
273.126	3.52629
273.344	4.53583
273.562	1.60755
273.779	2.4264
273.997	3.6819
274.215	3.639
274.433	2.57087
274.651	4.08868
274.869	3.98685
275.087	3.06215
275.305	3.77267
275.523	2.33672
275.74	2.62325
275.958	4.90688
276.176	6.73934
276.394	2.32333
276.612	2.95522
276.829	2.87467
277.047	2.68924
277.265	2.68861
277.483	3.12449
277.7	3.56614
277.918	2.92845
278.136	5.52804
278.353	2.64835
278.571	1.81478
278.789	4.16804
279.006	1.02822
279.224	2.57804
279.442	4.4456
279.659	3.21733
279.877	2.10063
280.094	4.53822
280.312	1.06579
280.529	3.02759
280.747	1.13679
280.964	2.60915
281.182	4.8167
281.399	2.622
281.617	3.25514
281.834	2.22151
282.052	1.68595
282.269	2.92704
282.487	2.34595
282.704	2.09918
282.921	1.97214
283.139	2.92952
283.356	3.60525
283.574	3.53308
283.791	1.65329
284.008	4.42682
284.226	2.73735
284.443	3.02647
284.66	3.76696
284.877	3.01573
285.095	2.0579
285.312	1.4345
285.529	0.85697
285.746	0.7963
285.964	1.80743
286.181	1.30512
286.398	1.78452
286.615	2.48515
286.832	2.3266
287.05	0.75028
287.267	1.67612
287.484	1.75497
287.701	2.4555
287.918	2.31363
288.135	2.37777
288.352	1.07451
288.569	1.43255
288.786	2.26772
289.003	1.68496
289.22	2.74902
289.437	1.5879
289.654	2.42309
