375.178	8.23331
375.39	7.25924
375.602	7.70045
375.813	6.55173
376.025	7.02094
376.236	7.77145
376.448	8.06889
376.66	7.60551
376.871	7.67941
377.083	8.63301
377.294	9.16968
377.506	7.64671
377.717	8.95852
377.929	8.15828
378.14	7.836
378.352	8.2279
378.563	8.47903
378.775	9.11496
378.986	7.3852
379.197	8.09886
379.409	7.55603
379.62	8.49574
379.832	8.40495
380.043	7.94923
380.254	8.3141
380.466	7.44263
380.677	10.26471
380.888	9.47233
381.1	10.10897
381.311	10.16639
381.522	8.49424
381.733	10.1718
381.945	8.44918
382.156	8.21092
382.367	8.09532
382.578	10.39946
382.789	10.48475
383.001	7.94421
383.212	9.68382
383.423	9.65673
383.634	9.3511
383.845	9.24987
384.056	8.55261
384.267	8.72156
384.478	8.85777
384.69	8.10017
384.901	9.17892
385.112	8.99886
385.323	10.14382
385.534	9.16512
385.745	9.20533
385.956	9.20791
386.167	8.4012
386.378	9.32395
386.588	8.61387
386.799	8.49667
387.01	8.20355
387.221	9.70455
387.432	9.14406
387.643	10.32795
387.854	9.02416
388.065	9.01059
388.275	9.10377
388.486	8.83172
388.697	9.19837
388.908	8.96671
389.119	10.03748
389.329	10.25213
389.54	9.38161
389.751	9.52701
389.962	10.29142
390.172	9.47625
390.383	9.47481
390.594	9.1344
390.804	9.14457
391.015	9.2484
391.226	9.82742
391.436	10.10893
391.647	9.97885
391.858	10.09217
392.068	8.88918
392.279	9.33718
392.489	10.1092
392.7	10.56154
392.91	9.55201
393.121	9.36771
393.331	10.27013
393.542	10.70579
393.752	10.57736
393.963	10.33921
394.173	10.36883
394.384	10.37099
394.594	10.28854
394.804	9.36669
395.015	10.4228
395.225	10.54557
395.436	9.59269
395.646	10.50909
395.856	9.96811
396.067	9.34927
396.277	10.73708
396.487	10.44304
396.697	10.59992
396.908	10.56378
397.118	10.64926
397.328	10.41804
397.538	10.87395
397.749	9.84132
397.959	10.87764
398.169	10.62226
398.379	9.52745
398.589	10.72304
398.8	10.75644
399.01	10.62347
399.22	10.34338
399.43	11.914
399.64	10.57066
399.85	10.92842
400.06	10.77543
400.27	10.05363
400.48	10.55833
400.69	11.50409
400.9	10.39632
401.11	9.99532
401.32	11.16102
401.53	10.40165
401.74	11.735
401.95	11.04193
402.16	10.42141
402.37	10.91314
402.58	10.59831
402.79	11.11164
403	11.45776
403.209	10.52428
403.419	11.63413
403.629	10.46623
403.839	11.67342
404.049	11.49944
404.258	10.77979
404.468	10.73625
404.678	11.55664
404.888	11.93608
405.097	10.90883
405.307	11.0613
405.517	11.67122
405.727	11.50265
405.936	11.03969
406.146	11.42807
406.356	12.18754
406.565	11.17893
406.775	11.07065
406.984	11.0317
407.194	12.40774
407.404	11.21962
407.613	11.74425
407.823	11.75709
408.032	12.0114
408.242	11.91573
408.451	11.08628
408.661	11.24313
408.87	12.56093
409.08	10.88535
409.289	11.60517
409.499	11.60606
409.708	11.497
409.918	10.22626
410.127	11.76421
410.336	12.39359
410.546	12.08347
410.755	11.39039
410.964	11.46342
411.174	11.08886
411.383	11.89232
411.592	11.82013
411.802	11.15041
412.011	12.05383
412.22	11.52987
412.429	12.70042
412.639	12.56465
412.848	12.14294
413.057	12.52857
413.266	12.45749
413.475	11.75391
413.685	12.01934
413.894	12.31269
414.103	12.38092
414.312	12.41293
414.521	11.72263
414.73	11.96628
414.939	13.18798
415.148	12.31543
415.357	12.16723
415.566	11.88319
415.776	11.79445
415.985	11.72967
416.194	12.61209
416.403	13.30442
416.611	11.47216
416.82	12.00112
417.029	12.34612
417.238	12.00757
417.447	11.90031
417.656	12.28809
417.865	11.99479
418.074	12.32178
418.283	12.52535
418.492	13.1199
418.7	12.92154
418.909	13.96148
419.118	13.19102
419.327	13.64027
419.536	13.53317
419.744	13.78056
419.953	15.04538
420.162	15.37161
420.371	15.00466
420.579	15.75018
420.788	16.59873
420.997	16.72924
421.205	17.30672
421.414	17.03245
421.623	17.21312
421.831	16.81648
422.04	17.2458
422.249	16.45346
422.457	16.68393
422.666	15.62392
422.874	16.504
423.083	16.52784
423.291	16.5683
423.5	16.51157
423.708	17.04428
423.917	17.51231
424.125	17.11809
424.334	17.08616
424.542	18.64666
424.751	18.26188
424.959	17.75882
425.167	17.89718
425.376	17.63495
425.584	16.24349
425.793	15.88386
426.001	14.89493
426.209	14.85111
426.418	13.65019
426.626	13.18746
426.834	12.96646
427.042	13.3674
427.251	13.0541
427.459	13.71853
427.667	13.34122
427.875	12.66163
428.084	13.02211
428.292	13.88146
428.5	13.63349
428.708	12.66704
428.916	12.69887
429.124	13.28238
429.333	12.97084
429.541	13.11242
429.749	13.2447
429.957	13.25311
430.165	14.85812
430.373	12.54423
430.581	13.43573
430.789	14.14007
430.997	13.0919
431.205	12.91072
431.413	13.58298
431.621	13.25602
431.829	13.74347
432.037	13.20755
432.245	13.4681
432.453	13.74097
432.661	13.47989
432.869	14.50829
433.076	13.06425
433.284	13.53371
433.492	13.98926
433.7	14.33983
433.908	13.52209
434.116	13.79024
434.323	13.92046
434.531	13.70765
434.739	14.12008
434.947	14.18142
435.154	14.20816
435.362	13.74774
435.57	13.62932
435.778	13.3471
435.985	13.87219
436.193	13.46559
436.401	14.29993
436.608	13.66298
436.816	13.52285
437.023	14.43466
437.231	14.68611
437.439	13.95358
437.646	14.06918
437.854	13.90144
438.061	14.2096
438.269	13.75389
438.476	14.1112
438.684	13.81858
438.891	13.70831
439.099	13.56351
439.306	13.35845
439.514	13.43888
439.721	14.57249
439.929	14.34749
440.136	15.33939
440.343	15.50937
440.551	15.51095
440.758	17.13952
440.965	15.71472
441.173	15.55561
441.38	15.43308
441.587	15.01743
441.795	14.78817
442.002	14.4063
442.209	14.25178
442.416	14.33458
442.624	14.40327
442.831	14.32099
443.038	13.78139
443.245	13.44564
443.452	13.90425
443.66	14.32597
443.867	13.78896
444.074	13.63625
444.281	13.63451
444.488	13.91877
444.695	13.99516
444.902	13.83204
445.109	15.19098
445.316	14.99374
445.523	15.72061
445.73	16.06139
445.937	17.13589
446.144	17.74638
446.351	18.34763
446.558	17.40171
446.765	19.39058
446.972	18.48352
447.179	18.11071
447.386	18.62696
447.593	16.81108
447.8	17.6903
448.007	16.13699
448.214	15.19211
448.42	14.64967
448.627	14.79506
448.834	14.19408
449.041	14.247
449.248	14.20293
449.454	14.65587
449.661	15.17255
449.868	13.94744
450.075	13.99721
450.281	13.24931
450.488	13.76884
450.695	13.64499
450.901	13.81718
451.108	13.86338
451.315	14.67692
451.521	13.9688
451.728	14.78139
451.935	13.79153
452.141	14.01674
452.348	14.06658
452.554	14.11964
452.761	13.86302
452.967	15.09906
453.174	14.3215
453.38	14.42435
453.587	13.67552
453.793	14.42378
454	14.72899
454.206	15.42253
454.413	14.77854
454.619	14.52299
454.825	13.91008
455.032	14.57679
455.238	14.73926
455.445	13.69126
455.651	14.36373
455.857	13.37713
456.064	14.04137
456.27	13.95858
456.476	14.00943
456.682	13.57359
456.889	14.44788
457.095	14.39574
457.301	15.53109
457.507	14.33719
457.714	14.21939
457.92	14.27312
458.126	13.88518
458.332	14.18982
458.538	13.97814
458.744	14.18843
458.951	14.17906
459.157	16.39379
459.363	15.913
459.569	16.58957
459.775	17.42665
459.981	17.37656
460.187	17.94377
460.393	18.07818
460.599	18.16351
460.805	17.17692
461.011	16.08128
461.217	15.75752
461.423	15.34004
461.629	14.69866
461.835	15.03786
462.041	14.58123
462.247	15.46904
462.453	14.47813
462.658	14.48794
462.864	14.83554
463.07	14.60119
463.276	14.63262
463.482	14.48618
463.688	15.27368
463.893	14.24018
464.099	14.48507
464.305	15.29967
464.511	14.19651
464.716	14.4486
464.922	15.01035
465.128	14.1379
465.333	15.41813
465.539	14.96215
465.745	14.58532
465.95	14.72347
466.156	16.11243
466.362	15.1601
466.567	14.72288
466.773	14.32285
466.978	15.517
467.184	14.18073
467.389	13.72082
467.595	14.88548
467.8	14.31468
468.006	15.28083
468.211	15.40189
468.417	14.09921
468.622	14.96428
468.828	15.05899
469.033	15.00588
469.239	16.22126
469.444	14.46499
469.649	15.1495
469.855	14.74997
470.06	14.76616
470.266	14.27768
470.471	15.02219
470.676	15.05639
470.881	13.91503
471.087	15.47176
471.292	16.15567
471.497	14.16463
471.703	14.76735
471.908	14.50005
472.113	14.80824
472.318	15.13851
472.523	14.3304
472.729	14.90989
472.934	15.05154
473.139	14.57936
473.344	14.95578
473.549	15.4933
473.754	14.55291
473.959	16.42462
474.164	14.54872
474.369	14.88724
474.575	15.19233
474.78	14.93896
474.985	14.44082
475.19	13.93965
475.395	14.38535
475.6	14.80741
475.804	15.59353
476.009	14.82865
476.214	14.76666
476.419	14.6971
476.624	14.11063
476.829	14.43287
477.034	15.29136
477.239	14.47926
477.444	15.2057
477.648	15.39206
477.853	15.23224
478.058	14.74239
478.263	14.55559
478.468	14.43667
478.672	14.52956
478.877	15.72738
479.082	15.75974
479.287	15.23478
479.491	14.92095
479.696	14.49529
479.901	15.31796
480.105	15.42429
480.31	14.67656
480.515	15.08399
480.719	16.02659
480.924	14.74828
481.128	14.41004
481.333	15.07887
481.538	15.14964
481.742	15.71342
481.947	16.93549
482.151	18.39014
482.356	19.68661
482.56	22.53628
482.765	25.25616
482.969	29.62858
483.174	33.54268
483.378	38.55502
483.582	40.90323
483.787	43.8688
483.991	45.57657
484.196	46.51158
484.4	46.26875
484.604	46.61034
484.809	43.51753
485.013	41.0215
485.217	37.40035
485.422	33.70107
485.626	30.55909
485.83	28.43005
486.034	27.01132
486.239	27.15499
486.443	27.5797
486.647	28.24419
486.851	29.56279
487.055	31.61474
487.26	32.10771
487.464	33.63405
487.668	33.43599
487.872	34.79869
488.076	34.951
488.28	33.92035
488.484	32.18192
488.688	31.31469
488.892	29.70157
489.096	27.57764
489.3	25.60694
489.504	23.8955
489.708	22.41221
489.912	21.57356
490.116	21.03397
490.32	20.59208
490.524	21.90088
490.728	23.0515
490.932	24.43948
491.136	26.0054
491.34	27.69916
491.544	28.34576
491.748	28.762
491.951	29.08528
492.155	28.68415
492.359	28.01161
492.563	26.09926
492.767	24.68791
492.97	22.48152
493.174	20.24645
493.378	18.45518
493.582	16.44696
493.785	15.59976
493.989	15.628
494.193	15.53142
494.396	15.31968
494.6	15.83325
494.804	15.46147
495.007	15.07861
495.211	15.09509
495.414	15.28415
495.618	15.49619
495.822	15.96652
496.025	15.29733
496.229	15.67741
496.432	15.10082
496.636	15.41626
496.839	15.31479
497.043	16.1639
497.246	15.72346
497.45	15.42436
497.653	15.60839
497.856	15.53104
498.06	15.14267
498.263	15.49061
498.467	15.43798
498.67	15.91762
498.873	15.7347
499.077	15.48755
499.28	15.46732
499.483	15.76125
499.686	15.83974
499.89	15.67781
500.093	15.98738
500.296	15.23946
500.499	16.3711
500.703	15.63507
500.906	15.79808
501.109	16.39173
501.312	15.62386
501.515	15.57305
501.719	15.77242
501.922	16.24526
502.125	15.76241
502.328	15.52297
502.531	15.0982
502.734	15.50537
502.937	14.78455
503.14	15.64921
503.343	15.2144
503.546	15.44985
503.749	15.18871
503.952	15.98902
504.155	15.19753
504.358	15.84449
504.561	15.67088
504.764	14.90464
504.967	15.72844
505.17	15.60538
505.373	16.35903
505.576	15.69512
505.778	16.09033
505.981	15.27537
506.184	16.21924
506.387	14.81534
506.59	16.67431
