232.138	38.67044
232.358	86.78063
232.579	69.17364
232.799	11.13887
233.019	73.86647
233.24	83.93264
233.46	28.44549
233.68	46.50943
233.901	35.23279
234.121	20.1134
234.341	9.56843
234.561	-0.90312
234.782	16.34113
235.002	50.74789
235.222	1.88305
235.442	42.0338
235.662	21.32026
235.883	45.68974
236.103	38.48991
236.323	28.05939
236.543	21.35198
236.763	30.05722
236.983	31.05505
237.203	32.69468
237.423	46.90298
237.643	64.91583
237.864	55.03241
238.084	15.36043
238.304	24.09495
238.524	34.71493
238.744	31.78552
238.964	48.19252
239.184	46.75984
239.404	48.66625
239.624	25.36264
239.843	42.89628
240.063	24.57779
240.283	17.59779
240.503	19.04048
240.723	18.59899
240.943	10.18813
241.163	13.66932
241.383	6.57175
241.603	5.62297
241.822	6.00088
242.042	4.85007
242.262	6.2124
242.482	6.98323
242.702	8.56749
242.921	2.49046
243.141	6.15028
243.361	4.7166
243.581	7.45435
243.8	6.22044
244.02	4.13934
244.24	7.66025
244.459	7.25857
244.679	14.98001
244.899	9.66341
245.118	10.36049
245.338	8.24401
245.558	11.45188
245.777	7.11872
245.997	7.71678
246.216	7.81328
246.436	4.34993
246.655	3.62831
246.875	2.46153
247.094	4.906
247.314	1.5831
247.533	2.62008
247.753	3.49638
247.972	2.73047
248.192	0.93255
248.411	1.70709
248.631	3.16029
248.85	3.99323
249.07	3.25929
249.289	5.37662
249.508	3.8619
249.728	5.79919
249.947	6.60737
250.166	6.95823
250.386	3.7878
250.605	5.21242
250.824	8.71777
251.044	6.16736
251.263	20.30785
251.482	10.4089
251.701	10.16373
251.921	0.6121
252.14	3.18217
252.359	3.52549
252.578	8.0994
252.798	2.65838
253.017	7.08872
253.236	4.02198
253.455	4.4405
253.674	9.14919
253.893	4.67597
254.112	5.70075
254.331	9.39998
254.551	7.48922
254.77	3.68368
254.989	11.3507
255.208	10.23958
255.427	11.92664
255.646	10.72845
255.865	17.02453
256.084	7.11344
256.303	8.0342
256.522	10.82434
256.741	2.20274
256.96	2.75286
257.179	7.33067
257.397	8.71232
257.616	3.96878
257.835	4.78775
258.054	12.05475
258.273	7.68556
258.492	8.99835
258.711	5.31513
258.93	2.42814
259.148	3.3324
259.367	3.58765
259.586	4.39473
259.805	2.0414
260.023	3.99937
260.242	3.06172
260.461	2.29382
260.68	1.21609
260.898	3.68234
261.117	1.25009
261.336	0.94365
261.554	3.12146
261.773	2.99433
261.992	0.43751
262.21	3.0616
262.429	3.72103
262.648	6.04866
262.866	7.0817
263.085	4.88358
263.303	4.1102
263.522	6.87189
263.74	7.44746
263.959	11.94773
264.178	6.68969
264.396	5.65653
264.615	3.82318
264.833	8.81138
265.051	8.32285
265.27	8.23851
265.488	9.00848
265.707	5.17174
265.925	8.64109
266.144	4.35318
266.362	5.14921
266.58	5.31772
266.799	3.83269
267.017	4.80321
267.235	4.4784
267.454	2.73076
267.672	1.87661
267.89	3.66968
268.109	3.97746
268.327	3.80152
268.545	0.90422
268.763	3.62143
268.982	1.5533
269.2	4.32857
269.418	2.60579
269.636	2.27321
269.854	3.70009
270.073	3.04788
270.291	1.60103
270.509	1.71072
270.727	3.86904
270.945	5.7815
271.163	5.86864
271.381	1.67164
271.599	2.6239
271.817	4.20144
272.036	1.49109
272.254	2.52482
272.472	2.14103
272.69	2.00207
272.908	2.09926
273.126	3.6254
273.344	4.42012
273.562	1.69151
273.779	2.28525
273.997	3.22508
274.215	3.52362
274.433	2.61202
274.651	4.13433
274.869	3.87578
275.087	2.58535
275.305	3.65274
275.523	1.90257
275.74	2.76209
275.958	4.47636
276.176	6.47312
276.394	2.26527
276.612	2.6856
276.829	2.71761
277.047	2.30468
277.265	2.55567
277.483	3.1248
277.7	3.68455
277.918	3.03359
278.136	5.31136
278.353	2.56298
278.571	1.20725
278.789	4.31411
279.006	0.72466
279.224	2.62686
279.442	4.15321
279.659	2.73062
279.877	2.09782
280.094	4.61783
280.312	1.08906
280.529	2.99473
280.747	1.01752
280.964	2.06696
281.182	4.8992
281.399	2.51949
281.617	3.21554
281.834	2.59024
282.052	1.89275
282.269	2.42839
282.487	2.03276
282.704	1.75635
282.921	2.02229
283.139	2.73661
283.356	3.49485
283.574	3.04479
283.791	1.47771
284.008	4.37728
284.226	2.41402
284.443	2.62788
284.66	3.47525
284.877	2.82979
285.095	1.91197
285.312	1.33106
285.529	0.97628
285.746	0.73242
285.964	1.69168
286.181	1.0663
286.398	1.90266
286.615	2.33038
286.832	2.17608
287.05	0.78611
287.267	1.5346
287.484	1.70194
287.701	2.40015
287.918	2.13263
288.135	2.35961
288.352	1.0958
288.569	1.40744
288.786	2.05474
289.003	1.56846
289.22	2.31691
289.437	1.48672
289.654	2.49926
289.871	2.63215
290.088	2.48397
290.305	1.91422
290.522	1.39514
290.739	1.79719
290.956	2.47846
291.173	3.14697
291.39	2.90637
291.607	2.11328
291.824	1.49201
292.04	1.11088
292.257	2.46388
292.474	2.78994
292.691	1.84399
292.908	0.91896
293.125	1.59085
293.341	1.04991
293.558	4.42145
293.775	1.66698
293.992	1.68629
294.208	0.86588
294.425	1.12324
294.642	1.64652
294.858	2.04904
295.075	0.69847
295.292	1.62404
295.508	2.07075
295.725	3.02899
295.942	1.6387
296.158	1.1659
296.375	1.74011
296.591	1.44073
296.808	1.44867
297.024	1.58934
297.241	1.77462
297.458	2.02052
297.674	0.28029
297.891	1.6421
298.107	1.20393
298.323	0.98153
298.54	2.37717
298.756	1.22257
298.973	0.46893
299.189	2.46538
299.406	1.10746
299.622	2.43092
299.838	2.49627
300.055	2.26171
300.271	0.72251
300.487	0.85909
300.704	1.08377
300.92	0.67673
301.136	3.27816
301.353	2.22006
301.569	1.73137
301.785	1.92247
302.001	2.32019
302.218	1.95594
302.434	1.88584
302.65	0.686
302.866	1.37157
303.083	3.40629
303.299	3.14969
303.515	1.55595
303.731	1.7716
303.947	0.67713
304.163	1.02122
304.379	1.94687
304.595	2.1112
304.812	1.19398
305.028	1.04652
305.244	1.35502
305.46	2.1949
305.676	2.50592
305.892	2.87009
306.108	1.83096
306.324	1.39489
306.54	3.23262
306.756	2.35386
306.972	2.22063
307.187	1.57971
307.403	2.97003
307.619	1.31791
307.835	2.45569
308.051	2.93365
308.267	0.65539
308.483	2.56523
308.699	2.11492
308.914	1.7179
309.13	1.71463
309.346	0.53047
309.562	0.84558
309.778	0.54643
309.993	1.92372
310.209	1.50248
310.425	0.68095
310.641	1.40217
310.856	0.79004
311.072	0.78169
311.288	1.52966
311.503	1.67592
311.719	0.47525
311.935	0.27338
312.15	1.84916
312.366	1.59851
312.581	2.05039
312.797	1.59783
313.013	2.03559
313.228	1.28005
313.444	1.64358
313.659	1.17257
313.875	1.94354
314.09	1.58839
314.306	2.53019
314.521	2.27458
314.737	2.10629
314.952	1.85316
315.168	1.58251
315.383	2.1975
315.599	1.48067
315.814	1.44265
316.029	2.36632
316.245	0.75115
316.46	0.6467
316.675	2.73892
316.891	3.07146
317.106	3.85033
317.321	2.19794
317.537	2.12507
317.752	2.24311
317.967	2.44679
318.183	1.19561
318.398	1.45154
318.613	2.51403
318.828	2.86083
319.043	2.35268
319.259	1.42623
319.474	2.09585
319.689	2.60133
319.904	0.40209
320.119	2.13927
320.334	2.15533
320.549	1.55089
320.765	2.59927
320.98	1.84407
321.195	2.41602
321.41	1.51525
321.625	2.34161
321.84	3.22999
322.055	3.21103
322.27	1.15747
322.485	0.87796
322.7	1.7319
322.915	2.61886
323.13	1.1093
323.345	2.94164
323.56	2.3069
323.775	2.35287
323.989	1.9663
324.204	1.77743
324.419	2.36395
324.634	0.8017
324.849	1.51532
325.064	3.45497
325.279	2.51418
325.493	2.2292
325.708	2.56544
325.923	1.1478
326.138	1.15368
326.352	2.88869
326.567	2.4882
326.782	1.47232
326.997	1.21933
327.211	1.96901
327.426	2.01493
327.641	1.54353
327.855	0.6405
328.07	2.17328
328.285	3.05649
328.499	1.5466
328.714	2.28949
328.928	2.47036
329.143	1.87907
329.358	2.38318
329.572	2.58596
329.787	2.6845
330.001	3.6507
330.216	0.69474
330.43	3.02333
330.645	3.02118
330.859	2.43863
331.074	1.47139
331.288	2.01627
331.503	2.80327
331.717	0.95386
331.931	1.74115
332.146	1.67356
332.36	3.0969
332.575	2.13416
332.789	1.97182
333.003	1.63239
333.218	2.08942
333.432	1.49636
333.646	2.29327
333.86	2.8402
334.075	3.01912
334.289	1.35943
334.503	1.25968
334.717	2.18867
334.932	2.28845
335.146	2.7709
335.36	1.50079
335.574	2.3059
335.788	2.10059
336.003	2.67479
336.217	2.26676
336.431	2.34325
336.645	1.43647
336.859	1.02232
337.073	1.68404
337.287	1.98881
337.501	1.19218
337.715	1.8378
337.929	2.189
338.143	1.00307
338.357	1.76195
338.571	1.09371
338.785	2.05154
338.999	1.36004
339.213	1.46702
339.427	0.68461
339.641	2.63906
339.855	1.70886
340.069	1.28769
340.283	2.4333
340.497	3.03095
340.711	2.01538
340.924	1.45865
341.138	0.87285
341.352	0.74687
341.566	1.85841
341.78	0.52452
341.993	1.39761
342.207	1.04247
342.421	2.05267
342.635	1.89069
342.848	1.31806
343.062	0.23099
343.276	1.27287
343.49	3.30674
343.703	1.05248
343.917	2.18026
344.131	2.21629
344.344	1.13299
344.558	1.18545
344.771	1.13341
344.985	2.6454
345.199	2.9157
345.412	1.85555
345.626	1.92332
345.839	0.59884
346.053	0.8854
346.266	0.88898
346.48	2.2412
346.693	1.75997
346.907	2.01816
347.12	1.10156
347.334	1.94469
347.547	2.02336
347.76	1.52514
347.974	2.43443
348.187	1.80552
348.401	1.43558
348.614	1.34601
348.827	1.41306
349.041	2.09442
349.254	0.57888
349.467	1.50043
349.681	0.71119
349.894	1.29428
350.107	2.5813
350.32	2.75513
350.534	0.47607
350.747	1.33178
350.96	1.13893
351.173	1.20901
351.386	1.39194
351.6	1.38109
351.813	1.04659
352.026	1.68054
352.239	0.77815
352.452	1.31091
352.665	2.00324
352.878	1.20031
353.092	3.14892
353.305	1.92636
353.518	1.75603
353.731	1.03967
353.944	2.64601
354.157	1.09035
354.37	0.92099
354.583	0.75591
354.796	0.56032
355.009	2.28145
355.222	1.47833
355.435	1.62484
355.647	2.27563
355.86	0.77455
356.073	1.50008
356.286	1.22668
356.499	1.98595
356.712	1.73147
356.925	1.74486
357.138	2.16736
357.35	0.7926
357.563	1.25304
357.776	1.53728
357.989	1.22908
358.201	1.91006
358.414	1.38085
358.627	2.30317
358.84	1.26657
359.052	0.82668
359.265	0.7624
359.478	2.15723
359.69	-0.25058
359.903	1.79728
360.116	1.92259
360.328	0.41782
360.541	1.96105
360.753	0.74264
360.966	1.02097
361.179	1.08362
361.391	1.05621
361.604	0.73715
361.816	1.07312
362.029	0.89821
362.241	0.83943
362.454	1.01556
362.666	0.81034
362.879	1.31519
363.091	1.14101
363.304	0.7688
363.516	1.2566
363.728	0.53239
363.941	1.61979
364.153	0.8326
364.366	0.00996
364.578	0.67902
364.79	1.66438
365.003	1.2107
365.215	1.06047
365.427	1.56528
365.639	1.99705
365.852	1.47032
366.064	2.58204
366.276	1.00875
366.488	1.53622
366.701	0.97634
366.913	1.22447
367.125	1.19447
367.337	0.91334
367.549	1.09922
367.762	1.34002
367.974	1.27309
368.186	0.83226
368.398	2.00765
368.61	1.68634
368.822	1.77848
369.034	1.34557
369.246	1.63778
369.458	2.69774
369.67	0.77957
369.882	2.46816
370.094	0.12752
370.306	2.31975
370.518	1.11057
370.73	0.75223
370.942	0.69797
371.154	1.05552
371.366	0.95432
371.578	1.46548
371.79	0.76111
372.002	2.11206
372.214	2.33118
372.425	1.419
372.637	2.12738
372.849	1.36226
373.061	0.04766
373.273	1.43574
373.484	1.71047
373.696	1.9359
373.908	-0.03309
374.12	1.99212
374.331	1.69672
374.543	0.87791
374.755	0.74342
374.967	1.35787
375.178	1.81867
375.39	1.20872
375.602	1.44154
375.813	0.58224
376.025	0.44249
376.236	1.31426
376.448	1.31945
376.66	1.09524
376.871	1.00638
377.083	1.88815
377.294	2.04034
377.506	1.04611
377.717	2.00799
377.929	1.40369
378.14	0.87392
378.352	1.55298
378.563	1.53547
378.775	2.12947
378.986	0.74996
379.197	1.21969
379.409	1.00578
379.62	1.83099
379.832	1.4583
380.043	1.14348
380.254	1.36286
380.466	0.65746
380.677	3.09948
380.888	2.66817
381.1	2.84011
381.311	2.74795
381.522	1.47942
381.733	3.19141
381.945	1.19037
382.156	1.37243
382.367	1.15392
382.578	3.13414
382.789	3.07845
383.001	1.10176
383.212	2.15632
383.423	2.42077
383.634	2.08631
383.845	1.81581
384.056	1.17231
384.267	1.37479
384.478	1.33791
384.69	0.73485
384.901	1.78352
385.112	1.63536
385.323	2.45975
385.534	1.7706
385.745	1.87726
385.956	1.61408
386.167	0.79465
386.378	1.74463
386.588	0.91787
386.799	1.00714
387.01	0.50878
387.221	2.07519
387.432	1.46091
387.643	2.56459
387.854	1.43946
388.065	1.37979
388.275	1.39161
388.486	1.3578
388.697	1.58464
388.908	1.44239
389.119	2.35427
389.329	2.66292
389.54	1.67279
389.751	1.9261
389.962	2.48129
390.172	1.72798
390.383	1.54234
390.594	1.27814
390.804	1.21815
391.015	1.41159
391.226	1.7978
391.436	2.08399
391.647	1.97487
391.858	2.09596
392.068	0.80784
392.279	1.1313
392.489	1.91669
392.7	2.36581
392.91	1.38381
393.121	1.45653
393.331	2.07787
393.542	2.49698
393.752	2.07379
393.963	2.04246
394.173	2.15078
394.384	2.33411
394.594	1.83415
394.804	1.32051
395.015	1.82013
395.225	2.35547
395.436	1.48773
395.646	2.35136
395.856	1.80583
396.067	1.216
396.277	2.58212
396.487	2.2057
396.697	2.19667
396.908	2.57094
397.118	2.37929
397.328	2.34105
397.538	2.44646
397.749	1.85815
397.959	2.73187
398.169	2.52689
398.379	1.31832
398.589	2.34922
398.8	2.42613
399.01	2.35016
399.22	2.18495
399.43	3.60126
399.64	2.21031
399.85	2.70386
400.06	2.4677
400.27	2.02796
400.48	2.28674
400.69	3.0872
400.9	2.09949
401.11	1.81896
401.32	2.89378
401.53	2.21235
401.74	3.14008
401.95	2.82944
402.16	2.33332
402.37	2.79108
402.58	2.24614
402.79	2.8636
403	2.88639
403.209	2.19514
403.419	3.12841
403.629	2.26172
403.839	3.11012
404.049	3.0768
404.258	2.38141
404.468	2.38797
404.678	3.19768
404.888	3.35341
405.097	2.60683
405.307	2.68578
405.517	3.22377
405.727	3.11739
405.936	2.57702
406.146	3.07872
406.356	3.53247
406.565	2.8478
406.775	2.56271
406.984	2.60209
407.194	4.04735
407.404	2.9782
407.613	3.16632
407.823	3.46769
408.032	3.73967
408.242	3.53535
408.451	2.70784
408.661	2.86372
408.87	3.96301
409.08	2.60351
409.289	3.10455
409.499	3.1393
409.708	3.07754
409.918	2.02168
410.127	3.28555
410.336	4.00885
410.546	3.51087
410.755	2.97699
410.964	2.90312
411.174	2.53056
411.383	3.62117
411.592	3.3792
411.802	2.69832
412.011	3.70875
412.22	3.15129
412.429	3.84124
412.639	4.09074
412.848	3.83924
413.057	4.2511
413.266	3.80439
413.475	3.42858
413.685	3.75584
413.894	3.76124
414.103	3.98677
414.312	3.74654
414.521	3.12897
414.73	3.52385
414.939	4.61549
415.148	3.66736
415.357	3.61455
415.566	3.47299
415.776	3.45618
415.985	3.43948
416.194	3.9787
416.403	4.85795
416.611	3.21172
416.82	3.69958
417.029	4.20577
417.238	3.81715
417.447	3.99427
417.656	4.47329
417.865	4.40904
418.074	4.74411
418.283	5.22092
418.492	6.27785
418.7	6.0438
418.909	7.40584
419.118	6.2103
419.327	6.61007
419.536	6.49375
419.744	6.36746
419.953	7.87639
420.162	7.86149
420.371	6.79483
420.579	7.14132
420.788	8.19258
420.997	8.45116
421.205	8.46233
421.414	8.14841
421.623	8.53138
421.831	7.86815
422.04	8.46484
422.249	7.70966
422.457	7.9608
422.666	7.39591
422.874	8.41237
423.083	8.45699
423.291	8.42286
423.5	8.29023
423.708	8.51989
423.917	9.13046
424.125	8.35078
424.334	8.2058
424.542	10.1567
424.751	9.35392
424.959	8.98133
425.167	9.30372
425.376	9.1559
425.584	8.05873
425.793	8.14042
426.001	6.97879
426.209	7.6215
426.418	6.37838
426.626	5.94795
426.834	5.61647
427.042	5.88645
427.251	5.26734
427.459	6.05544
427.667	5.1587
427.875	4.21631
428.084	4.63991
428.292	5.29755
428.5	5.11086
428.708	3.92895
428.916	4.05678
429.124	4.61368
429.333	4.41695
429.541	4.47489
429.749	4.88005
429.957	4.71811
430.165	6.08218
430.373	3.88334
430.581	4.64924
430.789	5.36261
430.997	4.53612
431.205	4.30982
431.413	5.07079
431.621	4.79328
431.829	5.41683
432.037	5.25499
432.245	5.30491
432.453	5.87042
432.661	5.64267
432.869	7.03208
433.076	5.677
433.284	6.25624
433.492	6.84705
433.7	7.16437
433.908	6.1355
434.116	6.55481
434.323	6.51434
434.531	6.25246
434.739	6.44903
434.947	6.17713
435.154	6.4304
435.362	5.54454
435.57	5.23945
435.778	5.02803
435.985	5.45178
436.193	5.03195
436.401	6.16867
436.608	5.3126
436.816	4.82304
437.023	6.26118
437.231	6.39385
437.439	5.92099
437.646	6.18911
437.854	5.90645
438.061	6.20197
438.269	6.07044
438.476	6.44471
438.684	6.32792
438.891	6.5042
439.099	6.41648
439.306	6.20103
439.514	6.39435
439.721	7.72786
439.929	7.01395
440.136	8.02832
440.343	8.13517
440.551	7.91402
440.758	9.63068
440.965	8.39761
441.173	8.02722
441.38	7.69098
441.587	7.65611
441.795	7.44201
442.002	7.34351
442.209	7.19943
442.416	7.06386
442.624	6.94659
442.831	6.56137
443.038	5.9919
443.245	5.65203
443.452	5.65834
443.66	6.5062
443.867	5.95568
444.074	5.85202
444.281	6.12781
444.488	6.5904
444.695	6.95886
444.902	7.03351
445.109	8.12228
445.316	7.93433
445.523	8.19552
445.73	8.01547
445.937	8.86065
446.144	9.48896
446.351	9.96065
446.558	8.55461
446.765	10.47846
446.972	10.02275
447.179	9.42235
447.386	10.22714
447.593	8.53178
447.8	9.55852
448.007	8.25217
448.214	7.74201
448.42	7.19292
448.627	7.80851
448.834	6.93586
449.041	6.6387
449.248	6.36847
449.454	6.53238
449.661	7.00388
449.868	5.50311
450.075	5.38907
450.281	4.59142
450.488	4.83505
450.695	4.84112
450.901	4.85782
451.108	4.94668
451.315	5.8862
451.521	5.21109
451.728	6.11383
451.935	5.08187
452.141	5.51504
452.348	5.79425
452.554	5.51667
452.761	5.59122
452.967	6.6812
453.174	5.98527
453.38	5.83274
453.587	4.8906
453.793	5.73091
454	5.73809
454.206	6.57312
454.413	5.73446
454.619	5.52067
454.825	5.12801
455.032	5.44408
455.238	5.61953
455.445	4.54442
455.651	5.27525
455.857	4.27362
456.064	5.07862
456.27	5.01765
456.476	4.75824
456.682	4.49847
456.889	5.21502
457.095	5.34271
457.301	6.16253
457.507	5.36255
457.714	5.44173
457.92	5.63555
458.126	5.44815
458.332	6.11253
458.538	6.33027
458.744	6.89264
458.951	7.15961
459.157	9.254
459.363	8.44709
459.569	8.73758
459.775	9.39736
459.981	8.99809
460.187	9.49969
460.393	9.66637
460.599	9.96953
460.805	9.00917
461.011	8.16314
461.217	8.37838
461.423	7.59051
461.629	6.6451
461.835	6.57428
462.041	5.87007
462.247	6.39668
462.453	5.28457
462.658	5.17521
462.864	5.60536
463.07	5.47815
463.276	5.3715
463.482	5.20339
463.688	6.12949
463.893	4.81149
464.099	5.11049
464.305	5.89665
464.511	5.02917
464.716	5.2167
464.922	5.7023
465.128	4.83541
465.333	5.96597
465.539	5.76231
465.745	5.4046
465.95	5.24193
466.156	6.77667
466.362	5.86111
466.567	5.37749
466.773	5.11696
466.978	6.09796
467.184	5.0085
467.389	4.61523
467.595	5.57144
467.8	5.03026
468.006	5.90466
468.211	6.09156
468.417	4.85579
468.622	5.59854
468.828	5.68498
469.033	5.53252
469.239	6.87104
469.444	5.05279
469.649	5.7092
469.855	5.37214
470.06	5.40638
470.266	4.88389
470.471	5.75694
470.676	5.52249
470.881	4.45271
471.087	6.18217
471.292	6.39035
471.497	4.64048
471.703	5.37399
471.908	5.16589
472.113	5.44069
472.318	5.86443
472.523	5.00928
472.729	5.64096
472.934	5.62112
473.139	5.2524
473.344	5.66372
473.549	6.0825
473.754	5.03256
473.959	6.6454
474.164	5.15433
474.369	5.23683
474.575	5.68681
474.78	5.56645
474.985	5.14609
475.19	4.565
475.395	5.13417
475.6	5.38371
475.804	6.28819
476.009	5.61163
476.214	5.4156
476.419	5.29869
476.624	4.88507
476.829	5.35077
477.034	6.19101
477.239	5.65397
477.444	6.25494
477.648	6.38384
477.853	6.46071
478.058	5.95485
478.263	5.84579
478.468	5.65414
478.672	5.71154
478.877	7.12177
479.082	7.06623
479.287	6.33588
479.491	6.12389
479.696	5.60182
479.901	6.63937
480.105	6.64135
480.31	6.04604
480.515	6.57544
480.719	8.2324
480.924	6.78554
481.128	6.75613
481.333	7.90001
481.538	8.08131
481.742	8.36005
481.947	9.39532
482.151	10.32652
482.356	10.96697
482.56	13.17357
482.765	14.35104
482.969	17.37043
483.174	19.40288
483.378	22.75201
483.582	23.35422
483.787	25.33319
483.991	25.74361
484.196	25.92994
484.4	25.36265
484.604	25.76006
484.809	23.37708
485.013	22.24707
485.217	19.98837
485.422	17.6781
485.626	16.04054
485.83	14.95496
486.034	14.59052
486.239	14.91538
486.443	15.1205
486.647	15.44566
486.851	16.83665
487.055	18.13924
487.26	17.77102
487.464	19.0214
487.668	18.3248
487.872	18.5704
488.076	19.23602
488.28	18.16465
488.484	17.14544
488.688	16.65265
488.892	15.88345
489.096	14.74616
489.3	13.43417
489.504	12.51732
489.708	12.1283
489.912	11.87478
490.116	11.4097
490.32	11.10237
490.524	12.09057
490.728	13.01755
490.932	13.45405
491.136	14.48567
491.34	15.90896
491.544	16.33993
491.748	16.07419
491.951	16.02028
492.155	15.61475
492.359	15.20067
492.563	13.57819
492.767	12.94363
492.97	11.3623
493.174	10.18988
493.378	9.42961
493.582	8.15933
493.785	7.83992
493.989	7.78017
494.193	7.2736
494.396	6.71829
494.6	7.14507
494.804	6.52004
495.007	6.31889
495.211	6.5027
495.414	6.48291
495.618	7.11252
495.822	7.83013
496.025	7.40619
496.229	8.14276
496.432	7.59226
496.636	7.91801
496.839	8.10528
497.043	8.91433
497.246	8.2739
497.45	7.80698
497.653	8.19948
497.856	8.01131
498.06	7.46011
498.263	7.37485
498.467	7.23467
498.67	7.86857
498.873	7.35568
499.077	6.83157
499.28	6.87715
499.483	6.78118
499.686	7.05442
499.89	6.64148
500.093	6.71772
500.296	5.77044
500.499	6.90522
500.703	5.85107
500.906	5.99555
501.109	6.68008
501.312	5.83393
501.515	5.74356
501.719	6.03483
501.922	6.32577
502.125	5.89329
502.328	5.75658
502.531	5.4267
502.734	5.82055
502.937	5.03234
503.14	5.81852
503.343	5.50307
503.546	5.74207
503.749	5.74458
503.952	6.28934
504.155	5.61409
504.358	6.31041
504.561	6.30476
504.764	5.58614
504.967	6.12753
505.17	5.90509
505.373	6.58389
505.576	5.79473
505.778	6.13956
505.981	5.43978
506.184	6.57042
