Data from WindowProjectSample2_Transmission__4__00009.txt Node

Date: Sat May 03 22:28:58 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-6481.74919
185.132	7720.55326
185.355	19639.43324
185.578	8602.38459
185.801	-1068.79911
186.024	-2071.87801
186.247	-4908.36255
186.47	-2266.21244
186.693	-226.36503
186.916	-255.77336
187.139	-4414.88585
187.362	-14168.25123
187.585	2259.76873
187.808	-3494.64551
188.031	-0.98484
188.254	3343.31544
188.476	-1637.68707
188.699	-40871.16204
188.922	4213.8168
189.145	-7559.96521
189.368	1130.12275
189.591	1189.26651
189.813	1390.07592
190.036	-3885.41625
190.259	2095.39241
190.482	10160.05259
190.705	3332.14843
190.927	12483.62031
191.15	5736.99718
191.373	1730.00425
191.595	4932.29104
191.818	3049.43068
192.041	547.02222
192.263	2773.92503
192.486	-1792.77708
192.709	-11837.41191
192.931	6003.90506
193.154	-15564.50595
193.377	5970.38675
193.599	11258.028
193.822	-1646.27824
194.044	1018.35291
194.267	1204.04515
194.489	50.90422
194.712	-6204.93593
194.934	4754.53634
195.157	-4417.20114
195.379	939.86034
195.602	1728.86467
195.824	10509.68451
196.047	4558.01243
196.269	-10800.77416
196.492	-11315.71085
196.714	-4775.8617
196.936	-4312.38514
197.159	6200.46095
197.381	-811.17305
197.604	3111.27453
197.826	-14836.1072
198.048	3698.08052
198.271	2228.41615
198.493	1802.50883
198.715	2654.74443
198.938	-2984.73874
199.16	2381.2807
199.382	3274.57803
199.604	3905.77869
199.827	-1243.19158
200.049	-2158.31953
200.271	3770.33684
200.493	-3045.88022
200.715	8235.76102
200.938	3257.91206
201.16	-6693.49727
201.382	-168072.16962
201.604	-8007.16197
201.826	2302.41081
202.048	22083.99373
202.27	18634.13266
202.492	4872.65769
202.715	-6316.85051
202.937	-6045.5714
203.159	-44061.20746
203.381	2241.48267
203.603	4403.42649
203.825	-1729.46048
204.047	4201.98662
204.269	11050.27418
204.491	1618.71551
204.713	9380.85751
204.935	6310.85069
205.156	-10140.82333
205.378	1018.8415
205.6	3283.35761
205.822	5029.24749
206.044	1667.29456
206.266	5036.06943
206.488	2718.84385
206.71	16028.79329
206.932	-10629.22613
207.153	-4474.47545
207.375	5735.65894
207.597	9096.27795
207.819	2960.34287
208.041	27782.02199
208.262	-1854.32479
208.484	-5491.888
208.706	1196.0093
208.927	4608.50221
209.149	2228.97379
209.371	4425.18412
209.593	393.13699
209.814	2965.74455
210.036	2697.05107
210.258	1452.34677
210.479	791.81919
210.701	1561.90831
210.922	-9618.7627
211.144	3629.83158
211.366	1852.39648
211.587	1279.17995
211.809	8815.38782
212.03	3506.49415
212.252	3127.25167
212.473	6158.03067
212.695	1880.51508
212.916	3751.67373
213.138	1442.99176
213.359	-4730.23861
213.581	1719.82404
213.802	1274.88244
214.024	-11802.20098
214.245	-4319.43032
214.466	949.53056
214.688	2874.43375
214.909	3597.16905
215.131	-11864.97037
215.352	2053.9831
215.573	14146.68148
215.795	1924.96793
216.016	3469.41433
216.237	-1274.53028
216.459	2497.1787
216.68	-15317.86905
216.901	2996.26872
217.122	-9311.46148
217.344	-2087.58124
217.565	-59375.90354
217.786	-103769.11841
218.007	612.19925
218.228	775.62693
218.45	16276.37934
218.671	473.03099
218.892	1821.92099
219.113	1338.01601
219.334	-1037.95422
219.555	3952.87032
219.776	6084.66276
219.997	5159.76422
220.219	5670.34058
220.44	1349.06707
220.661	-10392.39481
220.882	5820.36871
221.103	-11721.10364
221.324	1339.322
221.545	3107.41606
221.766	2445.18031
221.987	1741.84626
222.208	769.11686
222.429	1634.09741
222.65	294.8179
222.87	765.77724
223.091	2835.33968
223.312	2085.90934
223.533	1092.17092
223.754	7358.64454
223.975	6629.46901
224.196	1109.98845
224.417	-23838.09447
224.637	763.30919
224.858	156.02599
225.079	10037.43823
225.3	1805.82992
225.521	2895.43015
225.741	722.48866
225.962	686.14799
226.183	337.26661
226.404	1136.09763
226.624	1369.66906
226.845	634.72481
227.066	655.88715
227.286	350.20325
227.507	172.21141
227.728	189.92015
227.948	277.10505
228.169	90.48604
228.389	92.43834
228.61	51.01556
228.831	71.81416
229.051	5.19963
229.272	41.97106
229.492	62.22524
229.713	18.77686
229.933	46.25412
230.154	40.61933
230.374	65.01478
230.595	45.63759
230.815	31.10532
231.036	48.34085
231.256	-8.8171
231.477	89.79055
231.697	51.58016
231.917	54.30184
232.138	72.07708
232.358	156.81032
232.579	131.40894
232.799	22.80354
233.019	121.58145
233.24	148.2236
233.46	54.4396
233.68	86.75856
233.901	57.43649
234.121	40.8335
234.341	13.84661
234.561	-3.9764
234.782	30.62943
235.002	90.39445
235.222	-1.69115
235.442	72.87382
235.662	41.33358
235.883	78.84621
236.103	65.82243
236.323	54.02125
236.543	37.59492
236.763	54.06553
236.983	56.46033
237.203	56.74706
237.423	81.58826
237.643	112.0999
237.864	97.47308
238.084	23.59362
238.304	38.84443
238.524	64.90823
238.744	55.64974
238.964	86.95228
239.184	74.54677
239.404	80.06944
239.624	40.73181
239.843	69.48832
240.063	42.40858
240.283	29.6355
240.503	32.93344
240.723	29.60278
240.943	17.94041
241.163	23.98051
241.383	17.25087
241.603	8.78332
241.822	10.81402
242.042	8.26844
242.262	10.12896
242.482	11.61229
242.702	12.97194
242.921	5.00122
243.141	9.19868
243.361	8.07209
243.581	12.0378
243.8	9.89053
244.02	6.57476
244.24	12.80384
244.459	12.90309
244.679	23.5015
244.899	15.89045
245.118	18.3752
245.338	16.1046
245.558	17.82715
245.777	9.47355
245.997	11.65701
246.216	13.07211
246.436	8.08324
246.655	5.398
246.875	3.80387
247.094	7.49102
247.314	2.86179
247.533	4.35702
247.753	5.41796
247.972	4.70345
248.192	1.80245
248.411	2.74285
248.631	4.88414
248.85	6.13181
249.07	5.49417
249.289	8.54297
249.508	5.97731
249.728	9.88967
249.947	9.62046
250.166	11.6777
250.386	5.94058
250.605	9.71677
250.824	14.87587
251.044	11.42245
251.263	29.19898
251.482	16.93898
251.701	15.36432
251.921	0.30693
252.14	5.12557
252.359	5.54347
252.578	13.10373
252.798	4.13046
253.017	11.08908
253.236	5.88112
253.455	8.68725
253.674	15.83921
253.893	6.91743
254.112	12.01186
254.331	15.46592
254.551	14.02531
254.77	6.32123
254.989	18.70157
255.208	13.78041
255.427	18.19481
255.646	16.95103
255.865	26.06231
256.084	10.51385
256.303	14.11212
256.522	17.5812
256.741	5.46161
256.96	5.57324
257.179	9.68843
257.397	14.20955
257.616	7.51303
257.835	8.35779
258.054	18.96993
258.273	12.4001
258.492	13.33004
258.711	8.19185
258.93	3.55224
259.148	5.36811
259.367	5.34988
259.586	6.72083
259.805	3.00361
260.023	6.01173
260.242	4.62948
260.461	3.3397
260.68	1.96589
260.898	5.65164
261.117	2.09436
261.336	1.29955
261.554	4.6007
261.773	4.78532
261.992	1.24531
262.21	4.67868
262.429	5.90534
262.648	8.88846
262.866	10.31756
263.085	7.25572
263.303	6.71833
263.522	11.19375
263.74	11.16793
263.959	19.26338
264.178	9.36306
264.396	8.8706
264.615	5.66653
264.833	14.6493
265.051	12.98599
265.27	13.06858
265.488	13.92431
265.707	8.8315
265.925	14.01077
266.144	6.41804
266.362	7.63463
266.58	7.50296
266.799	6.67171
267.017	7.30532
267.235	6.48368
267.454	4.48277
267.672	2.79897
267.89	5.46193
268.109	6.0913
268.327	6.21375
268.545	1.46738
268.763	4.98376
268.982	2.65729
269.2	6.74963
269.418	3.71718
269.636	3.19946
269.854	5.47034
270.073	4.35788
270.291	2.24192
270.509	2.43781
270.727	5.72549
270.945	8.88537
271.163	8.99168
271.381	2.04441
271.599	3.68063
271.817	6.7347
272.036	2.24349
272.254	3.83865
272.472	3.26257
272.69	3.13796
272.908	3.29189
273.126	5.28372
273.344	6.8084
273.562	2.5741
273.779	3.11833
273.997	5.14809
274.215	5.50651
274.433	4.09397
274.651	6.20109
274.869	6.21854
275.087	3.94929
275.305	5.80557
275.523	3.39178
275.74	4.06764
275.958	6.91192
276.176	10.23275
276.394	3.52132
276.612	4.64948
276.829	4.18136
277.047	3.73358
277.265	3.76272
277.483	4.64604
277.7	5.70879
277.918	4.74718
278.136	7.87544
278.353	3.90126
278.571	2.44922
278.789	6.21534
279.006	1.5659
279.224	4.09502
279.442	6.36646
279.659	4.60779
279.877	3.0165
280.094	6.8478
280.312	1.39806
280.529	4.35174
280.747	1.24202
280.964	3.80077
281.182	7.14287
281.399	3.49162
281.617	4.52648
281.834	3.47336
282.052	3.07675
282.269	4.09428
282.487	3.37799
282.704	2.88677
282.921	2.96997
283.139	4.46182
283.356	5.39821
283.574	4.8148
283.791	2.53253
284.008	6.69123
284.226	3.77244
284.443	4.20627
284.66	5.35887
284.877	4.47375
285.095	2.71522
285.312	2.11552
285.529	1.343
285.746	1.13814
285.964	2.70831
286.181	1.71322
286.398	2.55549
286.615	3.40319
286.832	3.22904
287.05	0.98734
287.267	2.47674
287.484	2.52821
287.701	3.5431
287.918	3.57687
288.135	3.53514
288.352	1.55151
288.569	2.08394
288.786	2.89284
289.003	2.46035
289.22	3.64243
289.437	2.24464
289.654	3.79588
289.871	3.82702
290.088	3.78466
290.305	2.71978
290.522	2.38157
290.739	2.64741
290.956	3.91527
291.173	4.76379
291.39	4.36285
291.607	3.26096
291.824	2.41351
292.04	1.65072
292.257	3.79012
292.474	4.31738
292.691	2.62665
292.908	1.14323
293.125	2.22343
293.341	1.45873
293.558	6.40727
293.775	2.68461
293.992	2.84383
294.208	1.09339
294.425	1.60973
294.642	2.5019
294.858	3.28757
295.075	1.04685
295.292	2.55581
295.508	3.02598
295.725	4.52331
295.942	2.28714
296.158	1.52095
296.375	2.56971
296.591	2.03305
296.808	2.10998
297.024	2.44604
297.241	2.71107
297.458	2.82713
297.674	0.25058
297.891	2.49088
298.107	1.76504
298.323	1.43604
298.54	3.34278
298.756	1.78309
298.973	0.91203
299.189	3.80165
299.406	1.48195
299.622	3.7212
299.838	3.61951
300.055	3.20592
300.271	0.86742
300.487	1.33753
300.704	1.49201
300.92	0.95577
301.136	4.80832
301.353	3.66956
301.569	2.62517
301.785	2.83147
302.001	3.46732
302.218	2.8592
302.434	3.13085
302.65	0.91504
302.866	2.05273
303.083	5.00079
303.299	4.54851
303.515	2.50524
303.731	2.77837
303.947	0.80521
304.163	1.83408
304.379	2.66998
304.595	3.13551
304.812	1.68814
305.028	1.54265
305.244	2.16115
305.46	3.38931
305.676	3.2706
305.892	4.02216
306.108	2.93111
306.324	2.19518
306.54	4.68699
306.756	3.28075
306.972	3.05821
307.187	2.23217
307.403	4.33086
307.619	2.00407
307.835	3.78005
308.051	4.28754
308.267	1.34563
308.483	3.57762
308.699	2.87203
308.914	2.50029
309.13	2.41543
309.346	0.58457
309.562	1.49458
309.778	0.76085
309.993	3.03807
310.209	2.39476
310.425	1.17905
310.641	2.03618
310.856	1.19435
311.072	1.18954
311.288	2.40076
311.503	2.52095
311.719	0.70575
311.935	0.41138
312.15	2.64467
312.366	2.4183
312.581	3.00999
312.797	2.46718
313.013	3.18497
313.228	1.82181
313.444	2.4584
313.659	1.72011
313.875	2.87442
314.09	2.3947
314.306	3.91258
314.521	3.37211
314.737	3.11755
314.952	2.55173
315.168	2.2642
315.383	2.90675
315.599	2.39023
315.814	2.38749
316.029	3.41574
316.245	1.16987
316.46	0.74843
316.675	3.97534
316.891	4.91179
317.106	5.79301
317.321	3.1867
317.537	3.17703
317.752	3.25127
317.967	3.41142
318.183	1.69365
318.398	2.16169
318.613	3.71941
318.828	4.13982
319.043	3.58069
319.259	2.26406
319.474	3.00126
319.689	3.8352
319.904	0.79496
320.119	3.47266
320.334	3.03311
320.549	2.37762
320.765	4.10229
320.98	2.87682
321.195	3.59726
321.41	2.45956
321.625	3.53
321.84	4.68732
322.055	4.55458
322.27	2.06371
322.485	1.28411
322.7	3.11172
322.915	3.78226
323.13	1.6574
323.345	4.23268
323.56	3.09013
323.775	3.34642
323.989	3.13077
324.204	2.71151
324.419	3.57747
324.634	1.08534
324.849	2.39898
325.064	4.8795
325.279	3.42639
325.493	3.21936
325.708	3.79054
325.923	1.93005
326.138	1.8403
326.352	4.33289
326.567	3.68009
326.782	2.02706
326.997	1.78078
327.211	3.44663
327.426	3.11061
327.641	2.31331
327.855	0.97104
328.07	3.13795
328.285	4.56749
328.499	2.36866
328.714	3.09792
328.928	3.59139
329.143	2.60578
329.358	3.86075
329.572	3.80861
329.787	4.09507
330.001	5.50412
330.216	1.10916
330.43	4.56162
330.645	4.84235
330.859	3.72684
331.074	2.11138
331.288	2.93841
331.503	4.3492
331.717	1.73981
331.931	2.77497
332.146	2.87848
332.36	4.70915
332.575	3.18287
332.789	2.85995
333.003	2.38217
333.218	3.27594
