Data from WindowProjectSample_Transmission__38__00038.txt Node

Date: Sat May 03 15:48:51 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	11859.23813
185.132	1389.89758
185.355	-7006.13882
185.578	2370.13388
185.801	665.71902
186.024	-20454.31011
186.247	2549.98687
186.47	5016.25547
186.693	-1191.99552
186.916	1735.28989
187.139	5620.25876
187.362	3765.66788
187.585	20804.78692
187.808	1189.51035
188.031	-62.25894
188.254	2225.88046
188.476	-4303.65013
188.699	-4205.54292
188.922	-368.42325
189.145	-17237.82496
189.368	-299.78677
189.591	-701.54388
189.813	2138.83087
190.036	2305.08569
190.259	9118.5915
190.482	5435.55952
190.705	5530.67252
190.927	-1053.08887
191.15	2127.45897
191.373	754.96125
191.595	-1506.47834
191.818	1503.8263
192.041	2795.05429
192.263	10719.28845
192.486	-1267.38579
192.709	-2984.37454
192.931	19859.85181
193.154	12131.28247
193.377	3663.32407
193.599	-12036.0606
193.822	866.3443
194.044	-1950.98428
194.267	478.21836
194.489	-201.87117
194.712	2448.17615
194.934	3043.55009
195.157	483.43414
195.379	618.38276
195.602	2753.38928
195.824	1285.68173
196.047	-5177.76804
196.269	-7685.49176
196.492	-1796.48322
196.714	-5587.77419
196.936	19758.87166
197.159	97742.51231
197.381	-29466.75389
197.604	-856.83565
197.826	6633.01741
198.048	-3144.62994
198.271	7332.3708
198.493	2536.51535
198.715	-21839.03457
198.938	-505.96645
199.16	74887.16512
199.382	1659.62078
199.604	1218.49226
199.827	23718.23496
200.049	997.55333
200.271	1453.26688
200.493	13274.04057
200.715	14469.7175
200.938	-2614.65229
201.16	-5184.66418
201.382	1854.6646
201.604	-1028.73909
201.826	2746.59027
202.048	844.91732
202.27	2420.34203
202.492	-2930.22875
202.715	10534.58362
202.937	15871.13832
203.159	1812.63865
203.381	-2270.03801
203.603	3274.82516
203.825	-1173.63406
204.047	5860.57609
204.269	-1076.87355
204.491	-1531.22438
204.713	8779.30515
204.935	-1856.23728
205.156	5204.13077
205.378	1395.68687
205.6	-1501.12639
205.822	2019.9954
206.044	-703.04808
206.266	-14344.38164
206.488	2076.71293
206.71	3662.81027
206.932	14994.2881
207.153	-2716.40765
207.375	2563.58962
207.597	10950.74558
207.819	3151.10002
208.041	1783.93096
208.262	677.59071
208.484	-1075.74716
208.706	658.95418
208.927	1156.90326
209.149	-837.31186
209.371	-11824.03452
209.593	524.79159
209.814	3581.97972
210.036	1557.62242
210.258	-9496.81145
210.479	-931.31599
210.701	652.92207
210.922	2431.60467
211.144	2566.20538
211.366	-8952.41694
211.587	-568.3471
211.809	-3977.94122
212.03	-509.06843
212.252	-11562.3566
212.473	1365.87226
212.695	-498.98065
212.916	-665.25298
213.138	-2407.26282
213.359	-41608.2356
213.581	27081.60639
213.802	-512.59414
214.024	6771.32355
214.245	-9835.32965
214.466	-165.76543
214.688	8521.76523
214.909	-3803.08507
215.131	5101.76626
215.352	-1531.13493
215.573	12735.85565
215.795	1731.87127
216.016	2636.2173
216.237	-862.60337
216.459	2081.36822
216.68	7384.08753
216.901	9410.19555
217.122	-993.06027
217.344	3217.795
217.565	-5787.66788
217.786	2198.54144
218.007	948.54857
218.228	-2015.78002
218.45	11253.63506
218.671	-1778.90894
218.892	1299.13641
219.113	2397.09845
219.334	-379.97517
219.555	-1715.74906
219.776	991.83932
219.997	4206.25405
220.219	1622.6137
220.44	2488.76982
220.661	2343.3287
220.882	-20866.47113
221.103	601.87319
221.324	1273.15864
221.545	4108.29157
221.766	-5707.51866
221.987	-1203.74488
222.208	-1500.10497
222.429	3469.05451
222.65	-327.29509
222.87	-2155.46819
223.091	-21335.96342
223.312	1004.41807
223.533	-3724.51545
223.754	1916.48141
223.975	1229.98854
224.196	-1746.85505
224.417	-3921.0184
224.637	-4641.23436
224.858	78.57237
225.079	816.19643
225.3	1084.67018
225.521	2743.99027
225.741	-2475.2832
225.962	819.56803
226.183	253.18552
226.404	690.76496
226.624	857.00441
226.845	427.45393
227.066	421.00055
227.286	260.19217
227.507	136.44684
227.728	107.22271
227.948	165.09351
228.169	46.37712
228.389	49.73819
228.61	33.57395
228.831	37.88211
229.051	4.81565
229.272	24.33806
229.492	32.38436
229.713	9.07782
229.933	25.83204
