Data from WindowProjectSample3_Transmission__58__00058.txt Node

Date: Sun May 04 11:32:52 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1274.07248
185.132	-1494.0641
185.355	-1149.9646
185.578	-1074.93333
185.801	1349.79313
186.024	-937.99757
186.247	-5119.78059
186.47	-1563.80545
186.693	-266.55725
186.916	-443.16684
187.139	-789.83643
187.362	-2836.59761
187.585	-715.00633
187.808	-5264.21861
188.031	9253.00178
188.254	-2377.79043
188.476	-3692.1005
188.699	-1037.0698
188.922	646.01197
189.145	-1201.04867
189.368	3322.49983
189.591	-2595.07326
189.813	-1486.6697
190.036	-892.90103
190.259	-1145.88209
190.482	-1620.51176
190.705	-2360.10937
190.927	-701.14075
191.15	-1496.7056
191.373	-1146.39618
191.595	-1283.07391
191.818	-1342.1848
192.041	-644.02306
192.263	-1138.74515
192.486	-571.87859
192.709	-1500.27958
192.931	-3330.80727
193.154	-1151.32184
193.377	-1607.29803
193.599	-3340.06539
193.822	-3413.31108
194.044	-3342.51803
194.267	-1832.35786
194.489	-67.21164
194.712	-965.64579
194.934	-1701.83377
195.157	-773.68742
195.379	-1364.31208
195.602	-839.21833
195.824	-1329.66298
196.047	-2059.93927
196.269	-1101.45191
196.492	-1405.27398
196.714	-1238.98203
196.936	-1269.22379
197.159	-889.00462
197.381	-685.43473
197.604	-475.72706
197.826	-2140.43622
198.048	-1146.33576
198.271	-1573.48362
198.493	-1170.44487
198.715	-937.87723
198.938	-3143.03358
199.16	-4037.46903
199.382	-1233.52198
199.604	-1169.01651
199.827	-1884.94998
200.049	-1647.96007
200.271	-1201.78063
200.493	-1419.15888
200.715	-1043.41019
200.938	-836.18054
201.16	-942.91695
201.382	-1019.66791
201.604	-1241.08682
