Data from WindowProjectSample_Transmission__74__00074.txt Node

Date: Sat May 03 17:58:15 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3293.34301
185.132	4065.99951
185.355	-4298.55326
185.578	4258.55052
185.801	-323.37246
186.024	-4579.72472
186.247	1540.22535
186.47	556.35275
186.693	-66.38057
186.916	2822.63563
187.139	3263.54899
187.362	-2042.04211
187.585	5413.31738
187.808	28239.3617
188.031	-88.79871
188.254	-4049.10288
188.476	756.84432
188.699	3531.79019
188.922	-176.39809
189.145	-6912.87835
189.368	-408.14516
189.591	-637.27831
189.813	-3185.01097
190.036	930.41267
190.259	-9040.42488
190.482	1371.45085
190.705	3948.01934
190.927	-1954.0542
191.15	-6683.68338
191.373	5952.81285
191.595	-1078.49807
191.818	2022.28972
192.041	-317.21617
192.263	1871.17897
192.486	-2192.28706
192.709	-23324.97848
192.931	1711.51637
193.154	-3678.89363
193.377	-2321.98097
193.599	4536.08488
193.822	1827.21663
194.044	5741.35681
194.267	896.83802
194.489	-193.49093
194.712	2503.47924
194.934	8317.3902
195.157	-24911.90976
195.379	2081.91342
195.602	1784.41182
195.824	1527.42889
196.047	42368.30688
196.269	3082.33362
196.492	-1901.76156
196.714	-1350.25485
196.936	1805.44824
197.159	-11395.319
197.381	-393.08484
197.604	-5297.4622
197.826	-17152.53116
198.048	10710.46886
198.271	-8397.74699
198.493	4087.35674
198.715	3517.42484
198.938	-807.30733
199.16	-17903.13959
199.382	1158.16893
199.604	-1866.4235
199.827	-3616.68846
200.049	2310.64121
200.271	-7284.5744
200.493	-48322.47132
200.715	3520.70966
200.938	-2988.66441
201.16	-2665.8258
201.382	-1621.66419
201.604	-3152.78492
201.826	3493.60919
202.048	2835.70178
202.27	-1076.14482
202.492	-3488.14681
202.715	-1386.47806
202.937	-16934.02787
203.159	2460.92376
203.381	2358.26497
203.603	-3064.79812
203.825	-1036.82922
204.047	53451.28658
204.269	-1476.86189
204.491	-1134.07151
204.713	64992.47587
204.935	-3335.85792
205.156	-864.03892
205.378	-4335.30271
205.6	-1168.04524
205.822	2302.25242
206.044	-337.61576
206.266	6080.87399
206.488	888.83188
206.71	3299.14196
206.932	1643.82277
207.153	-1549.29529
207.375	-2677.9387
207.597	3834.08468
207.819	27233.24963
208.041	3997.1205
208.262	-1806.96867
208.484	-1044.96195
208.706	-1439.56187
208.927	2799.97307
209.149	4772.79141
209.371	-5152.38432
209.593	351.72882
209.814	-28051.74699
210.036	2242.01747
210.258	-770.19793
210.479	3860.21612
210.701	-3592.69906
210.922	-10566.18971
211.144	-983.8574
211.366	4958.67461
211.587	-2084.50136
211.809	-4747.86289
212.03	-866.20174
212.252	-619.21661
212.473	3170.07349
212.695	-766.9736
212.916	-855.61482
213.138	516.16153
213.359	-1392.3234
213.581	13020.69592
213.802	-2180.78527
214.024	-2421.45334
214.245	-6737.46385
214.466	-302.3809
214.688	-3074.65061
214.909	-19359.58337
215.131	-4497.72372
215.352	-2097.74315
215.573	11520.80458
215.795	1698.80896
216.016	6214.87061
216.237	-454.98898
216.459	6153.78258
216.68	-3613.24976
216.901	-2762.77788
217.122	-2012.45818
217.344	-6821.63964
217.565	-2798.86323
217.786	2334.38864
218.007	1622.39106
218.228	-473.0699
218.45	-4476.15047
218.671	1686.13593
218.892	3988.63801
219.113	1541.57634
219.334	208.73773
219.555	-7401.74684
219.776	11759.31327
219.997	4239.63243
220.219	1873.03049
220.44	1065.4127
220.661	1115.88761
220.882	-2557.31106
221.103	-1130.83399
221.324	2359.37174
221.545	2938.33207
221.766	-3511.34826
221.987	-578.22679
222.208	-10488.02392
222.429	171401.22364
222.65	-312.61199
222.87	-10091.45222
223.091	2440.3528
223.312	-1272.28174
223.533	2142.06538
223.754	2043.26392
223.975	2752.04838
224.196	-6041.27994
224.417	-2680.23382
224.637	7955.87673
224.858	1516.57999
225.079	1242.04948
225.3	1181.74949
225.521	4822.68376
225.741	891.21208
225.962	1178.10901
226.183	-672.54564
226.404	1435.6341
226.624	1043.20551
226.845	1607.61529
227.066	886.21526
227.286	544.78643
227.507	193.62952
227.728	195.87533
227.948	287.31767
228.169	86.38184
228.389	93.23748
228.61	45.30694
228.831	62.63488
229.051	5.85855
229.272	36.72887
229.492	50.89141
229.713	16.80507
229.933	36.70668
230.154	33.71862
230.374	55.30292
230.595	40.8459
230.815	30.60148
231.036	38.35335
231.256	-6.94538
231.477	76.2367
231.697	39.68428
231.917	45.89391
232.138	64.43922
232.358	129.03127
232.579	119.55576
232.799	15.9766
233.019	102.2644
233.24	136.02415
233.46	47.86941
233.68	74.70891
233.901	52.374
234.121	28.60979
234.341	13.87163
234.561	-4.2554
234.782	25.70555
235.002	84.2336
235.222	-1.96473
235.442	68.32907
235.662	32.61193
235.883	77.46763
236.103	65.24436
236.323	45.41594
236.543	31.84209
236.763	49.94072
236.983	48.77943
237.203	52.02631
237.423	79.30627
237.643	104.29049
237.864	90.58651
238.084	26.71136
238.304	35.78613
238.524	62.04758
238.744	45.05376
238.964	74.6879
239.184	68.70856
239.404	71.87762
239.624	37.11741
239.843	66.52411
240.063	37.14096
240.283	24.32558
240.503	26.40973
240.723	25.98481
240.943	12.98756
241.163	21.01048
241.383	15.56012
241.603	7.2962
241.822	8.91525
242.042	6.39597
242.262	8.84597
242.482	9.38425
242.702	11.06023
242.921	3.93614
243.141	7.7581
243.361	6.72997
243.581	10.64919
243.8	8.67345
244.02	5.91967
244.24	10.68295
244.459	9.56148
244.679	20.28383
244.899	13.5622
245.118	14.32247
245.338	13.37865
245.558	15.49304
245.777	8.26245
245.997	10.53311
246.216	10.42224
246.436	6.08618
246.655	4.4807
246.875	3.29872
247.094	6.83852
247.314	2.25162
247.533	3.37871
247.753	4.78953
247.972	3.84578
248.192	1.42026
248.411	2.42197
248.631	4.05205
248.85	5.40348
249.07	3.68178
249.289	7.02209
249.508	4.92815
249.728	8.22358
249.947	8.94146
250.166	9.44715
250.386	5.80873
250.605	7.57367
250.824	11.64476
251.044	9.13105
251.263	27.76558
251.482	14.63293
251.701	13.55317
251.921	0.25736
252.14	4.65988
252.359	4.15929
252.578	11.0854
252.798	3.33661
253.017	10.02013
253.236	5.42984
253.455	6.80196
253.674	12.54212
253.893	6.01353
254.112	8.7757
254.331	13.2804
254.551	10.40426
254.77	4.96116
254.989	15.32974
255.208	13.77672
255.427	15.90644
255.646	14.91346
255.865	23.97149
256.084	9.10756
256.303	11.3448
256.522	15.72836
256.741	3.82941
256.96	4.08208
257.179	10.44295
257.397	11.73855
257.616	6.53813
257.835	6.31108
258.054	16.55717
258.273	10.22295
258.492	12.12203
258.711	7.33115
258.93	3.04749
259.148	4.48823
259.367	4.57418
259.586	5.85609
259.805	2.48818
260.023	5.31282
260.242	3.90783
260.461	2.97835
260.68	1.61259
260.898	4.61403
261.117	1.60377
261.336	1.17685
261.554	4.00825
261.773	3.89367
261.992	0.71524
262.21	4.11614
262.429	4.98408
262.648	8.23331
262.866	9.61151
263.085	5.90156
263.303	5.47919
263.522	9.93791
263.74	9.99469
263.959	16.34189
264.178	8.40961
264.396	7.34935
264.615	5.41293
264.833	13.10449
265.051	11.41518
265.27	10.68948
265.488	12.10847
265.707	7.44062
265.925	11.9415
266.144	5.38896
266.362	6.99412
266.58	6.61541
266.799	5.16203
267.017	6.65996
267.235	6.23059
267.454	4.10359
267.672	2.14739
267.89	4.9929
268.109	5.18675
268.327	4.85132
268.545	1.32824
268.763	4.40184
268.982	1.70587
269.2	5.91412
269.418	3.34012
269.636	2.61579
269.854	4.86279
270.073	3.96345
270.291	2.11916
270.509	2.23381
270.727	5.25173
270.945	7.90308
271.163	7.97702
271.381	1.76227
271.599	3.36077
271.817	5.66176
272.036	2.23861
272.254	3.33724
272.472	2.81907
272.69	2.87617
272.908	2.66634
273.126	4.49807
273.344	5.84729
273.562	2.1666
273.779	3.04889
273.997	4.24192
274.215	4.73754
274.433	3.51759
274.651	5.24038
274.869	5.17848
275.087	3.34197
275.305	4.88903
275.523	2.46434
275.74	3.7168
275.958	5.92845
276.176	8.75213
276.394	2.52573
276.612	3.66235
276.829	3.59792
277.047	2.85227
277.265	3.36679
277.483	4.2889
277.7	4.80327
277.918	4.13493
278.136	6.92839
278.353	3.46312
278.571	1.913
278.789	5.62803
279.006	1.09209
279.224	3.52869
279.442	5.56421
279.659	3.39908
279.877	2.68205
280.094	6.40324
280.312	1.12448
280.529	3.75983
280.747	1.26527
280.964	2.72395
281.182	6.84469
281.399	3.08125
281.617	4.36969
281.834	3.2485
282.052	2.65484
282.269	3.25085
282.487	3.14097
282.704	2.33594
282.921	2.56862
283.139	3.68431
283.356	4.84987
283.574	3.83781
283.791	2.24471
284.008	5.96545
284.226	2.96567
284.443	3.6174
284.66	4.7222
284.877	3.80052
285.095	2.44904
285.312	1.80341
285.529	1.24793
285.746	0.99615
285.964	2.37733
286.181	1.43799
286.398	2.13136
286.615	2.8995
286.832	2.89784
287.05	0.8724
287.267	2.03096
287.484	2.15811
287.701	3.09378
287.918	2.87442
288.135	3.12266
288.352	1.45321
288.569	1.71313
288.786	2.86537
289.003	2.06346
289.22	3.27127
289.437	1.94483
289.654	3.22405
289.871	3.37991
290.088	3.26654
290.305	2.62051
290.522	2.06714
290.739	2.46484
290.956	3.42018
291.173	4.25502
291.39	3.85051
291.607	2.81842
291.824	2.22053
292.04	1.34047
292.257	3.14388
292.474	3.53686
292.691	2.1744
292.908	1.12708
293.125	2.09106
293.341	1.08296
293.558	5.52711
293.775	2.20157
293.992	2.31244
294.208	0.91406
294.425	1.39416
294.642	1.96254
294.858	3.48738
295.075	1.03023
295.292	2.13289
295.508	2.62737
295.725	4.05781
295.942	2.11681
296.158	1.50625
296.375	2.43491
296.591	1.72748
296.808	2.0398
297.024	2.30541
297.241	2.49071
297.458	2.58867
297.674	0.31534
297.891	2.13935
298.107	1.76386
298.323	1.28212
298.54	3.15574
298.756	1.64349
298.973	0.75326
299.189	3.35477
299.406	1.45115
299.622	3.27029
299.838	3.30153
300.055	3.03791
300.271	0.89608
300.487	1.18987
300.704	1.53559
300.92	0.83901
301.136	4.52844
301.353	3.00176
301.569	2.18971
301.785	2.50788
302.001	3.04139
302.218	2.65326
302.434	2.76539
302.65	0.89445
302.866	1.87598
303.083	4.60591
303.299	4.4215
303.515	2.18769
303.731	2.4634
303.947	1.11346
304.163	1.52962
304.379	2.63123
304.595	2.7092
304.812	1.74568
305.028	1.45778
305.244	2.0473
305.46	3.15062
305.676	3.2966
305.892	3.84879
306.108	2.7678
306.324	2.07799
306.54	4.35351
306.756	3.01086
306.972	2.81934
307.187	2.29705
307.403	3.76824
307.619	1.644
307.835	3.36445
308.051	3.92684
308.267	0.97533
308.483	3.53885
308.699	2.9007
308.914	2.49696
309.13	2.35956
309.346	0.83782
309.562	1.41751
309.778	0.85664
309.993	2.78787
310.209	2.33656
310.425	1.07103
310.641	2.15471
310.856	1.37584
311.072	1.14687
311.288	2.1923
311.503	2.55515
311.719	0.77074
311.935	0.70484
312.15	2.83497
312.366	2.5167
312.581	2.80887
312.797	2.51735
313.013	3.19928
313.228	1.77476
313.444	2.35139
313.659	1.68628
313.875	2.82919
314.09	2.18598
314.306	3.64308
314.521	3.22818
314.737	2.94539
314.952	2.50607
315.168	2.38469
315.383	2.94428
315.599	2.11017
315.814	2.06775
316.029	3.08046
316.245	1.15337
316.46	0.76697
316.675	3.55212
316.891	4.35551
317.106	5.07528
317.321	2.86543
317.537	3.05279
317.752	3.30149
317.967	3.2137
318.183	1.70649
318.398	2.02272
318.613	3.38383
318.828	3.8524
319.043	3.12336
319.259	1.99416
319.474	2.94136
319.689	3.59909
319.904	0.80277
320.119	3.30294
320.334	2.69966
320.549	2.38267
320.765	3.40922
320.98	2.60158
321.195	3.15948
321.41	2.30306
321.625	3.13819
321.84	4.22564
322.055	4.12475
322.27	1.67157
322.485	1.24932
322.7	2.6541
322.915	3.52973
323.13	1.77906
323.345	4.17188
323.56	3.49506
323.775	3.07209
323.989	2.93825
324.204	2.52313
324.419	3.2334
324.634	1.26702
324.849	2.23607
325.064	4.82475
325.279	3.532
325.493	3.00124
325.708	3.31817
325.923	1.54583
326.138	2.07629
326.352	4.09998
326.567	3.19564
326.782	1.9802
326.997	1.89996
327.211	3.05537
327.426	2.85283
327.641	2.31772
327.855	0.89136
328.07	3.14029
328.285	4.41878
328.499	2.12194
328.714	3.03079
328.928	3.16639
329.143	2.65144
329.358	3.65701
329.572	3.39039
329.787	4.09466
330.001	5.12939
330.216	0.986
330.43	4.63272
330.645	4.14397
330.859	3.33362
331.074	1.76612
331.288	2.60607
331.503	4.30271
331.717	1.32103
331.931	2.547
332.146	2.78624
332.36	4.45778
332.575	3.09477
332.789	2.76816
333.003	2.65807
333.218	3.29767
333.432	2.53622
333.646	3.55917
333.86	4.08587
334.075	4.46358
334.289	2.1915
334.503	1.65459
334.717	3.40263
334.932	3.22571
335.146	3.83224
335.36	1.98575
335.574	3.2612
335.788	2.84564
336.003	3.70755
336.217	3.69851
336.431	3.07032
336.645	2.04472
336.859	1.43528
337.073	2.43895
337.287	3.11836
337.501	1.47848
337.715	2.98535
337.929	3.35535
338.143	1.61561
338.357	2.70448
338.571	1.97778
338.785	3.39552
338.999	2.03866
339.213	2.41246
339.427	1.62865
339.641	3.70596
339.855	2.32598
340.069	2.09542
340.283	3.44097
340.497	4.3587
340.711	3.06503
340.924	2.44594
341.138	1.57436
341.352	1.45031
341.566	2.73188
341.78	1.26792
341.993	2.02913
342.207	1.83205
342.421	3.04975
342.635	2.81451
342.848	2.22366
343.062	0.40353
343.276	2.2261
343.49	4.68943
343.703	1.90181
343.917	3.43234
344.131	3.76069
344.344	1.92877
344.558	2.15124
344.771	1.63804
344.985	3.72789
345.199	4.32372
345.412	2.98003
345.626	3.12259
345.839	1.23667
346.053	1.71947
346.266	1.87341
346.48	3.21112
346.693	3.02276
346.907	3.29061
347.12	1.58586
347.334	2.7557
347.547	2.95814
347.76	2.72981
347.974	3.71236
348.187	2.9164
348.401	2.39831
348.614	1.88978
348.827	2.63666
349.041	3.06729
349.254	1.21919
349.467	2.60573
349.681	1.65209
349.894	1.87416
350.107	3.91571
350.32	4.43287
350.534	1.44533
350.747	2.42958
350.96	2.02729
351.173	1.90786
351.386	2.29664
351.6	2.21796
351.813	2.34491
352.026	2.61738
352.239	1.77231
352.452	2.26519
352.665	3.58319
352.878	2.31923
353.092	4.77251
353.305	3.40462
353.518	2.95728
353.731	1.71299
353.944	3.89112
354.157	2.10195
354.37	2.04917
354.583	1.36497
354.796	1.5802
355.009	3.74301
355.222	2.74802
355.435	2.83389
355.647	3.78864
355.86	2.00537
356.073	2.78673
356.286	2.31784
356.499	3.68333
356.712	3.2673
356.925	3.17023
357.138	3.67193
357.35	2.05471
357.563	2.50322
357.776	2.99303
357.989	2.83126
358.201	3.35733
358.414	2.98174
358.627	3.90793
358.84	2.64287
359.052	1.93472
359.265	2.089
359.478	3.7719
359.69	0.72397
359.903	3.60362
360.116	3.87741
360.328	1.63142
360.541	3.77332
360.753	2.44735
360.966	2.84177
361.179	2.94527
361.391	2.68021
361.604	2.33181
361.816	2.7262
362.029	2.66128
362.241	2.40097
362.454	2.91763
362.666	2.25575
362.879	3.4585
363.091	2.78139
363.304	2.53153
363.516	2.88194
363.728	2.1122
363.941	3.43721
364.153	2.92193
364.366	1.58811
364.578	2.29426
364.79	3.33009
365.003	3.33081
365.215	2.78272
365.427	3.63905
365.639	4.06715
365.852	3.40698
366.064	4.5159
366.276	2.81081
366.488	3.43964
366.701	2.93552
366.913	2.8359
367.125	2.92242
367.337	2.61369
367.549	2.77616
367.762	2.98562
367.974	3.08755
368.186	3.08252
368.398	4.05203
368.61	3.57078
368.822	3.81623
369.034	2.98312
369.246	4.16727
369.458	5.44565
369.67	2.76715
369.882	4.71827
370.094	1.55764
370.306	4.48285
370.518	3.00616
370.73	2.84083
370.942	2.91423
371.154	3.40834
371.366	3.25832
371.578	3.99223
371.79	3.26032
372.002	4.3308
372.214	5.09749
372.425	3.54767
372.637	4.95007
372.849	3.76919
373.061	1.91663
373.273	4.06723
373.484	4.01475
373.696	4.3165
373.908	1.83138
