277.047	4.6465
277.265	4.87409
277.483	5.79238
277.7	6.53323
277.918	5.6257
278.136	9.79843
278.353	4.82691
278.571	2.94327
278.789	7.68614
279.006	1.90036
279.224	4.91789
279.442	7.90761
279.659	5.72989
279.877	3.6341
280.094	8.3246
280.312	1.72194
280.529	5.62982
280.747	2.16655
280.964	4.97351
281.182	8.95125
281.399	4.88014
281.617	5.85402
281.834	4.27811
282.052	3.20293
282.269	5.39623
282.487	4.01437
282.704	3.77311
282.921	3.45515
283.139	5.40506
283.356	6.89446
283.574	6.50797
283.791	2.94136
284.008	8.26443
284.226	5.10896
284.443	5.58694
284.66	7.11201
284.877	5.96758
285.095	3.66421
285.312	3.04618
285.529	1.63331
285.746	1.43812
285.964	3.33988
286.181	2.24552
286.398	3.22047
286.615	4.34177
286.832	4.2017
287.05	1.0952
287.267	3.0992
287.484	3.09343
287.701	4.36886
287.918	4.11965
288.135	4.38399
288.352	1.84665
288.569	2.35307
288.786	4.25718
289.003	2.90138
289.22	5.07788
289.437	2.94058
289.654	4.66767
289.871	4.70651
290.088	4.9066
290.305	3.84895
290.522	3.181
290.739	3.41964
290.956	4.95569
291.173	5.7672
291.39	5.46432
291.607	3.79307
291.824	3.20965
292.04	2.19827
292.257	4.90665
292.474	5.31644
292.691	3.38912
292.908	1.67904
293.125	2.74752
293.341	1.8507
293.558	8.04567
293.775	3.55546
293.992	3.7594
294.208	1.39948
294.425	2.42532
294.642	3.12351
294.858	4.54354
295.075	1.39114
295.292	3.51117
295.508	4.15939
295.725	5.69486
295.942	2.91142
296.158	2.16347
296.375	3.53248
296.591	2.81432
296.808	2.70154
297.024	3.27768
297.241	3.57016
297.458	3.7863
297.674	0.48041
297.891	2.97512
298.107	2.43427
298.323	1.81584
298.54	4.31592
298.756	2.13295
298.973	1.05781
299.189	4.5929
299.406	2.15169
299.622	4.64512
299.838	4.73229
300.055	4.08955
300.271	1.11174
300.487	1.83932
300.704	2.0628
300.92	1.3495
301.136	6.25462
301.353	4.64663
301.569	3.43594
301.785	3.65765
302.001	4.18865
302.218	3.80436
302.434	3.89994
302.65	1.42058
302.866	2.53973
303.083	6.45841
303.299	6.44652
303.515	3.36534
303.731	3.67761
303.947	1.30488
304.163	2.3388
304.379	3.53667
304.595	3.94794
304.812	2.41402
305.028	1.96011
305.244	2.82928
305.46	4.39842
305.676	4.5048
305.892	5.22131
306.108	3.97628
306.324	2.98132
306.54	6.14025
306.756	4.19572
306.972	3.94576
307.187	2.91882
307.403	5.66902
307.619	2.54199
307.835	5.03198
308.051	5.23302
308.267	1.87156
308.483	4.88609
308.699	4.10445
308.914	3.26033
309.13	3.41576
309.346	0.90898
309.562	1.77156
309.778	1.05984
309.993	4.01498
310.209	3.15264
310.425	1.4188
310.641	2.80605
310.856	1.69928
311.072	1.64958
311.288	3.00455
311.503	3.2288
311.719	0.72925
311.935	0.53863
312.15	3.52975
312.366	3.28691
312.581	3.84259
312.797	3.12004
313.013	4.04806
313.228	2.40936
313.444	3.15532
313.659	1.96641
313.875	3.84238
314.09	3.18155
314.306	5.47136
314.521	4.39749
314.737	4.2667
314.952	3.64544
315.168	3.50023
315.383	3.86348
315.599	2.95126
315.814	2.95356
316.029	4.72332
316.245	1.48549
316.46	1.06783
316.675	5.22415
316.891	6.21811
317.106	7.64967
317.321	4.13402
317.537	4.07407
317.752	4.38948
317.967	4.77453
318.183	2.31434
318.398	2.83107
318.613	4.71213
318.828	5.54223
319.043	4.74147
319.259	2.99549
319.474	3.77163
319.689	5.23456
319.904	1.00989
320.119	4.75913
320.334	4.00341
320.549	2.99887
320.765	5.15111
320.98	3.88694
321.195	4.8032
321.41	3.30728
321.625	4.67284
321.84	6.21584
322.055	6.14869
322.27	2.3236
322.485	1.90208
322.7	3.89756
322.915	5.31979
323.13	2.34523
323.345	5.78028
323.56	4.33968
323.775	4.58865
323.989	4.27924
324.204	3.7049
324.419	4.76822
324.634	1.47923
324.849	3.30127
325.064	6.4136
325.279	4.97176
325.493	4.14112
325.708	4.97671
325.923	2.39906
326.138	2.444
326.352	5.8645
326.567	4.95174
326.782	2.93853
326.997	2.30057
327.211	4.30502
327.426	4.006
327.641	3.11912
327.855	1.28259
328.07	4.41846
328.285	6.14114
328.499	3.12079
328.714	3.89759
328.928	4.85847
329.143	3.69867
329.358	5.14306
329.572	5.04316
329.787	5.5622
330.001	7.67735
330.216	1.54616
330.43	6.36869
330.645	6.15089
330.859	5.06201
331.074	2.41646
331.288	3.80262
331.503	6.01598
331.717	2.15756
331.931	3.71508
332.146	3.81994
332.36	6.73573
332.575	4.35393
332.789	4.05661
333.003	3.4286
333.218	4.40631
333.432	2.60398
333.646	4.84518
333.86	6.03812
334.075	6.37293
334.289	2.95923
334.503	2.11737
334.717	4.52352
334.932	4.26126
335.146	5.12085
335.36	2.92864
335.574	4.29842
335.788	4.2822
336.003	5.16301
336.217	4.8177
336.431	4.41061
336.645	3.05989
336.859	2.12058
337.073	3.62525
337.287	4.07406
337.501	2.17142
337.715	4.1367
337.929	4.65265
338.143	1.96212
338.357	3.53397
338.571	2.50105
338.785	4.54454
338.999	2.72028
339.213	2.80568
339.427	1.67874
339.641	5.26824
339.855	3.09606
340.069	2.55822
340.283	4.99507
340.497	5.95999
340.711	4.24741
340.924	3.18928
341.138	2.33008
341.352	1.76129
341.566	3.77179
341.78	1.02724
341.993	2.70497
342.207	2.25341
342.421	3.95983
342.635	3.5799
342.848	2.6757
343.062	0.57181
343.276	2.50471
343.49	6.67
343.703	2.68659
343.917	4.64861
344.131	4.77978
344.344	2.49063
344.558	2.78496
344.771	2.22881
344.985	5.07073
345.199	5.84021
345.412	3.84528
345.626	3.98956
345.839	1.11996
346.053	1.95038
346.266	2.11735
346.48	4.34091
346.693	3.81097
346.907	3.98302
347.12	2.31547
347.334	3.68433
347.547	4.01714
347.76	3.08698
347.974	5.01025
348.187	4.03748
348.401	3.15866
348.614	2.55811
348.827	3.19353
349.041	4.21065
349.254	1.16902
349.467	3.25712
349.681	1.94696
349.894	2.58289
350.107	5.0822
350.32	6.04839
350.534	1.51821
350.747	3.18784
350.96	2.15235
351.173	2.35031
351.386	2.61751
351.6	2.8216
351.813	2.56148
352.026	3.41993
352.239	1.75859
352.452	3.04255
352.665	4.65529
352.878	3.09745
353.092	6.2888
353.305	4.39324
353.518	3.55308
353.731	2.23656
353.944	4.71573
354.157	2.62381
354.37	2.37155
354.583	1.88796
354.796	1.21591
355.009	4.87442
355.222	3.49334
355.435	3.42492
355.647	4.61599
355.86	1.92589
356.073	3.23095
356.286	2.50433
356.499	4.28274
356.712	3.84971
356.925	3.66291
357.138	4.45922
357.35	1.75104
357.563	2.64284
357.776	3.23848
357.989	2.88493
358.201	3.74175
358.414	3.46817
358.627	4.48042
358.84	2.79334
359.052	1.59141
359.265	1.82373
359.478	4.28833
359.69	-0.1551
359.903	4.10471
360.116	4.24999
360.328	1.07884
360.541	3.98297
360.753	1.81286
360.966	2.33359
361.179	2.45779
361.391	2.31492
361.604	1.73438
361.816	2.26406
362.029	2.10821
362.241	1.76698
362.454	2.19887
362.666	1.82037
362.879	2.84305
363.091	2.40354
363.304	1.90616
363.516	2.70353
363.728	1.37928
363.941	3.31361
364.153	2.34264
364.366	0.29967
364.578	1.58267
364.79	3.57433
365.003	2.81616
365.215	2.39983
365.427	3.46922
365.639	4.30167
365.852	3.24033
366.064	5.02564
366.276	2.19133
366.488	3.37792
366.701	2.49117
366.913	2.74615
367.125	2.69306
367.337	2.02973
367.549	2.29434
367.762	2.95268
367.974	2.90459
368.186	2.20155
368.398	4.18051
368.61	3.7281
368.822	3.8995
369.034	2.90305
369.246	3.79654
369.458	5.89912
369.67	1.7863
369.882	5.30599
370.094	0.55074
370.306	4.87356
370.518	2.54496
370.73	2.19581
370.942	2.08041
371.154	2.68206
371.366	2.46519
371.578	3.40265
371.79	2.13336
372.002	4.42556
372.214	5.04614
372.425	3.05912
372.637	4.53123
372.849	3.43589
373.061	0.36267
373.273	3.49062
373.484	3.6245
373.696	3.94392
373.908	0.26544
374.12	4.34506
374.331	3.40303
374.543	2.07326
374.755	1.92789
374.967	3.18499
375.178	3.96612
375.39	2.77218
375.602	3.08571
375.813	1.30133
376.025	1.50826
376.236	2.78318
376.448	3.14026
376.66	2.42452
376.871	2.28511
377.083	3.96496
377.294	4.22906
377.506	2.43999
377.717	4.30946
377.929	3.08688
378.14	1.97755
378.352	3.53267
378.563	3.4774
378.775	4.4326
378.986	1.99988
379.197	2.94594
379.409	2.23127
379.62	3.80181
379.832	3.21447
380.043	2.72498
380.254	3.2613
380.466	1.45318
380.677	6.16277
380.888	5.54528
381.1	5.90524
381.311	5.83889
381.522	2.96473
381.733	6.60686
381.945	2.76117
382.156	3.09218
382.367	2.26483
382.578	6.241
382.789	6.15087
383.001	2.35179
383.212	4.75252
383.423	4.86315
383.634	4.44964
383.845	3.66578
384.056	2.60564
384.267	2.9856
384.478	2.93062
384.69	1.73562
384.901	3.79116
385.112	3.5501
385.323	4.94161
385.534	3.53358
385.745	3.28385
385.956	3.69671
386.167	1.90529
386.378	3.80091
386.588	1.63142
386.799	2.18662
387.01	1.28416
387.221	4.06368
387.432	2.9266
387.643	5.32777
387.854	2.70282
388.065	2.70568
388.275	2.84268
388.486	2.662
388.697	2.88791
388.908	2.72056
389.119	4.49151
389.329	5.07132
389.54	3.12262
389.751	3.57642
389.962	4.6259
390.172	3.40542
390.383	2.55854
390.594	2.35656
390.804	2.4164
391.015	2.45714
391.226	3.13752
391.436	3.72265
391.647	3.40476
391.858	3.82074
392.068	1.12609
392.279	1.6698
392.489	3.05866
392.7	4.1916
392.91	1.79535
393.121	2.24769
393.331	3.54832
393.542	4.44773
393.752	3.38274
393.963	3.26335
394.173	3.0339
394.384	3.83239
394.594	3.01635
394.804	1.88807
395.015	3.23006
395.225	3.80253
395.436	1.80585
395.646	3.65147
395.856	2.30519
396.067	1.66945
396.277	4.25361
396.487	3.59767
396.697	3.14977
396.908	3.99392
397.118	3.93545
397.328	3.4781
397.538	4.28431
397.749	2.48166
397.959	4.20312
398.169	3.91341
398.379	1.62268
398.589	4.16938
398.8	3.32268
399.01	3.12845
399.22	2.81293
399.43	5.73307
399.64	2.86072
399.85	3.94534
400.06	3.06445
400.27	2.47985
400.48	3.30672
400.69	4.89028
400.9	2.65548
401.11	2.36659
401.32	4.1858
401.53	2.65371
401.74	5.12889
401.95	4.10106
402.16	2.16765
402.37	3.988
402.58	2.58179
402.79	4.08048
403	4.48123
403.209	2.60863
403.419	4.21455
403.629	2.73114
403.839	4.17222
404.049	4.06538
404.258	2.28316
404.468	2.13193
404.678	3.81948
404.888	3.94717
405.097	2.25571
405.307	3.05006
405.517	3.71483
405.727	3.46205
405.936	2.78034
406.146	3.30745
406.356	4.60833
406.565	3.22424
406.775	2.63109
406.984	2.79509
407.194	5.10836
407.404	3.43651
407.613	3.67927
407.823	4.31703
408.032	4.56467
408.242	4.44462
408.451	2.75736
408.661	3.13075
408.87	5.31307
409.08	2.76072
409.289	3.85517
409.499	3.52352
409.708	3.58083
409.918	1.34559
410.127	3.39979
410.336	5.1096
410.546	3.93268
410.755	3.07456
410.964	2.81301
411.174	2.68111
411.383	3.95754
411.592	3.90538
411.802	2.31616
412.011	4.50357
412.22	3.44368
412.429	4.97514
412.639	4.82017
412.848	4.94429
413.057	5.38053
413.266	4.83306
413.475	3.43871
413.685	4.35964
413.894	4.46677
414.103	4.77862
414.312	4.3875
414.521	3.48144
414.73	3.80591
414.939	5.52049
415.148	4.24594
415.357	3.84833
415.566	3.10751
415.776	3.22711
415.985	2.89463
416.194	4.1593
416.403	5.06969
416.611	2.17649
416.82	2.79422
417.029	3.27346
417.238	2.66236
417.447	2.45492
417.656	2.70975
417.865	2.49939
418.074	2.74643
418.283	3.00876
418.492	3.76231
418.7	3.66439
418.909	4.40247
419.118	3.17559
419.327	3.34124
419.536	3.09835
419.744	2.5052
419.953	3.79648
420.162	3.71727
420.371	2.32943
420.579	2.17539
420.788	3.28784
420.997	3.22184
421.205	3.23765
421.414	2.83069
421.623	2.82008
421.831	2.38908
422.04	3.28433
422.249	2.40264
422.457	3.16443
422.666	2.48825
422.874	3.65243
423.083	3.59865
423.291	3.45562
423.5	3.04376
423.708	3.2008
423.917	3.639
424.125	3.02846
424.334	2.66183
424.542	4.63471
424.751	3.75654
424.959	3.61374
425.167	4.00815
425.376	3.85482
425.584	3.28674
425.793	3.66633
426.001	2.65666
426.209	3.97397
426.418	2.75861
426.626	3.02393
426.834	2.76932
427.042	3.4705
427.251	3.02271
427.459	4.36827
427.667	3.78609
427.875	2.60932
428.084	3.13287
428.292	4.8423
428.5	3.91791
428.708	2.7235
428.916	2.75139
429.124	3.71736
429.333	3.34114
429.541	3.44175
429.749	3.62098
429.957	3.53381
430.165	5.66142
430.373	2.55593
430.581	3.87558
430.789	4.86338
430.997	3.05604
431.205	3.1087
431.413	3.72816
431.621	3.26038
431.829	4.18444
432.037	3.26887
432.245	4.08353
432.453	3.82107
432.661	3.26999
432.869	5.29886
433.076	2.66366
433.284	3.36852
433.492	3.96074
433.7	4.57117
433.908	3.03103
434.116	3.59352
434.323	3.64515
434.531	3.49725
434.739	3.93497
434.947	4.30968
435.154	4.19906
435.362	3.86283
435.57	3.5058
435.778	3.34973
435.985	4.05226
436.193	3.39216
436.401	4.87715
436.608	3.79908
436.816	3.31337
437.023	5.21548
437.231	5.35357
437.439	3.89351
437.646	4.21137
437.854	4.08913
438.061	4.31807
438.269	3.52225
438.476	4.28359
438.684	3.82447
438.891	3.31321
439.099	3.03048
439.306	2.37932
439.514	2.8156
439.721	3.93262
439.929	3.07976
440.136	3.96943
440.343	3.81628
440.551	3.24708
440.758	4.98314
440.965	4.04234
441.173	3.66539
441.38	3.01746
441.587	3.88796
441.795	3.14215
442.002	3.89118
442.209	3.86945
442.416	4.36456
442.624	4.22381
442.831	4.22758
443.038	3.32522
443.245	3.05143
443.452	3.47509
443.66	4.65458
443.867	3.14697
444.074	3.47836
444.281	3.28196
444.488	3.62279
444.695	3.64723
444.902	3.29658
445.109	4.08212
445.316	3.33635
445.523	3.25311
445.73	2.84009
445.937	3.61231
446.144	3.93718
446.351	3.7705
446.558	2.90667
446.765	4.11756
446.972	4.27635
447.179	3.37908
447.386	4.60537
447.593	3.33558
447.8	4.54694
448.007	3.47364
448.214	3.74425
448.42	3.27139
448.627	4.75835
448.834	3.67345
449.041	3.57142
449.248	3.62826
449.454	4.72367
449.661	5.81164
449.868	3.75472
450.075	3.55405
450.281	2.187
450.488	3.0163
450.695	3.50984
450.901	3.17704
451.108	3.84513
451.315	4.95332
451.521	3.84421
451.728	4.86075
451.935	3.45838
452.141	3.90833
452.348	3.98377
452.554	3.7727
452.761	3.62337
452.967	5.38126
453.174	4.19774
453.38	4.21389
453.587	2.94302
453.793	4.04027
454	4.88544
454.206	5.88835
454.413	5.29376
454.619	4.45514
454.825	3.37233
455.032	4.64705
455.238	4.99421
455.445	2.96358
455.651	4.30342
455.857	2.51551
456.064	3.89171
456.27	3.98228
456.476	4.11249
456.682	2.92335
456.889	4.5286
457.095	4.71385
457.301	6.27407
457.507	4.20268
457.714	4.38568
457.92	3.79692
458.126	3.4691
458.332	3.76295
458.538	3.50664
458.744	3.49302
458.951	3.52534
459.157	5.06096
459.363	3.88536
459.569	3.54893
459.775	4.38701
459.981	3.10036
460.187	3.65721
460.393	4.20519
460.599	4.78496
460.805	3.91162
461.011	3.94968
461.217	4.90389
461.423	5.05455
461.629	3.87339
461.835	4.79595
462.041	3.94247
462.247	5.67776
462.453	4.10438
462.658	4.26684
462.864	5.01728
463.07	4.60515
463.276	4.57171
463.482	4.85599
463.688	5.53807
463.893	4.06453
464.099	4.11089
464.305	5.94857
464.511	3.92938
464.716	4.44474
464.922	5.06346
465.128	3.79392
465.333	6.18759
465.539	4.84362
465.745	4.07562
465.95	4.782
466.156	7.03654
466.362	5.52949
466.567	4.33878
466.773	4.05667
466.978	5.90848
467.184	3.74752
467.389	2.53255
467.595	5.05188
467.8	3.65469
468.006	5.77559
468.211	5.40019
468.417	3.66802
468.622	5.09925
468.828	5.23187
469.033	4.77602
469.239	7.29928
469.444	4.12483
469.649	5.64423
469.855	4.48247
470.06	4.83247
470.266	3.7246
470.471	5.30077
470.676	4.8764
470.881	3.26388
471.087	5.79304
471.292	6.22894
471.497	3.54797
471.703	4.34094
471.908	4.09053
472.113	4.84539
472.318	5.54663
472.523	3.74032
472.729	5.10039
472.934	5.14873
473.139	4.27459
473.344	5.26751
473.549	5.76903
473.754	4.01906
473.959	6.46165
474.164	3.9571
474.369	4.68474
474.575	5.57827
474.78	4.8487
474.985	4.26355
475.19	3.1781
475.395	4.0512
475.6	4.57167
475.804	6.00241
476.009	4.64169
476.214	4.8725
476.419	4.26645
476.624	3.07367
476.829	3.94971
477.034	5.10559
477.239	3.77258
477.444	4.7327
477.648	5.01039
477.853	5.12823
478.058	4.20057
478.263	3.96611
478.468	3.4711
478.672	3.65448
478.877	5.5412
479.082	6.18846
479.287	4.8029
479.491	4.63252
479.696	3.53698
479.901	5.41285
480.105	5.08547
480.31	3.99848
480.515	4.30658
480.719	6.41876
480.924	3.86702
481.128	3.47686
481.333	4.39698
481.538	4.562
481.742	3.92304
481.947	4.41839
482.151	4.49479
482.356	3.96003
482.56	4.65952
482.765	4.85638
482.969	5.98254
483.174	6.83997
483.378	8.12099
483.582	7.79565
483.787	8.72892
483.991	8.62481
484.196	8.764
484.4	8.49169
484.604	8.81036
484.809	7.60727
485.013	7.41692
485.217	6.67522
485.422	5.80274
485.626	5.38179
485.83	5.06527
486.034	4.9472
486.239	5.16499
486.443	5.20378
486.647	5.12341
486.851	5.88193
487.055	6.4482
487.26	5.89481
487.464	6.41011
487.668	5.89693
487.872	5.81563
488.076	6.39481
488.28	5.99081
488.484	5.47808
488.688	5.45267
488.892	5.51363
489.096	5.15345
489.3	4.44204
489.504	4.36142
489.708	4.86218
489.912	4.89957
490.116	4.82165
490.32	3.94714
490.524	4.62013
490.728	4.74406
490.932	4.72639
491.136	4.68506
491.34	5.75986
491.544	5.87181
491.748	5.4373
491.951	5.50435
492.155	5.19192
492.359	5.31271
492.563	4.35871
492.767	4.17167
492.97	4.2365
493.174	4.01546
493.378	4.31176
493.582	3.96685
493.785	4.76502
493.989	4.76458
494.193	4.93408
494.396	4.56139
494.6	5.53007
494.804	4.79456
495.007	4.37684
495.211	4.12791
495.414	4.71196
495.618	4.83818
495.822	5.70271
496.025	4.73701
496.229	5.35706
496.432	3.9807
496.636	4.71523
496.839	4.44431
497.043	5.89658
497.246	4.90913
497.45	4.32807
497.653	4.43703
497.856	4.91529
498.06	3.69446
498.263	4.46491
498.467	4.07614
498.67	5.4979
498.873	5.10126
499.077	4.42276
499.28	4.45027
499.483	5.11353
499.686	5.41297
499.89	5.13718
500.093	5.48528
500.296	4.18105
500.499	6.14405
500.703	4.9853
500.906	4.95611
501.109	6.66414
501.312	4.88185
501.515	4.84011
501.719	5.37418
501.922	6.27968
502.125	5.31202
502.328	4.86708
502.531	3.94019
502.734	5.08778
502.937	3.33424
503.14	5.00502
503.343	4.01297
503.546	4.69281
503.749	4.3832
503.952	5.47889
504.155	4.04106
504.358	5.4533
504.561	4.93481
