Data from WindowProjectSample_Transmission__29__00029__06508717441261793.txt Node

Date: Mon May 05 17:31:50 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20945.67718
185.132	-4894.56806
185.355	-3044.57429
185.578	-17596.55735
185.801	2026.17207
186.024	9884.30507
186.247	-1883.62128
186.47	1278.05039
186.693	293.3402
186.916	338.32379
187.139	-3602.55863
187.362	3472.37879
187.585	3944.96792
187.808	3553.16169
188.031	-0.15267
188.254	-55823.66766
188.476	-673.79745
188.699	6240.70559
188.922	469.90914
189.145	-14944.61008
189.368	-722.93687
189.591	-1508.31629
189.813	2993.50898
190.036	-48323.61932
190.259	-845.88144
190.482	-4410.04702
190.705	6896.66694
190.927	-2398.67665
191.15	12721.18748
191.373	3333.38776
191.595	-8541.39464
191.818	-3985.46176
192.041	-6035.72721
192.263	-3322.61373
192.486	-747.53656
192.709	-3819.44769
192.931	7582.17932
193.154	-27658.65035
193.377	-2781.42864
193.599	-2498.27137
193.822	-9237.46912
194.044	-1946.68696
194.267	1125.14445
194.489	260.60858
194.712	-40410.18014
194.934	-31366.21391
195.157	1118.52203
195.379	1497.14076
195.602	-6748.45974
195.824	-1293.60109
196.047	-8383.15508
196.269	2633.35292
196.492	-6294.94038
196.714	27384.91704
196.936	-8177.39818
197.159	-1131.90394
197.381	1117.90655
197.604	487.70651
197.826	11542.81991
198.048	-10363.26608
198.271	-2722.37043
198.493	7314.06105
198.715	2231.55641
198.938	-456.74621
199.16	7158.29433
199.382	-103191.17168
199.604	2694.8017
199.827	-1001.29141
200.049	-2809.23228
200.271	13640.50205
200.493	1203.50724
200.715	-37351.54245
200.938	-6001.08968
201.16	-4260.214
201.382	20750.0765
201.604	2237.61788
201.826	2344.16053
202.048	-1812.97983
202.27	-1924.86976
202.492	-36462.47409
202.715	2812.31071
202.937	-4272.56792
203.159	-6181.17966
203.381	1532.11573
203.603	6861.47539
203.825	5857.69654
204.047	2187.29726
204.269	-2653.84072
204.491	2121.80438
204.713	6099.47408
204.935	-453615.33553
205.156	1160.99969
205.378	-2747.32005
205.6	1571.24542
205.822	150582.29609
206.044	-1011.12833
206.266	1495.16337
206.488	4447.82726
206.71	-5257.19783
206.932	1061.79633
