363.728	2.543
363.941	4.63429
364.153	3.79182
364.366	1.42778
364.578	2.56871
364.79	4.62089
365.003	4.12085
365.215	3.40277
365.427	4.73075
365.639	5.52689
365.852	4.22008
366.064	5.9949
366.276	3.60477
366.488	4.63163
366.701	3.68273
366.913	3.66546
367.125	3.82352
367.337	3.22888
367.549	3.51834
367.762	4.07248
367.974	4.00351
368.186	3.53774
368.398	5.52018
368.61	4.92974
368.822	4.98695
369.034	4.055
369.246	5.02842
369.458	7.29077
369.67	3.1161
369.882	6.53217
370.094	1.69965
370.306	6.04391
370.518	3.69285
370.73	3.65934
370.942	3.34927
371.154	4.08098
371.366	3.77174
371.578	4.71705
371.79	3.5002
372.002	5.55356
372.214	6.62564
372.425	4.35169
372.637	5.90048
372.849	4.68549
373.061	1.62004
373.273	5.07826
373.484	4.92852
373.696	5.34278
373.908	1.60367
374.12	5.58896
374.331	4.9075
374.543	3.47433
374.755	3.13535
374.967	4.59698
375.178	5.34706
375.39	3.903
375.602	4.48976
375.813	2.83286
376.025	2.85212
376.236	4.3564
376.448	4.42701
376.66	4.14862
376.871	4.01554
377.083	5.29024
377.294	5.92321
377.506	3.80738
377.717	6.12741
377.929	4.68591
378.14	3.70545
378.352	5.02948
378.563	4.98664
378.775	6.17021
378.986	3.51398
379.197	4.51044
379.409	3.73438
379.62	5.40616
379.832	4.72729
380.043	4.34939
380.254	4.90757
380.466	3.06146
380.677	7.77112
380.888	7.24002
381.1	7.89105
381.311	7.64265
381.522	4.83164
381.733	8.19046
381.945	4.44591
382.156	4.63893
382.367	3.90774
382.578	8.1912
382.789	8.10578
383.001	4.02106
383.212	6.54185
383.423	6.85302
383.634	6.05652
383.845	5.51412
384.056	4.15815
384.267	4.71441
384.478	4.73441
384.69	3.55753
384.901	5.37955
385.112	5.19371
385.323	6.94967
385.534	5.31131
385.745	5.07564
385.956	5.28738
386.167	3.76966
386.378	5.7165
386.588	3.68585
386.799	3.96352
387.01	3.0081
387.221	5.92989
387.432	4.88767
387.643	7.16445
387.854	4.65973
388.065	4.67072
388.275	4.63827
388.486	4.47521
388.697	5.11473
388.908	4.6365
389.119	6.36675
389.329	6.9094
389.54	5.1655
389.751	5.581
389.962	6.46309
390.172	5.25714
390.383	4.72069
390.594	4.34409
390.804	4.36705
391.015	4.52685
391.226	5.27915
391.436	5.90904
391.647	5.41437
391.858	5.9309
392.068	3.34287
392.279	4.05999
392.489	5.41006
392.7	6.28906
392.91	4.0555
393.121	4.38261
393.331	5.71003
393.542	6.69605
393.752	5.65827
393.963	5.68921
394.173	5.51318
394.384	6.20524
394.594	5.38501
394.804	4.04751
395.015	5.35635
395.225	6.06487
395.436	4.12318
395.646	5.95761
395.856	4.6402
396.067	3.94982
396.277	6.49563
396.487	6.04067
396.697	5.57268
396.908	6.46179
397.118	6.26208
397.328	5.76015
397.538	6.52957
397.749	4.88026
397.959	6.5561
398.169	6.22935
398.379	4.01498
398.589	6.28989
398.8	5.7048
399.01	5.83269
399.22	5.22704
399.43	8.19701
399.64	5.31292
399.85	6.20285
400.06	5.74224
400.27	4.98508
400.48	5.58806
400.69	7.18146
400.9	5.10815
401.11	4.70832
401.32	6.71688
401.53	5.17225
401.74	7.40925
401.95	6.44924
402.16	4.95355
402.37	6.43782
402.58	5.12741
402.79	6.52872
403	6.75701
403.209	5.00263
403.419	6.69229
403.629	5.27475
403.839	6.82127
404.049	6.87046
404.258	5.21558
404.468	4.92382
404.678	6.55873
404.888	6.85509
405.097	5.37551
405.307	5.82797
405.517	6.46442
405.727	6.41002
405.936	5.56221
406.146	6.24663
406.356	7.37794
406.565	5.94652
406.775	5.50527
406.984	5.49454
407.194	8.01336
407.404	6.06114
407.613	6.34957
407.823	6.83764
408.032	7.48519
408.242	7.17831
408.451	5.40479
408.661	6.04058
408.87	8.12276
409.08	5.71956
409.289	6.59335
409.499	6.48358
409.708	6.3333
409.918	4.02828
410.127	6.3801
410.336	7.94034
410.546	6.77237
410.755	5.88862
410.964	5.69955
411.174	5.44107
411.383	6.84411
411.592	6.60233
411.802	5.21382
412.011	7.28359
412.22	6.20556
412.429	7.65216
412.639	7.821
412.848	7.76464
413.057	7.99878
413.266	7.78318
413.475	6.56487
413.685	7.40458
413.894	7.4366
414.103	7.68437
414.312	7.13992
414.521	6.36656
414.73	6.66954
414.939	8.52971
415.148	7.29513
415.357	6.93946
415.566	6.25048
415.776	6.18178
415.985	6.09228
416.194	7.42135
416.403	8.33603
416.611	5.39027
416.82	6.00934
417.029	6.83981
417.238	6.0036
417.447	5.93631
417.656	6.28315
417.865	5.94153
418.074	6.31737
418.283	6.58041
418.492	7.5501
418.7	7.33129
418.909	8.20645
419.118	6.82973
419.327	7.11633
419.536	6.84987
419.744	6.2737
419.953	7.63503
420.162	7.64278
420.371	6.23028
420.579	6.07454
420.788	7.22704
420.997	7.29018
421.205	7.19004
421.414	6.89579
421.623	6.96266
421.831	6.5004
422.04	7.38423
422.249	6.33535
422.457	7.12382
422.666	6.57012
422.874	7.71903
423.083	7.62127
423.291	7.53466
423.5	7.13472
423.708	7.19617
423.917	7.73461
424.125	7.1442
424.334	6.80112
424.542	8.77829
424.751	7.88815
424.959	7.76541
425.167	8.14192
425.376	7.95285
425.584	7.37808
425.793	7.80045
426.001	6.79624
426.209	8.07958
426.418	6.79412
426.626	6.90918
426.834	6.73742
427.042	7.49787
427.251	6.79473
427.459	8.12371
427.667	7.55103
427.875	6.21085
428.084	6.9994
428.292	8.45846
428.5	7.85457
428.708	6.31776
428.916	6.5173
429.124	7.50864
429.333	7.07948
429.541	7.09057
429.749	7.46449
429.957	7.21119
430.165	9.63375
430.373	6.18256
430.581	7.62411
430.789	8.6578
430.997	7.03974
431.205	6.78848
431.413	7.62246
431.621	7.01953
431.829	7.97877
432.037	7.10134
432.245	7.64947
432.453	7.79452
432.661	7.28811
432.869	9.27153
433.076	6.67539
433.284	7.31501
433.492	8.12095
433.7	8.72171
433.908	7.16586
434.116	7.5993
434.323	7.82552
434.531	7.63746
434.739	8.04503
434.947	8.30234
435.154	8.39016
435.362	7.72924
435.57	7.44972
435.778	7.23385
435.985	8.0166
436.193	7.18817
436.401	8.87999
436.608	7.7123
436.816	7.27863
437.023	9.21152
437.231	9.35768
437.439	7.90066
437.646	8.31688
437.854	8.09058
438.061	8.38297
438.269	7.60221
438.476	8.33142
438.684	7.97953
438.891	7.52343
439.099	7.24579
439.306	6.56454
439.514	6.95826
439.721	8.14504
439.929	7.25106
440.136	8.20351
440.343	8.03469
440.551	7.51799
440.758	9.27963
440.965	8.37524
441.173	7.98756
441.38	7.46098
441.587	8.13795
441.795	7.5604
442.002	8.02889
442.209	7.99821
442.416	8.49099
442.624	8.51925
442.831	8.36261
443.038	7.49527
443.245	7.02972
443.452	7.6553
443.66	8.68765
443.867	7.41949
444.074	7.47374
444.281	7.39311
444.488	7.60836
444.695	7.87373
444.902	7.5007
445.109	8.4555
445.316	7.56258
445.523	7.54002
445.73	7.06412
445.937	8.05667
446.144	8.26079
446.351	8.21268
446.558	7.23596
446.765	8.52691
446.972	8.65914
447.179	7.80224
447.386	8.92698
447.593	7.69048
447.8	8.91531
448.007	7.83217
448.214	8.04191
448.42	7.61826
448.627	9.11731
448.834	8.00366
449.041	7.74523
449.248	7.79
449.454	8.88377
449.661	9.84172
449.868	7.69593
450.075	7.41537
450.281	6.26749
450.488	7.11156
450.695	7.35378
450.901	7.23288
451.108	7.75358
451.315	9.12515
451.521	7.82301
451.728	8.89874
451.935	7.32956
452.141	7.96524
452.348	7.99378
452.554	7.88588
452.761	7.67518
452.967	9.41757
453.174	8.25247
453.38	8.31209
453.587	6.98547
453.793	8.20336
454	8.73443
454.206	9.96915
454.413	9.19456
454.619	8.64296
454.825	7.40275
455.032	8.63897
455.238	9.04454
455.445	7.03309
455.651	8.20201
455.857	6.37878
456.064	7.85256
456.27	7.9212
456.476	7.7776
456.682	6.76178
456.889	8.35165
457.095	8.55071
457.301	10.22582
457.507	8.17784
457.714	8.23007
457.92	7.9419
458.126	7.49704
458.332	7.96285
458.538	7.52144
458.744	7.72939
458.951	7.64247
459.157	9.36854
459.363	8.19759
459.569	7.89952
459.775	8.73135
459.981	7.46506
460.187	7.9938
460.393	8.68723
460.599	9.1151
460.805	8.34165
461.011	8.20768
461.217	9.29918
461.423	9.23591
461.629	8.13156
461.835	8.92281
462.041	8.10884
462.247	9.82978
462.453	8.13655
462.658	8.25561
462.864	8.98176
463.07	8.55641
463.276	8.46304
463.482	8.55185
463.688	9.61247
463.893	7.87154
464.099	8.00962
464.305	9.91557
464.511	8.02339
464.716	8.36029
464.922	9.00482
465.128	7.72251
465.333	9.95347
465.539	8.93548
465.745	8.23823
465.95	8.53422
466.156	10.95501
466.362	9.53825
466.567	8.34721
466.773	7.83172
466.978	9.86494
467.184	7.53407
467.389	6.51868
467.595	8.86146
467.8	7.5454
468.006	9.52475
468.211	9.43392
468.417	7.41725
468.622	9.05603
468.828	9.0536
469.033	8.65642
469.239	11.18727
469.444	7.99782
469.649	9.34824
469.855	8.4835
470.06	8.65644
470.266	7.52434
470.471	9.01926
470.676	8.81283
470.881	7.02293
471.087	9.93951
471.292	10.17596
471.497	7.41033
471.703	8.36495
471.908	7.93453
472.113	8.64604
472.318	9.27087
472.523	7.47248
472.729	8.79735
472.934	8.90347
473.139	8.20895
473.344	8.95028
473.549	9.66725
473.754	7.73366
473.959	10.36701
474.164	7.79296
474.369	8.21859
474.575	9.34899
474.78	8.58749
474.985	7.93107
475.19	7.03855
475.395	7.85761
475.6	8.16431
475.804	9.70189
476.009	8.46786
476.214	8.44153
476.419	7.98743
476.624	6.83483
476.829	7.82324
477.034	8.87382
477.239	7.65602
477.444	8.53173
477.648	8.9509
477.853	8.92654
478.058	8.00427
478.263	7.68937
478.468	7.35175
478.672	7.52574
478.877	9.45781
479.082	10.02294
479.287	8.67412
479.491	8.41382
479.696	7.42193
479.901	9.16862
480.105	9.00455
480.31	7.65504
480.515	8.26098
480.719	10.43188
480.924	7.76528
481.128	7.2528
481.333	8.42593
481.538	8.42142
481.742	7.81554
481.947	8.5378
482.151	8.57182
482.356	7.93193
482.56	8.90344
482.765	9.64599
482.969	11.62681
483.174	13.24349
483.378	15.40286
483.582	15.57615
483.787	16.91386
483.991	17.11086
484.196	17.29525
484.4	16.92979
484.604	16.9859
484.809	15.27886
485.013	14.61674
485.217	13.14836
485.422	11.75498
485.626	10.63488
485.83	9.90566
486.034	9.60541
486.239	9.86345
486.443	9.96764
486.647	10.17234
486.851	11.23162
487.055	12.0543
487.26	11.7573
487.464	12.44388
487.668	12.0618
487.872	12.13635
488.076	12.69076
488.28	11.92237
488.484	11.13386
488.688	10.85393
488.892	10.37925
489.096	9.75949
489.3	8.78451
489.504	8.37807
489.708	8.80383
489.912	8.79382
490.116	8.65228
490.32	7.90071
490.524	8.42341
490.728	8.64421
490.932	8.99106
491.136	9.35436
491.34	10.54044
491.544	10.83889
491.748	10.4279
491.951	10.44073
492.155	10.09057
492.359	9.96323
492.563	8.7389
492.767	8.28698
492.97	8.05614
493.174	7.97106
493.378	8.17534
493.582	7.73685
493.785	8.35189
493.989	8.47842
494.193	8.46038
494.396	8.12724
494.6	8.92417
494.804	8.3383
495.007	7.84628
495.211	7.74826
495.414	8.0772
495.618	8.28696
495.822	9.11712
496.025	8.25057
496.229	8.83681
496.432	7.51506
496.636	8.04177
496.839	7.91206
497.043	9.31673
497.246	8.22344
497.45	7.71583
497.653	7.92459
497.856	8.28981
498.06	7.27361
498.263	7.80523
498.467	7.68635
498.67	8.88443
498.873	8.47952
499.077	7.80625
499.28	7.81653
499.483	8.26905
499.686	8.73823
499.89	8.41043
500.093	8.70944
500.296	7.41411
500.499	9.44341
500.703	8.09538
500.906	8.18312
501.109	9.85045
501.312	8.18789
501.515	8.08777
501.719	8.48037
501.922	9.3705
502.125	8.361
502.328	7.94291
502.531	7.10492
502.734	8.24504
502.937	6.46529
503.14	8.13057
503.343	7.13457
503.546	7.75235
503.749	7.31345
503.952	8.61798
504.155	7.19252
504.358	8.4575
504.561	7.97738
