Data from WindowProjectSample3_Transmission__48__00048.txt Node

Date: Sun May 04 11:16:16 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1294.0269
185.132	-1463.45702
185.355	-1144.17093
185.578	-1079.47906
185.801	1036.48473
186.024	-940.33698
186.247	-5032.53048
186.47	-1700.47304
186.693	-276.86703
186.916	-300.3789
187.139	-791.55107
187.362	-2870.83365
187.585	-685.04425
187.808	-5390.49103
188.031	9865.36376
188.254	-2345.70069
188.476	-8721.76858
188.699	-1039.52446
188.922	589.85636
189.145	-1213.04253
189.368	3037.60344
189.591	-2345.2002
189.813	-1514.25414
190.036	-852.42534
190.259	-1125.64441
190.482	-1593.14605
190.705	-2356.10015
190.927	-706.05551
191.15	-1503.35975
191.373	-1115.25996
191.595	-1252.58758
191.818	-1289.65736
192.041	-638.06906
192.263	-1094.17422
192.486	-574.33891
192.709	-1552.48959
192.931	-3187.17203
193.154	-1149.03974
193.377	-1615.37028
193.599	-3240.67798
193.822	-3447.13811
194.044	-3155.65315
194.267	-1646.63919
194.489	-122.61234
194.712	-952.06683
194.934	-1715.8557
195.157	-901.01798
195.379	-1167.9181
195.602	-843.86664
195.824	-1292.05015
196.047	-1993.20292
196.269	-1072.16814
196.492	-1373.22629
196.714	-1272.56298
196.936	-1225.82269
197.159	-914.64047
197.381	-685.81477
197.604	-557.43351
197.826	-2080.73398
198.048	-1135.3696
198.271	-1579.67184
198.493	-1142.66
198.715	-940.60254
198.938	-3348.99589
199.16	-4091.6814
199.382	-1211.97647
199.604	-1142.17665
199.827	-1861.59433
200.049	-1530.8366
200.271	-1192.28347
200.493	-1393.31661
200.715	-993.2052
200.938	-828.85367
201.16	-944.11556
201.382	-1033.12399
201.604	-1279.74929
201.826	-715.71202
202.048	-827.8136
202.27	-1441.07473
202.492	-1423.30271
202.715	-1817.94169
202.937	-1937.9007
203.159	-1305.96495
203.381	-1550.42494
203.603	-973.05861
203.825	-4934.66145
204.047	-1699.40695
204.269	-1376.67775
204.491	-1193.14802
204.713	-1482.14492
204.935	-1368.56255
205.156	-2590.87455
205.378	-2658.77074
205.6	-1559.01524
205.822	-1089.4955
206.044	1303.59993
206.266	-1258.16182
206.488	-823.87306
206.71	-1722.41193
206.932	-1754.36905
207.153	-1079.56971
207.375	-1373.14728
207.597	-1065.8116
207.819	-1111.22683
208.041	-1154.98271
208.262	-1773.76265
208.484	-891.35335
208.706	-2022.37063
208.927	-806.26765
209.149	-1396.93294
209.371	-1185.50469
209.593	-1419.72419
209.814	-588.96547
210.036	-840.71686
210.258	-694.19903
210.479	-1017.01157
210.701	-1777.43885
210.922	-1214.01982
211.144	-1012.98267
211.366	-1108.10248
211.587	1382.73864
211.809	-1142.14084
212.03	-6433.68341
212.252	832.4807
212.473	-942.34538
212.695	-18026.55963
212.916	-3440.31271
213.138	-1784.17295
213.359	-917.85197
213.581	-1421.43863
213.802	-874.47599
214.024	-1342.34629
214.245	-11285.89554
214.466	-894.18103
214.688	-1426.73147
214.909	-1012.10321
215.131	-2738.23579
215.352	-3889.95302
215.573	-1077.20062
215.795	-1826.62276
216.016	-1461.82872
216.237	-2972.77623
216.459	-1421.62246
216.68	-1044.76694
216.901	-1512.16169
217.122	12078.07444
217.344	-978.4303
217.565	-1279.45348
217.786	-1314.73593
218.007	-968.11113
218.228	-1283.14408
218.45	-1145.67981
218.671	-1051.4692
218.892	-975.0372
219.113	-1525.00091
219.334	-103.89509
219.555	-1592.40547
219.776	-1529.91879
219.997	-1241.29643
220.219	16667.09105
220.44	-1212.84973
220.661	-3199.17428
220.882	-912.54752
221.103	1647.01647
221.324	-2684.0926
221.545	-1146.95153
221.766	-1317.51549
221.987	-1788.13224
222.208	-2023.54593
222.429	-749.67921
222.65	-831.41681
222.87	-1510.95456
223.091	-3438.06571
223.312	3109.43078
223.533	-1158.64309
223.754	-1549.18115
223.975	-2162.0823
224.196	8472.09084
224.417	-7718.57151
224.637	3924.84038
224.858	138.33133
225.079	-1876.95548
225.3	26074.65485
225.521	-1045.64967
225.741	-5134.70297
225.962	7064.92411
226.183	338.3483
226.404	-3584.89035
226.624	2432.67787
226.845	-82871.67424
227.066	-642729.84462
227.286	876.16884
227.507	328.27993
227.728	284.46492
227.948	657.76
228.169	163.25233
228.389	168.18918
228.61	96.66655
228.831	133.31328
229.051	8.38377
229.272	70.75759
229.492	102.35473
229.713	26.97886
229.933	71.62118
230.154	59.03188
230.374	101.96407
230.595	74.22937
230.815	43.92408
231.036	74.50856
231.256	-10.36965
231.477	126.87544
231.697	74.14939
231.917	78.22264
232.138	117.10674
232.358	233.85914
232.579	188.48908
232.799	28.53969
233.019	192.21357
233.24	239.24745
233.46	78.49374
233.68	119.37821
233.901	77.84733
234.121	55.45166
234.341	18.58505
234.561	-8.28222
234.782	75.18413
235.002	133.93271
235.222	-2.02509
235.442	116.97173
235.662	56.15127
235.883	111.59946
236.103	94.38598
236.323	67.26883
236.543	50.7383
236.763	72.97959
236.983	84.06182
237.203	77.51175
237.423	111.70353
237.643	167.0735
237.864	148.70673
238.084	38.71609
238.304	47.18154
238.524	85.19132
238.744	77.97528
238.964	132.15142
239.184	114.47026
239.404	127.44144
239.624	65.05505
239.843	107.95006
240.063	65.91216
240.283	43.63689
240.503	45.76316
240.723	46.13382
240.943	27.91066
241.163	34.07725
241.383	24.32072
241.603	14.01975
241.822	14.54596
242.042	10.35793
242.262	14.43668
242.482	15.43825
242.702	17.02365
242.921	5.64315
243.141	10.62203
243.361	10.35305
243.581	15.4317
243.8	13.15453
244.02	7.75691
244.24	15.58231
244.459	14.41368
244.679	28.79023
244.899	18.44141
245.118	22.93118
245.338	20.47298
245.558	23.18592
245.777	13.24815
245.997	17.4589
246.216	17.5148
246.436	10.58417
246.655	7.37284
246.875	5.73285
247.094	10.43997
247.314	3.69254
247.533	6.16704
247.753	6.71379
247.972	5.38416
248.192	2.28634
248.411	3.19401
248.631	5.48019
248.85	6.8894
249.07	6.79499
249.289	9.36113
249.508	6.62385
249.728	10.6069
249.947	11.46441
250.166	14.95514
250.386	6.80382
250.605	11.64182
250.824	18.67535
251.044	12.46005
251.263	39.42815
251.482	22.58743
251.701	19.14829
251.921	0.54025
252.14	5.6042
252.359	6.94416
252.578	16.23849
252.798	5.9411
253.017	14.03519
253.236	6.83233
253.455	9.1608
253.674	18.72567
253.893	8.03315
254.112	12.79248
254.331	18.81831
254.551	16.24334
254.77	7.93517
254.989	21.96457
255.208	17.80221
255.427	26.39238
255.646	22.70385
255.865	32.76538
256.084	14.82016
256.303	18.55436
256.522	22.73802
256.741	5.21561
256.96	6.33036
257.179	13.83225
257.397	17.46816
257.616	10.20154
257.835	10.04521
258.054	24.5624
258.273	16.93471
258.492	17.18717
258.711	11.28649
258.93	4.84961
259.148	7.78151
259.367	7.4113
259.586	9.25448
259.805	4.23066
260.023	7.64738
260.242	5.65906
260.461	4.38811
260.68	2.50848
260.898	6.68134
261.117	2.25201
261.336	1.62807
261.554	5.35062
261.773	5.42961
261.992	1.58785
262.21	5.22605
262.429	6.50848
262.648	11.07106
262.866	12.60819
263.085	9.44923
263.303	7.51473
263.522	14.49622
263.74	13.81811
263.959	23.93164
264.178	12.55658
264.396	10.67069
264.615	7.8466
264.833	17.93323
265.051	14.40969
265.27	17.69249
265.488	17.27246
265.707	10.78289
265.925	17.18104
266.144	8.2197
266.362	9.41963
266.58	9.67364
266.799	8.21659
267.017	9.41245
267.235	9.00705
267.454	5.95013
267.672	3.02142
267.89	7.26738
268.109	7.77033
268.327	7.29672
268.545	1.3197
268.763	6.79217
268.982	2.76828
269.2	7.77861
269.418	4.91659
269.636	4.25937
269.854	7.20773
270.073	5.34228
270.291	2.9478
270.509	3.10249
270.727	7.26643
270.945	11.96745
271.163	11.57646
271.381	2.63485
271.599	4.98563
271.817	8.13936
272.036	2.85288
272.254	5.54821
272.472	3.72859
272.69	3.742
272.908	4.16556
273.126	6.32866
273.344	8.29777
273.562	3.04184
273.779	4.36736
273.997	6.75004
274.215	6.46905
274.433	4.67776
274.651	7.05274
274.869	7.13778
275.087	4.15986
275.305	6.46552
275.523	4.43293
275.74	4.88409
275.958	8.99427
276.176	12.82243
276.394	3.75832
276.612	5.45541
276.829	5.39964
277.047	4.82593
277.265	5.09537
277.483	6.11957
277.7	6.36632
277.918	5.68274
278.136	10.17498
278.353	4.81169
278.571	2.97293
278.789	8.00766
279.006	1.66963
279.224	4.76535
279.442	8.17731
279.659	5.73226
279.877	3.65158
280.094	8.28599
280.312	1.88432
280.529	5.79555
280.747	2.25657
280.964	4.92142
281.182	8.9247
281.399	4.85177
281.617	5.88146
281.834	4.35577
282.052	3.15264
282.269	5.32551
282.487	4.29072
282.704	3.71134
282.921	3.50913
283.139	5.3575
283.356	6.79427
283.574	6.32937
283.791	3.13335
284.008	8.35769
284.226	5.05215
284.443	5.59439
284.66	7.04093
284.877	5.68191
285.095	3.70567
285.312	2.84916
285.529	1.64503
285.746	1.63915
285.964	3.49689
286.181	2.2867
286.398	3.05417
286.615	4.58051
286.832	4.28737
287.05	1.10314
287.267	2.87716
287.484	3.11742
287.701	4.3802
287.918	4.16782
288.135	4.34752
288.352	1.85999
288.569	2.3706
288.786	4.15017
289.003	3.11709
289.22	5.07362
289.437	2.85837
289.654	4.59226
289.871	4.73392
290.088	4.91831
290.305	3.77119
290.522	3.23591
290.739	3.24259
290.956	4.90327
291.173	5.8045
291.39	5.45774
291.607	3.80414
291.824	3.29174
292.04	2.27823
292.257	4.85746
292.474	5.22592
292.691	3.51024
292.908	1.74186
293.125	2.8086
293.341	1.81511
293.558	8.19644
293.775	3.6479
293.992	3.87457
294.208	1.32835
294.425	2.26257
294.642	3.2455
294.858	4.61494
295.075	1.28573
295.292	3.2347
295.508	4.0087
