307.403	4.9235
307.619	2.49574
307.835	4.40978
308.051	5.13484
308.267	1.60163
308.483	4.83386
308.699	3.83361
308.914	3.24014
309.13	3.03426
309.346	1.80268
309.562	2.26971
309.778	1.82554
309.993	4.0442
310.209	3.70623
310.425	1.75482
310.641	3.23782
310.856	2.20733
311.072	2.16792
311.288	3.099
311.503	3.76184
311.719	1.34215
311.935	1.61959
312.15	4.21069
312.366	3.88481
312.581	4.10766
312.797	3.6877
313.013	4.40768
313.228	2.84315
313.444	3.27193
313.659	2.74781
313.875	3.79948
314.09	3.04288
314.306	4.80059
314.521	4.27724
314.737	4.2584
314.952	3.67536
315.168	3.59634
315.383	4.20437
315.599	2.83985
315.814	3.10451
316.029	4.5204
316.245	2.09557
316.46	1.5445
316.675	4.7843
316.891	5.60665
317.106	6.66462
317.321	4.1682
317.537	4.13931
317.752	4.53789
317.967	4.38793
318.183	2.56718
318.398	2.88824
318.613	4.65809
318.828	5.41053
319.043	4.43391
319.259	2.85262
319.474	4.00915
319.689	4.7957
319.904	1.22026
320.119	4.64318
320.334	3.75916
320.549	3.36704
320.765	5.08386
320.98	3.94067
321.195	4.17144
321.41	3.22161
321.625	4.31301
321.84	5.62121
322.055	5.71312
322.27	2.31651
322.485	2.21473
322.7	4.03522
322.915	4.60862
323.13	2.72371
323.345	5.71312
323.56	3.96659
323.775	4.47869
323.989	4.27985
324.204	3.57087
324.419	4.74101
324.634	2.14576
324.849	3.4509
325.064	6.69164
325.279	4.8699
325.493	4.08048
325.708	4.6237
325.923	2.63217
326.138	3.00662
326.352	5.53217
326.567	4.4004
326.782	3.06716
326.997	2.75098
327.211	4.0819
327.426	4.01213
327.641	3.37069
327.855	1.70758
328.07	4.58019
328.285	5.96408
328.499	3.0491
328.714	4.19956
328.928	4.27643
329.143	3.68902
329.358	5.24975
329.572	4.7366
329.787	5.51408
330.001	6.94115
330.216	1.48913
330.43	5.99812
330.645	5.3719
330.859	4.65744
331.074	2.33859
331.288	3.62338
331.503	5.83388
331.717	2.27304
331.931	3.53186
332.146	3.63795
332.36	6.04353
332.575	4.33982
332.789	3.65182
333.003	4.03492
333.218	4.49872
333.432	3.33328
333.646	4.35703
333.86	5.87381
334.075	5.93138
334.289	3.07555
334.503	2.52419
334.717	4.76253
334.932	3.87703
335.146	5.34788
335.36	2.822
335.574	4.5299
335.788	4.11948
336.003	4.97974
336.217	4.88801
336.431	4.29899
336.645	3.18866
336.859	2.49246
337.073	3.5477
337.287	4.18736
337.501	2.28147
337.715	4.32615
337.929	4.45386
338.143	2.44599
338.357	3.43086
338.571	2.89089
338.785	4.8466
338.999	2.92543
339.213	3.31732
339.427	2.20087
339.641	5.16548
339.855	3.17455
340.069	2.76425
340.283	4.80709
340.497	5.81992
340.711	4.34884
340.924	3.66843
341.138	2.74401
341.352	2.02626
341.566	3.95285
341.78	1.9703
341.993	2.9713
342.207	2.64381
342.421	4.12871
342.635	3.95265
342.848	3.17514
343.062	0.8221
343.276	3.10019
343.49	6.19027
343.703	2.85449
343.917	4.64509
344.131	4.82606
344.344	2.93828
344.558	3.07664
344.771	2.5653
344.985	5.32718
345.199	5.80959
345.412	4.07535
345.626	4.30653
345.839	1.6758
346.053	2.42175
346.266	2.57865
346.48	4.56688
346.693	4.01768
346.907	4.21519
347.12	2.80992
347.334	3.79391
347.547	4.11761
347.76	3.6474
347.974	5.02898
348.187	3.80652
348.401	3.43117
348.614	2.57287
348.827	3.54022
349.041	4.43193
349.254	1.80394
349.467	3.164
349.681	2.56574
349.894	2.59568
350.107	5.20967
350.32	5.94949
350.534	1.86778
350.747	3.38882
350.96	2.82398
351.173	2.855
351.386	3.4698
351.6	3.02438
351.813	3.35687
352.026	3.75385
352.239	2.4735
352.452	3.17321
352.665	4.85527
352.878	3.21102
353.092	6.29858
353.305	4.44658
353.518	4.17714
353.731	2.35129
353.944	5.12237
354.157	2.9525
354.37	3.0646
354.583	2.34835
354.796	2.37754
355.009	4.85953
355.222	3.94636
355.435	3.74384
355.647	5.08609
355.86	2.90317
356.073	3.94867
356.286	3.22058
356.499	4.96962
356.712	4.35807
356.925	4.34624
357.138	4.94748
357.35	2.76085
357.563	3.57722
357.776	4.18205
357.989	3.9001
358.201	4.58801
358.414	4.36737
358.627	5.46436
358.84	3.89765
359.052	2.7972
359.265	3.1726
359.478	5.11293
359.69	1.34674
359.903	4.86243
360.116	5.32331
360.328	2.48198
360.541	4.95127
360.753	3.61259
360.966	3.92155
361.179	4.01168
361.391	3.78376
361.604	3.54427
361.816	4.02794
362.029	3.86512
362.241	3.50761
362.454	4.1731
362.666	3.64246
362.879	4.96043
363.091	3.96637
363.304	3.78288
363.516	4.04411
363.728	3.07647
363.941	4.80175
364.153	4.40426
364.366	2.30381
364.578	3.12184
364.79	4.68648
365.003	4.55048
365.215	3.78386
365.427	5.10973
365.639	5.46533
365.852	4.67678
366.064	6.09906
366.276	4.12684
366.488	4.74725
366.701	4.25436
366.913	4.16138
367.125	4.04362
367.337	3.81721
367.549	3.94738
367.762	4.41165
367.974	4.34989
368.186	4.21056
368.398	5.50621
368.61	4.97395
368.822	5.12827
369.034	4.13169
369.246	5.46421
369.458	7.32747
369.67	3.66504
369.882	6.30152
370.094	2.47199
370.306	6.17741
370.518	4.31016
370.73	4.10994
370.942	4.3532
371.154	4.80073
371.366	4.53095
371.578	5.53387
371.79	4.58636
372.002	6.29421
372.214	7.28843
372.425	4.99833
372.637	6.64174
372.849	5.35419
373.061	3.16878
373.273	5.42696
373.484	5.49637
373.696	6.21745
373.908	3.12401
374.12	6.3239
374.331	6.11146
374.543	4.2766
374.755	4.2827
374.967	5.2891
375.178	6.61263
375.39	5.27251
375.602	5.61935
375.813	3.99865
376.025	4.6663
376.236	5.78203
376.448	5.78139
376.66	5.85977
376.871	5.89732
377.083	6.76452
377.294	7.77005
377.506	5.60724
377.717	7.31369
377.929	6.36787
378.14	5.84058
378.352	6.62929
378.563	6.94359
378.775	7.57861
378.986	5.20099
379.197	6.41796
379.409	5.73292
379.62	7.03554
379.832	6.43854
380.043	6.27211
380.254	6.88227
380.466	5.37189
380.677	9.23789
380.888	8.59469
381.1	9.26888
381.311	9.28139
381.522	7.07219
381.733	9.47292
381.945	6.79675
382.156	6.32713
382.367	6.52922
382.578	9.77733
382.789	9.99331
383.001	6.19431
383.212	8.86934
383.423	9.14375
383.634	8.30433
383.845	8.06263
384.056	7.02638
384.267	7.56829
384.478	7.65953
384.69	6.50026
384.901	8.27359
385.112	8.08104
385.323	9.57488
385.534	8.06313
385.745	8.46651
385.956	8.1682
386.167	7.01413
386.378	8.59814
386.588	7.75106
386.799	7.31511
387.01	7.02695
387.221	9.18909
387.432	8.55567
387.643	10.00304
387.854	8.00821
388.065	8.30865
388.275	8.2478
388.486	8.04056
388.697	8.69686
388.908	8.33825
389.119	9.66946
389.329	10.18538
389.54	8.95164
389.751	9.39526
389.962	10.20801
390.172	8.94329
390.383	9.30387
390.594	8.4291
390.804	8.59934
391.015	8.86464
391.226	9.7694
391.436	10.186
391.647	10.08188
391.858	10.19303
392.068	8.41221
392.279	9.08304
392.489	10.38472
392.7	10.55396
392.91	9.4347
393.121	9.48711
393.331	10.52982
393.542	11.39034
393.752	11.08135
393.963	10.8092
394.173	10.82879
394.384	11.01131
394.594	10.67523
394.804	9.48087
395.015	10.54566
395.225	10.95242
395.436	9.91353
395.646	11.09132
395.856	10.54248
396.067	9.24054
396.277	11.623
396.487	11.1803
396.697	11.22227
396.908	11.67638
397.118	11.69543
397.328	11.02598
397.538	12.02722
397.749	10.80914
397.959	12.09436
398.169	11.77164
398.379	10.28903
398.589	11.71107
398.8	12.15145
399.01	12.03897
399.22	11.38771
399.43	13.6872
399.64	11.62732
399.85	12.09622
400.06	12.15906
400.27	11.06843
400.48	12.0024
400.69	12.82144
400.9	11.59613
401.11	11.12307
401.32	12.79156
401.53	11.94578
401.74	13.5689
401.95	12.76196
402.16	12.2431
402.37	12.80068
402.58	12.01783
402.79	13.15367
403	13.45992
403.209	12.04216
403.419	13.72747
403.629	12.11311
403.839	14.12501
404.049	14.01256
404.258	12.80852
404.468	12.84009
404.678	14.02842
404.888	14.51338
405.097	13.55566
405.307	13.49231
405.517	13.87972
405.727	14.09673
405.936	13.22197
406.146	14.13505
406.356	15.08155
406.565	13.57442
406.775	13.40923
406.984	13.45191
407.194	15.70825
407.404	14.02924
407.613	14.21647
407.823	14.73246
408.032	15.34913
408.242	14.67319
408.451	13.77432
408.661	14.24091
408.87	15.77076
409.08	13.91254
409.289	14.76128
409.499	14.63968
409.708	14.37949
409.918	12.84197
410.127	14.81987
410.336	15.9844
410.546	15.54662
410.755	14.3899
410.964	14.45651
411.174	13.95564
411.383	15.58601
411.592	14.77351
411.802	14.25774
412.011	15.41078
412.22	15.05866
412.429	16.05056
412.639	16.28915
412.848	15.87752
413.057	16.83188
413.266	16.14374
413.475	15.622
413.685	15.90225
413.894	16.23878
414.103	16.32878
414.312	16.07272
414.521	15.2319
414.73	15.94372
414.939	17.42534
415.148	16.15431
415.357	16.22434
415.566	15.93519
415.776	15.7662
415.985	16.23791
416.194	16.91856
416.403	18.12787
416.611	15.38518
416.82	16.25216
417.029	16.91909
417.238	16.31122
417.447	16.43084
417.656	16.59095
417.865	16.38241
418.074	16.95744
418.283	16.86456
418.492	18.07302
418.7	17.87498
418.909	18.7903
419.118	17.51777
419.327	18.10673
419.536	17.75007
419.744	17.69083
419.953	19.2254
420.162	19.61849
420.371	19.00275
420.579	20.2073
420.788	21.11083
420.997	21.53095
421.205	22.03552
421.414	21.467
421.623	21.93618
421.831	21.09092
422.04	21.59898
422.249	20.52785
422.457	20.80019
422.666	19.64367
422.874	20.87607
423.083	20.89128
423.291	20.96951
423.5	21.28202
423.708	21.79172
423.917	22.65993
424.125	21.87786
424.334	21.85698
424.542	23.89003
424.751	23.02925
424.959	22.36672
425.167	22.50805
425.376	22.09526
425.584	20.38768
425.793	20.1162
426.001	18.80078
426.209	19.47922
426.418	18.51243
426.626	18.41615
426.834	18.53553
427.042	18.9783
427.251	18.3882
427.459	19.77408
427.667	18.83881
427.875	18.07577
428.084	18.46427
428.292	19.90204
428.5	19.34841
428.708	18.02256
428.916	18.38421
429.124	18.87564
429.333	18.86086
429.541	18.93942
429.749	19.09267
429.957	19.27431
430.165	21.1359
430.373	17.57005
430.581	19.26382
430.789	19.94421
430.997	18.95168
431.205	18.64262
431.413	19.65572
431.621	19.05498
431.829	19.82473
432.037	19.10271
432.245	19.56434
432.453	19.99659
432.661	19.39251
432.869	20.96763
433.076	19.26603
433.284	19.66961
433.492	20.32497
433.7	20.86934
433.908	19.88723
434.116	20.12519
434.323	20.09133
434.531	20.04984
434.739	20.72795
434.947	20.57934
435.154	20.9807
435.362	19.86392
435.57	19.92827
435.778	19.56772
435.985	20.35169
436.193	19.75633
436.401	21.08734
436.608	20.27178
436.816	19.70021
437.023	21.20723
437.231	21.69163
437.439	20.46318
437.646	20.8217
437.854	20.74684
438.061	21.11633
438.269	20.29827
438.476	21.18319
438.684	20.67285
438.891	20.3425
439.099	20.47615
439.306	19.91045
439.514	19.90962
439.721	21.40807
439.929	20.28289
440.136	21.39166
440.343	21.25056
440.551	21.07431
440.758	22.94697
440.965	21.50944
441.173	21.2532
441.38	20.86661
441.587	21.28621
441.795	20.89773
442.002	21.32446
442.209	21.31912
442.416	21.54196
442.624	21.63924
442.831	21.51164
443.038	20.89935
443.245	20.68447
443.452	21.0439
443.66	21.7582
443.867	20.96389
444.074	20.76773
444.281	20.57272
444.488	20.85653
444.695	21.39316
444.902	21.11417
445.109	21.79874
445.316	21.32452
445.523	22.07014
445.73	22.4788
445.937	23.57367
446.144	24.52451
446.351	25.39777
446.558	23.76808
446.765	26.35011
446.972	25.0861
447.179	24.54334
447.386	24.86523
447.593	22.63815
447.8	23.59174
448.007	21.76685
448.214	21.55078
448.42	21.41569
448.627	22.80399
448.834	21.75231
449.041	21.57458
449.248	21.79127
449.454	22.33105
449.661	22.96942
449.868	21.56873
450.075	21.32777
450.281	20.42292
450.488	20.94087
450.695	20.92266
450.901	21.04816
451.108	21.41827
451.315	22.49238
451.521	21.56997
451.728	22.75626
451.935	21.21845
452.141	21.66105
452.348	21.49705
452.554	21.73353
452.761	21.47353
452.967	23.31487
453.174	22.02472
453.38	22.07407
453.587	21.06779
453.793	22.09922
454	22.62041
454.206	23.8648
454.413	22.66857
454.619	22.62199
454.825	21.59619
455.032	22.67922
455.238	22.69268
455.445	21.06254
455.651	22.19119
455.857	20.66752
456.064	22.18273
456.27	22.13696
456.476	21.91621
456.682	21.20299
456.889	22.41182
457.095	22.50146
457.301	23.82567
457.507	22.4248
457.714	22.43652
457.92	22.40834
458.126	21.82133
458.332	22.25892
458.538	22.25546
458.744	22.33268
458.951	22.17683
459.157	23.95192
459.363	23.33889
459.569	23.96333
459.775	24.64027
459.981	24.88966
460.187	25.31178
460.393	25.06225
460.599	25.0144
460.805	23.45167
461.011	23.00341
461.217	23.84213
461.423	24.018
461.629	23.17084
461.835	23.79086
462.041	23.01613
462.247	24.06719
462.453	22.8136
462.658	22.68028
462.864	23.35813
463.07	22.9132
463.276	22.9301
463.482	22.95281
463.688	24.45696
463.893	22.19422
464.099	22.82387
464.305	24.31113
464.511	22.69745
464.716	22.56758
464.922	23.68636
465.128	22.36906
465.333	24.36275
465.539	23.74861
465.745	23.38036
465.95	22.96826
466.156	25.5586
466.362	24.06103
466.567	23.24134
466.773	23.27746
466.978	24.41639
467.184	22.70967
467.389	21.94775
467.595	23.6638
467.8	22.52034
468.006	24.48241
468.211	24.32539
468.417	22.78203
468.622	23.69007
468.828	24.07102
469.033	23.7467
469.239	25.74702
469.444	22.9695
469.649	24.4583
469.855	23.46767
470.06	23.54411
470.266	22.75524
470.471	24.19747
470.676	23.94474
470.881	22.06187
471.087	25.25825
471.292	25.12527
471.497	22.62902
471.703	23.25942
471.908	23.15194
472.113	23.971
472.318	24.40964
472.523	22.98938
472.729	24.12421
472.934	24.24112
473.139	23.61428
473.344	24.03127
473.549	24.69434
473.754	23.19867
473.959	25.74423
474.164	23.35986
474.369	23.49205
474.575	24.91556
474.78	24.10433
474.985	23.54064
475.19	22.89611
475.395	23.67467
475.6	24.01701
475.804	25.24646
476.009	24.39713
476.214	23.92095
476.419	23.66114
476.624	23.02898
476.829	23.63854
477.034	24.61995
477.239	23.81632
477.444	24.72214
477.648	24.89834
477.853	24.67433
478.058	24.19498
478.263	23.81194
478.468	23.74839
478.672	23.92742
478.877	25.79086
479.082	26.03246
479.287	24.75605
479.491	24.6176
479.696	23.88006
479.901	25.35707
480.105	25.29286
480.31	24.02994
480.515	24.48353
480.719	26.27642
480.924	24.34534
481.128	23.81873
481.333	25.00744
481.538	24.9576
481.742	24.3857
481.947	25.99038
482.151	28.20518
482.356	30.4638
482.56	35.75847
482.765	40.35514
482.969	47.48939
483.174	53.71661
483.378	61.44952
483.582	64.02121
483.787	67.35975
483.991	68.802
484.196	68.9679
484.4	67.2892
484.604	66.20057
484.809	60.2422
485.013	56.06258
485.217	50.58893
485.422	45.15363
485.626	41.10198
485.83	38.88339
486.034	38.19239
486.239	39.15729
486.443	40.8286
486.647	42.18561
486.851	45.10374
487.055	48.37761
487.26	49.14631
487.464	51.56036
487.668	50.60855
487.872	51.88178
488.076	51.23242
488.28	49.13994
488.484	45.97786
488.688	44.07623
488.892	40.95727
489.096	37.8921
489.3	35.10907
489.504	32.86256
489.708	30.97992
489.912	30.42116
490.116	29.97142
490.32	30.40173
490.524	33.24254
490.728	35.35897
490.932	37.75383
491.136	40.48474
491.34	42.71162
491.544	43.66802
491.748	43.60651
491.951	43.3413
492.155	41.95351
492.359	40.31157
492.563	36.78577
492.767	33.97504
492.97	30.22576
493.174	27.07242
493.378	25.8864
493.582	25.57889
493.785	25.94274
493.989	26.00835
494.193	25.81642
494.396	25.35278
494.6	26.19205
494.804	25.53138
495.007	25.36456
495.211	25.44628
495.414	25.19973
495.618	25.95972
495.822	26.88775
496.025	25.64174
496.229	26.33524
496.432	25.50654
496.636	25.87233
496.839	25.93975
497.043	26.98643
497.246	26.303
497.45	25.69476
497.653	26.12652
497.856	26.21448
498.06	25.48118
498.263	25.93414
498.467	26.04562
498.67	26.72124
498.873	26.47455
499.077	25.86124
499.28	26.13952
499.483	26.20776
499.686	26.79629
499.89	26.16421
500.093	26.59076
500.296	25.52666
500.499	27.40058
500.703	26.00658
500.906	26.47833
501.109	27.35634
501.312	26.24177
501.515	26.01755
501.719	26.12575
501.922	26.51092
502.125	26.28919
502.328	26.23053
502.531	25.223
502.734	26.18805
502.937	24.96406
503.14	26.28516
503.343	25.33131
503.546	26.0914
503.749	25.87802
503.952	26.76674
504.155	25.73553
504.358	26.37837
504.561	26.53183
504.764	25.12666
504.967	26.48514
505.17	26.42486
505.373	27.17769
505.576	25.99248
505.778	27.13389
505.981	25.62843
