Data from WindowProjectSample_Transmission__22__00022.txt Node

Date: Sat May 03 15:16:40 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	18465.55347
185.132	2535.08902
185.355	24455.90998
185.578	-8262.64234
185.801	453.17719
186.024	-1549.42006
186.247	730.63018
186.47	2304.60435
186.693	-254.79776
186.916	-1968.65326
187.139	-2579.48131
187.362	1555.77362
187.585	2769.72332
187.808	-3564.98232
188.031	266.94723
188.254	-1336.15739
188.476	-828.82116
188.699	2501.75356
188.922	-697.20499
189.145	-10549.91733
189.368	-303.94335
189.591	-1067.09015
189.813	-1719.80916
190.036	1175.86709
190.259	1777.7826
190.482	653.84126
190.705	11050.8583
190.927	-1145.80133
191.15	3536.86741
191.373	2283.01147
191.595	-2207.8081
191.818	2466.96218
192.041	-376.87264
192.263	2668.45034
192.486	1813.63187
192.709	-5577.88958
192.931	2743.06885
193.154	-6391.90597
193.377	194567.21228
193.599	1292.72052
193.822	2016.69777
194.044	-2081.76894
194.267	448.49821
194.489	-478.28335
194.712	1393.48699
194.934	3361.01516
195.157	-16350.72707
195.379	738.20751
195.602	2342.33235
195.824	2158.48191
196.047	2184.77495
196.269	3029.91755
196.492	3352.17757
196.714	2692.00279
196.936	1205.31135
197.159	1472.93062
197.381	-2379.15708
197.604	-1280.89031
197.826	6370.25967
198.048	2928.61019
198.271	4274.04061
198.493	2171.84054
198.715	-6037.75699
198.938	-552.00145
199.16	2011.19345
199.382	1464.02754
199.604	-660.40591
199.827	9312.57687
200.049	999.74917
200.271	-2939.55597
200.493	-53684.35369
200.715	2369.2452
200.938	6802.40586
201.16	-7349.95008
201.382	-3069.60216
201.604	-1951.04744
201.826	6935.54292
202.048	928.16387
202.27	-17603.67894
202.492	4845.80607
202.715	-1150.90605
202.937	4450.9078
203.159	-2173.98909
203.381	875.53939
203.603	-3808.9239
203.825	-2861.09176
204.047	3436.11782
204.269	-2232.10655
204.491	2199.16181
204.713	1916.00505
204.935	16328.34713
205.156	1810.39553
205.378	-8264.81559
205.6	-4151.07379
205.822	9133.29949
206.044	-633.88491
206.266	4239.38931
206.488	1156.589
206.71	29523.44891
206.932	2530.96148
207.153	-5018.16179
207.375	-1959.3554
207.597	8748.35833
207.819	4440.46499
208.041	2210.26497
208.262	-2383.65018
208.484	-1348.59686
208.706	-2974.27174
208.927	30860.3847
209.149	943.12774
209.371	-6418.31647
209.593	913.23914
209.814	5553.46458
210.036	-3509.62362
210.258	-5816.39248
210.479	-1384.63105
210.701	1030.8028
210.922	7208.46644
211.144	-1276.61425
211.366	-6408.17148
211.587	-660.2249
211.809	9788.35897
212.03	-1168.03692
212.252	-2409.22952
212.473	779.77678
212.695	-2763.95302
212.916	2703.89487
213.138	4419.45677
213.359	-1960.93729
213.581	5971.42052
213.802	-1488.51475
214.024	17645.47181
214.245	-3666.36077
214.466	-755.43754
214.688	1689.79966
214.909	934.08546
215.131	-92743.46691
215.352	1755.06224
215.573	2403.8565
215.795	2877.69229
216.016	4376.51117
216.237	-685.88266
216.459	6945.61203
216.68	101140.87212
216.901	-80555.71287
217.122	1953.98241
217.344	6409.7853
217.565	-57973.81846
217.786	1561.19143
218.007	1626.43121
218.228	-1001.74532
218.45	-1179.63116
218.671	-1218.71678
218.892	1131.90399
219.113	-20200.09851
219.334	-325.61661
219.555	-5723.28107
219.776	1591.35351
219.997	3438.71571
220.219	1098.30232
220.44	2368.72745
220.661	-2831.99706
220.882	3608.21718
221.103	-1188.27395
221.324	1029.71923
221.545	2257.0646
221.766	-5960.96433
221.987	4047.5439
222.208	-1732.53722
222.429	3472.58474
222.65	-139.60039
222.87	-607.69788
223.091	7693.10838
223.312	2675.10784
223.533	6348.73096
223.754	1896.95422
223.975	1437.14564
224.196	-11538.27899
224.417	1148.283
224.637	827.12435
224.858	-445.50093
225.079	6785.4166
225.3	629.29939
225.521	2061.3917
225.741	1561.26196
225.962	757.9018
226.183	302.09102
226.404	665.34841
226.624	605.53217
226.845	396.29732
227.066	440.41793
227.286	195.28376
227.507	109.11311
227.728	80.31011
227.948	123.56387
228.169	42.38504
228.389	45.80526
228.61	25.86411
228.831	36.52031
229.051	3.47286
229.272	22.73413
229.492	30.66945
229.713	9.64492
229.933	22.53302
230.154	19.10863
230.374	33.19572
230.595	24.27678
230.815	16.90931
231.036	21.73538
231.256	-4.91332
231.477	42.7232
231.697	25.27224
231.917	23.9436
232.138	37.74835
232.358	75.30285
232.579	64.4003
232.799	12.54351
233.019	67.05286
233.24	79.14524
233.46	24.59395
233.68	41.08442
233.901	31.75153
234.121	20.74689
234.341	10.81453
234.561	-2.68203
234.782	16.02515
235.002	48.34093
235.222	-1.06035
235.442	40.86465
235.662	18.80191
235.883	43.80593
236.103	35.67257
236.323	24.08129
236.543	20.62701
236.763	32.67333
236.983	28.26936
237.203	29.7008
237.423	45.35873
237.643	64.34432
237.864	51.90773
238.084	15.0916
238.304	19.67774
238.524	34.92377
238.744	30.2501
238.964	47.57034
239.184	44.58632
239.404	45.43344
239.624	25.03678
239.843	40.14176
240.063	24.88065
240.283	16.18952
240.503	16.94936
240.723	18.07762
240.943	8.54984
241.163	13.8093
241.383	10.09874
241.603	4.66399
241.822	6.99824
242.042	4.8186
242.262	6.62249
242.482	7.00687
242.702	8.37924
242.921	2.52429
243.141	5.92318
243.361	4.77097
243.581	7.33752
243.8	6.59425
244.02	4.08089
244.24	7.58088
244.459	7.64191
244.679	14.25676
244.899	10.25212
245.118	11.1661
245.338	8.67356
245.558	10.83942
245.777	6.41121
245.997	7.24892
246.216	7.6368
246.436	4.24017
246.655	2.97006
246.875	2.79777
247.094	4.93353
247.314	1.77905
247.533	2.73388
247.753	3.69812
247.972	2.68807
248.192	1.22722
248.411	1.60057
248.631	3.14572
248.85	4.20937
249.07	3.09924
249.289	5.33765
249.508	3.91972
249.728	5.5385
249.947	6.6343
250.166	6.92772
250.386	3.85898
250.605	5.8933
250.824	8.5733
251.044	6.54672
251.263	20.59901
251.482	10.93404
251.701	10.16412
251.921	0.71091
252.14	3.15544
252.359	3.44471
252.578	8.21265
252.798	2.73774
253.017	7.87784
253.236	3.94865
253.455	4.4277
253.674	9.34643
253.893	4.92288
254.112	6.62619
254.331	10.05595
