246.875	5.73833
247.094	10.10432
247.314	3.63442
247.533	6.01227
247.753	6.98685
247.972	5.41892
248.192	2.29633
248.411	3.35719
248.631	5.61407
248.85	7.06536
249.07	6.96837
249.289	9.89079
249.508	6.97428
249.728	11.78857
249.947	11.35769
250.166	13.64627
250.386	7.29935
250.605	11.58908
250.824	18.53243
251.044	12.29147
251.263	39.64916
251.482	22.84285
251.701	19.38577
251.921	0.09856
252.14	6.15752
252.359	7.41801
252.578	16.47728
252.798	6.14368
253.017	14.26624
253.236	6.89282
253.455	9.59615
253.674	18.241
253.893	7.87489
254.112	13.441
254.331	18.15266
254.551	15.89369
254.77	8.93047
254.989	22.84903
255.208	18.036
255.427	26.90344
255.646	21.71114
255.865	33.3155
256.084	14.45629
256.303	18.91562
256.522	23.4367
256.741	5.59384
256.96	5.90811
257.179	13.74941
257.397	17.94285
257.616	9.45004
257.835	10.38303
258.054	24.84568
258.273	17.54786
258.492	17.75383
258.711	11.25543
258.93	5.34028
259.148	7.83953
259.367	7.28629
259.586	9.31793
259.805	4.19717
260.023	7.76436
260.242	5.69125
260.461	4.39183
260.68	2.28111
260.898	6.46335
261.117	2.34871
261.336	1.64748
261.554	5.56586
261.773	5.56373
261.992	1.5461
262.21	5.23682
262.429	5.92509
262.648	11.28265
262.866	12.71523
263.085	9.55188
263.303	7.85287
263.522	14.09523
263.74	14.14594
263.959	23.92847
264.178	12.63606
264.396	10.57155
264.615	7.94445
264.833	17.3632
265.051	15.3579
265.27	18.1615
265.488	17.48418
265.707	10.63275
265.925	17.19083
266.144	8.39368
266.362	9.55168
266.58	9.75966
266.799	8.08565
267.017	9.58882
267.235	8.68554
267.454	6.02345
267.672	2.97433
267.89	6.99905
268.109	7.44827
268.327	7.39357
268.545	1.55606
268.763	6.76342
268.982	3.05187
269.2	7.9487
269.418	5.12656
269.636	3.97572
269.854	7.26705
270.073	5.3582
270.291	3.23559
270.509	3.15237
270.727	7.20572
270.945	11.82296
271.163	11.3619
271.381	2.8695
271.599	4.82436
271.817	8.08096
272.036	3.01913
272.254	5.68589
272.472	3.92357
272.69	3.93992
272.908	4.36642
273.126	6.53849
273.344	8.46714
273.562	3.187
273.779	4.48681
273.997	6.91973
274.215	6.65816
274.433	4.69965
274.651	7.12178
274.869	7.18201
275.087	4.13783
275.305	6.70593
275.523	4.03206
275.74	4.76645
275.958	8.7952
276.176	12.66474
276.394	4.09378
276.612	5.26521
276.829	5.17988
277.047	4.82355
277.265	4.78168
277.483	5.74832
277.7	6.4888
277.918	5.47151
278.136	10.11213
278.353	5.071
278.571	3.12083
278.789	7.49009
279.006	1.89387
279.224	5.16995
279.442	8.14297
279.659	5.92132
279.877	3.77974
280.094	8.58985
280.312	2.0088
280.529	5.64523
280.747	2.11462
280.964	4.87771
281.182	9.00363
281.399	4.70221
281.617	6.13885
281.834	4.23049
282.052	3.30033
282.269	5.44909
282.487	4.09693
282.704	3.75387
282.921	3.6378
283.139	5.3929
283.356	6.88075
283.574	6.48389
283.791	3.0935
284.008	8.64623
284.226	4.98237
284.443	5.44794
284.66	7.13275
284.877	5.94345
285.095	3.64621
285.312	2.5609
285.529	1.63909
285.746	1.50396
285.964	3.41313
286.181	2.29605
286.398	3.22338
286.615	4.49453
286.832	4.40018
287.05	1.20411
287.267	2.98008
287.484	3.15525
287.701	4.46043
287.918	4.1378
288.135	4.44651
288.352	1.88841
288.569	2.38688
288.786	4.06952
289.003	3.11934
289.22	5.00791
289.437	2.85988
289.654	4.68801
289.871	4.73258
290.088	4.7947
290.305	3.76392
290.522	3.18608
290.739	3.41329
290.956	4.95651
291.173	5.77228
291.39	5.53698
291.607	3.85005
291.824	3.15111
292.04	2.40275
292.257	4.70882
292.474	5.16514
292.691	3.36812
292.908	1.58131
293.125	3.01986
293.341	1.89391
293.558	7.95925
293.775	3.68304
293.992	3.94495
294.208	1.35021
294.425	2.48661
294.642	3.32093
294.858	4.73284
295.075	1.16169
295.292	3.43545
295.508	4.07163
295.725	5.69151
295.942	2.96212
296.158	2.21725
296.375	3.49706
296.591	2.83791
296.808	2.83474
297.024	3.31536
297.241	3.724
297.458	3.92266
297.674	0.56631
297.891	3.08156
298.107	2.64128
298.323	1.87978
298.54	4.4619
298.756	2.53185
298.973	1.18184
299.189	4.70946
299.406	2.35946
299.622	4.89339
299.838	4.91169
300.055	4.51439
300.271	1.42117
300.487	2.07896
300.704	2.4678
300.92	1.69151
301.136	6.66333
301.353	5.10169
301.569	3.59162
301.785	4.00252
302.001	4.6394
302.218	4.30646
302.434	4.43721
302.65	2.15684
302.866	2.88349
303.083	7.14564
303.299	6.90046
303.515	3.87548
303.731	4.25202
303.947	2.01677
304.163	2.86692
304.379	4.03233
304.595	4.30928
304.812	2.94881
305.028	2.63905
305.244	3.42204
305.46	4.91267
305.676	5.13476
305.892	5.8688
306.108	4.78932
306.324	3.62712
306.54	6.68399
306.756	4.74129
306.972	4.53978
307.187	3.7777
307.403	6.36224
307.619	3.23101
307.835	5.71119
308.051	5.88171
308.267	2.7504
308.483	5.56694
308.699	4.95904
308.914	3.95223
309.13	4.21977
309.346	1.72485
309.562	2.57613
309.778	1.88863
309.993	4.7994
310.209	4.14245
310.425	2.41703
310.641	3.76198
310.856	2.62145
311.072	2.4825
311.288	3.96131
311.503	4.17537
311.719	1.75731
311.935	1.60592
312.15	4.70248
312.366	4.29616
312.581	4.77191
312.797	4.02196
313.013	5.16265
313.228	3.28267
313.444	3.96256
313.659	2.92127
313.875	4.77359
314.09	4.18828
314.306	6.47378
314.521	5.29426
314.737	5.40742
314.952	4.73519
315.168	4.51489
315.383	4.91614
315.599	3.9204
315.814	4.14418
316.029	5.68774
316.245	2.78841
316.46	1.94797
316.675	6.35875
316.891	7.41174
317.106	8.89078
317.321	5.27095
317.537	5.24005
317.752	5.74498
317.967	5.76719
318.183	3.46747
318.398	4.10478
318.613	6.2266
318.828	6.67084
319.043	5.95409
319.259	4.26668
319.474	4.95914
319.689	6.43397
319.904	2.02652
320.119	6.02057
320.334	4.9666
320.549	4.25347
320.765	6.57914
320.98	5.24241
321.195	5.88773
321.41	4.87251
321.625	6.09139
321.84	7.44617
322.055	7.39192
322.27	3.93782
322.485	3.04507
322.7	5.1932
322.915	6.41248
323.13	3.75563
323.345	7.2334
323.56	6.19312
323.775	5.93138
323.989	5.79424
324.204	5.1877
324.419	6.08555
324.634	2.97742
324.849	4.83321
325.064	7.83616
325.279	6.34869
325.493	5.75226
325.708	6.28661
325.923	3.82291
326.138	4.21535
326.352	7.37876
326.567	6.25671
326.782	4.34367
326.997	4.18233
327.211	6.05442
327.426	5.66645
327.641	4.57
327.855	2.80401
328.07	5.94882
328.285	7.82354
328.499	4.77919
328.714	5.64815
328.928	6.05132
329.143	5.16549
329.358	7.08997
329.572	6.57648
329.787	7.53906
330.001	9.35948
330.216	3.17006
330.43	8.00074
330.645	7.72853
330.859	6.7978
331.074	3.76259
331.288	5.26013
331.503	7.95783
331.717	3.83071
331.931	5.49261
332.146	5.92923
332.36	8.61836
332.575	6.05398
332.789	5.89223
333.003	5.37568
333.218	6.31559
333.432	4.63082
333.646	6.73152
333.86	8.0309
334.075	8.31251
334.289	4.88627
334.503	3.8851
334.717	6.49078
334.932	6.22967
335.146	6.89808
335.36	4.56498
335.574	6.31158
335.788	6.1064
336.003	6.94577
336.217	6.9773
336.431	6.1324
336.645	5.15665
336.859	4.09469
337.073	5.759
337.287	5.99249
337.501	4.35495
337.715	6.62198
337.929	6.92101
338.143	4.21668
338.357	5.51524
338.571	4.99509
338.785	6.80013
338.999	5.06596
339.213	5.06907
339.427	3.92477
339.641	7.66943
339.855	5.17825
340.069	4.78662
340.283	7.08943
340.497	8.05347
340.711	6.77774
340.924	5.91284
341.138	4.5531
341.352	3.94909
341.566	6.18487
341.78	3.73818
341.993	5.11385
342.207	4.79223
342.421	6.55711
342.635	5.72258
342.848	5.32638
343.062	2.63641
343.276	4.99759
343.49	8.94323
343.703	5.02889
343.917	7.34809
344.131	7.47647
344.344	5.253
344.558	5.27356
344.771	4.41102
344.985	7.58822
345.199	8.60147
345.412	6.65187
345.626	6.64725
345.839	3.73702
346.053	4.67336
346.266	4.69002
346.48	7.03325
346.693	6.62413
346.907	6.63199
347.12	4.76831
347.334	6.41401
347.547	6.76315
347.76	6.01195
347.974	7.80367
348.187	6.61708
348.401	5.90453
348.614	5.16393
348.827	5.83869
349.041	6.88365
349.254	3.85549
349.467	6.00948
349.681	5.05463
349.894	5.22669
350.107	7.97418
350.32	9.09148
350.534	4.34011
350.747	5.8541
350.96	5.09621
351.173	5.18627
351.386	5.59033
351.6	5.50368
351.813	5.65431
352.026	6.04706
352.239	4.83128
352.452	5.75616
352.665	8.03112
352.878	6.00877
353.092	9.30308
353.305	7.3367
353.518	6.43693
353.731	5.11441
353.944	7.65704
354.157	5.77455
354.37	5.56517
354.583	5.03686
354.796	4.61386
355.009	8.07716
355.222	6.67355
355.435	6.61659
355.647	8.03541
355.86	5.44415
356.073	6.47143
356.286	5.88056
356.499	7.74595
356.712	7.45522
356.925	7.12725
357.138	7.88364
357.35	5.34584
357.563	5.99203
357.776	6.81748
357.989	6.80854
358.201	7.29116
358.414	7.20138
358.627	8.13171
358.84	6.36415
359.052	5.16178
359.265	5.49296
359.478	7.91903
359.69	3.53322
359.903	8.01268
360.116	8.05405
360.328	4.84183
360.541	7.74767
360.753	6.0358
360.966	6.50446
361.179	6.69093
361.391	6.33292
361.604	5.8999
361.816	6.37627
362.029	6.35447
362.241	5.95158
362.454	6.52137
362.666	5.88721
362.879	7.47631
363.091	6.52555
363.304	6.11889
363.516	6.52925
363.728	5.366
363.941	7.5009
364.153	6.8218
364.366	4.41866
364.578	5.51195
364.79	7.46104
365.003	7.12618
365.215	6.28394
365.427	7.56857
365.639	8.34971
365.852	7.23865
366.064	9.01081
366.276	6.56717
366.488	7.50814
366.701	6.68893
366.913	6.72976
367.125	7.10753
367.337	6.16603
367.549	6.3625
367.762	7.03542
367.974	7.00165
368.186	6.65993
368.398	8.42001
368.61	7.73916
368.822	8.00599
369.034	7.08822
369.246	8.07364
369.458	10.38691
369.67	6.30418
369.882	9.44986
370.094	4.84178
370.306	9.01033
370.518	6.99742
370.73	7.0813
370.942	6.73473
371.154	7.2732
371.366	7.0409
371.578	8.19663
371.79	7.10706
372.002	8.83327
372.214	10.09255
372.425	7.60877
372.637	9.49083
372.849	8.18802
373.061	5.08632
373.273	8.35879
373.484	8.23027
373.696	8.77599
373.908	4.98252
374.12	9.11319
374.331	8.4175
374.543	6.79502
374.755	6.51739
374.967	7.7715
375.178	9.31353
375.39	7.40483
375.602	7.97968
375.813	6.28179
376.025	6.70132
376.236	8.05716
376.448	8.40339
376.66	7.96486
376.871	7.95898
377.083	9.08204
377.294	10.08527
377.506	7.90079
377.717	10.05076
377.929	8.53675
378.14	7.80351
378.352	8.83272
378.563	9.2528
378.775	9.99553
378.986	7.46292
379.197	8.68469
379.409	7.71207
379.62	9.36998
379.832	8.74742
380.043	8.40776
380.254	8.98465
380.466	7.12208
380.677	12.03714
380.888	11.24268
381.1	11.95679
381.311	11.9763
381.522	9.12487
381.733	12.31996
381.945	8.80847
382.156	8.74342
382.367	8.2611
382.578	12.38383
382.789	12.42222
383.001	8.1311
383.212	11.53099
383.423	11.32074
383.634	10.73746
383.845	10.19853
384.056	8.98583
384.267	9.33582
384.478	9.44385
384.69	8.32007
384.901	10.29889
385.112	9.90329
385.323	11.78378
385.534	10.06415
385.745	10.02306
385.956	10.16467
386.167	8.677
386.378	10.51678
386.588	8.76706
386.799	8.89498
387.01	8.16355
387.221	10.89091
387.432	10.06352
387.643	12.12598
387.854	9.64899
388.065	9.65427
388.275	9.80761
388.486	9.46536
388.697	10.25053
388.908	9.74426
389.119	11.52255
389.329	12.21397
389.54	10.5439
389.751	10.86581
389.962	11.81376
390.172	10.63618
390.383	10.24655
390.594	9.73555
390.804	10.13584
391.015	10.32055
391.226	11.06413
391.436	11.68916
391.647	11.29969
391.858	11.56756
392.068	9.16603
392.279	9.91314
392.489	11.49175
392.7	12.06844
392.91	10.17294
393.121	10.19544
393.331	11.5473
393.542	12.65738
393.752	11.64824
393.963	11.80635
394.173	11.79878
394.384	12.33495
394.594	11.60229
394.804	10.17325
395.015	11.68257
395.225	12.37195
395.436	10.31856
395.646	11.91694
395.856	11.07642
396.067	9.81565
396.277	12.69631
396.487	12.12689
396.697	11.95245
396.908	12.6376
397.118	12.42211
397.328	11.92724
397.538	12.89067
397.749	11.1826
397.959	13.17153
398.169	12.53717
398.379	10.56676
398.589	12.71399
398.8	12.35588
399.01	12.55793
399.22	11.76881
399.43	14.66534
399.64	12.10363
399.85	12.68908
400.06	12.60695
400.27	11.51067
400.48	12.09442
400.69	13.61939
400.9	11.75471
401.11	11.31419
401.32	13.34877
401.53	11.71729
401.74	14.2083
401.95	13.02847
402.16	11.98748
402.37	13.32708
402.58	12.24686
402.79	13.37044
403	13.93326
403.209	12.28727
403.419	14.14429
403.629	12.51374
403.839	14.10898
404.049	14.18864
404.258	12.68205
404.468	12.19633
404.678	14.03898
404.888	14.33862
405.097	12.71969
405.307	13.20103
405.517	13.90987
405.727	13.78212
405.936	12.98255
406.146	13.56738
406.356	14.79747
406.565	13.33148
406.775	12.94618
406.984	12.95047
407.194	15.42252
407.404	13.35156
407.613	13.828
407.823	14.17564
408.032	14.87462
408.242	14.44471
408.451	12.83002
408.661	13.41215
408.87	15.54508
409.08	12.89428
409.289	14.10588
409.499	14.27436
409.708	13.9424
409.918	11.85356
410.127	14.13739
410.336	15.62736
410.546	14.6794
410.755	13.67985
410.964	13.48976
411.174	12.96489
411.383	14.4917
411.592	14.23546
411.802	12.9573
412.011	14.95931
412.22	13.872
412.429	15.30455
412.639	15.58671
412.848	15.24096
413.057	15.96285
413.266	15.20591
413.475	14.25713
413.685	14.98392
413.894	15.38612
414.103	15.45664
414.312	15.23242
414.521	14.21557
414.73	14.64455
414.939	16.51248
415.148	15.19255
415.357	15.09243
415.566	14.5519
415.776	14.48678
415.985	14.3893
416.194	15.63189
416.403	16.74486
416.611	13.5518
416.82	14.42447
417.029	15.21382
417.238	14.51804
417.447	14.4437
417.656	14.92514
417.865	14.72816
418.074	15.06039
418.283	15.21051
418.492	16.35593
418.7	15.99151
418.909	16.89362
419.118	15.48906
419.327	15.71576
419.536	15.47588
419.744	15.06731
419.953	16.38207
420.162	16.43623
420.371	15.04925
420.579	14.78668
420.788	16.08484
420.997	15.96959
421.205	15.88355
421.414	15.54103
421.623	15.48455
421.831	15.01047
422.04	15.77272
422.249	14.91068
422.457	15.53464
422.666	14.9378
422.874	16.22444
423.083	16.28054
423.291	16.14806
423.5	15.86366
423.708	15.8568
423.917	16.46118
424.125	15.79424
424.334	15.53117
424.542	17.35046
424.751	16.49268
424.959	16.23102
425.167	16.66284
425.376	16.40848
425.584	15.66256
425.793	15.96308
426.001	15.04214
426.209	16.29783
426.418	15.0199
426.626	15.09908
426.834	14.94541
427.042	15.56124
427.251	15.09867
427.459	16.32573
427.667	15.75089
427.875	14.42374
428.084	15.12337
428.292	16.75521
428.5	16.25108
428.708	14.65659
428.916	14.74621
429.124	15.81534
429.333	15.6056
429.541	15.52927
429.749	15.7431
429.957	15.87151
430.165	18.07345
430.373	14.58711
430.581	16.14807
430.789	17.12447
430.997	15.40573
431.205	15.20187
431.413	16.05514
431.621	15.54478
431.829	16.55368
432.037	15.72157
432.245	16.20771
432.453	16.62418
432.661	16.09804
432.869	17.93719
433.076	15.45595
433.284	16.12209
433.492	16.80757
433.7	17.29988
433.908	15.82636
434.116	16.08679
434.323	16.25151
434.531	16.00659
434.739	16.50441
434.947	16.63146
435.154	16.87298
435.362	16.11412
435.57	15.83875
435.778	15.50503
435.985	16.31449
436.193	15.60675
436.401	17.36583
436.608	16.13814
436.816	15.73598
437.023	17.69436
437.231	17.81689
437.439	16.42478
437.646	16.8734
437.854	16.70324
438.061	16.87437
438.269	16.18879
438.476	17.04441
438.684	16.9029
438.891	16.23236
439.099	16.02161
439.306	15.35411
439.514	15.56793
439.721	16.89883
439.929	15.97688
440.136	17.1014
440.343	16.80935
440.551	16.19953
440.758	17.80389
440.965	16.88513
441.173	16.36714
441.38	15.76191
441.587	16.60186
441.795	15.9562
442.002	16.36323
442.209	16.54736
442.416	16.73021
442.624	16.73632
442.831	16.54128
443.038	15.7987
443.245	15.55298
443.452	16.14332
443.66	17.24607
443.867	15.98986
444.074	16.10183
444.281	15.99684
444.488	16.39763
444.695	16.75872
444.902	16.25402
445.109	17.23279
445.316	16.43679
445.523	16.42404
445.73	15.96783
445.937	16.75552
446.144	17.00562
446.351	16.94438
446.558	15.89372
446.765	17.06069
446.972	17.22721
447.179	16.28894
447.386	17.36039
447.593	16.04793
447.8	17.20468
448.007	16.03853
448.214	16.18378
448.42	15.78795
448.627	17.25725
448.834	16.14962
449.041	15.91466
449.248	16.02984
449.454	17.04009
449.661	17.89463
449.868	15.77705
450.075	15.58952
450.281	14.39307
450.488	15.2803
450.695	15.5416
450.901	15.58545
451.108	16.04639
451.315	17.40584
451.521	16.32221
451.728	17.38173
451.935	15.87845
452.141	16.27134
452.348	16.51575
452.554	16.33672
452.761	15.95457
452.967	17.73527
453.174	16.54364
453.38	16.70343
453.587	15.34124
453.793	16.36064
454	16.87003
454.206	18.14293
454.413	17.33523
454.619	16.80137
454.825	15.70587
455.032	16.93927
455.238	17.34078
455.445	15.29062
455.651	16.49204
455.857	14.71783
456.064	16.02494
456.27	16.02093
456.476	16.11297
456.682	15.13427
456.889	16.6053
457.095	16.78234
457.301	18.54495
457.507	16.52729
457.714	16.6372
457.92	16.39111
458.126	15.99694
458.332	16.53658
458.538	16.21271
458.744	16.58743
458.951	16.42163
459.157	18.19192
459.363	16.82079
459.569	16.50429
459.775	17.22274
459.981	15.97939
460.187	16.36362
460.393	16.91647
460.599	17.35717
460.805	16.50397
461.011	16.15221
461.217	17.02183
461.423	17.17139
461.629	15.96814
461.835	16.86685
462.041	16.12364
462.247	17.64303
462.453	16.10722
462.658	15.99906
462.864	17.00846
463.07	16.48443
463.276	16.73958
463.482	16.48782
463.688	17.78205
463.893	16.09332
464.099	16.32664
464.305	18.04027
464.511	16.02525
464.716	16.36907
464.922	17.04307
465.128	15.70337
465.333	18.15256
465.539	16.96022
465.745	16.57515
465.95	16.44711
466.156	19.07564
466.362	17.53815
466.567	16.34629
466.773	16.12403
466.978	17.87399
467.184	15.66685
467.389	14.64111
467.595	16.93681
467.8	15.46126
468.006	17.37634
468.211	17.57701
468.417	15.42202
468.622	16.93517
468.828	17.02705
469.033	16.67882
469.239	19.09312
469.444	15.87707
469.649	17.24351
469.855	16.64778
470.06	16.74788
470.266	15.63008
470.471	17.06109
470.676	16.67483
470.881	14.78585
471.087	17.86787
471.292	18.0129
471.497	15.34262
471.703	16.19686
471.908	15.77755
472.113	16.63111
472.318	17.19511
472.523	15.3917
472.729	16.65274
472.934	16.75581
473.139	15.92894
473.344	16.78792
473.549	17.37862
473.754	15.41472
473.959	18.18732
474.164	15.41821
474.369	16.0714
474.575	17.04754
474.78	16.28393
474.985	15.67862
475.19	14.63063
475.395	15.56593
475.6	16.08848
475.804	17.61091
476.009	16.31846
476.214	16.33777
476.419	15.89254
476.624	14.61652
476.829	15.57929
477.034	16.78157
477.239	15.41186
477.444	16.37623
477.648	16.6807
477.853	16.68774
478.058	15.75966
478.263	15.48061
478.468	15.11774
478.672	15.11773
478.877	17.17783
479.082	17.71637
479.287	16.36856
479.491	16.02309
479.696	15.12021
479.901	16.78181
480.105	16.61226
480.31	15.4673
480.515	15.94598
480.719	18.17374
480.924	15.52808
481.128	15.06843
481.333	16.13976
481.538	16.24001
481.742	15.70992
481.947	16.32221
482.151	16.36554
482.356	15.96033
482.56	17.44851
482.765	19.62233
482.969	23.3563
483.174	26.44767
483.378	30.16175
483.582	31.07745
483.787	32.93034
483.991	33.29838
484.196	33.18655
484.4	32.2057
484.604	31.73969
484.809	28.6096
485.013	26.6072
485.217	23.71829
485.422	21.09775
485.626	19.08155
485.83	18.14702
486.034	17.9271
486.239	18.50051
486.443	19.09376
486.647	19.86892
486.851	21.29434
487.055	22.94384
487.26	22.92542
487.464	24.00305
487.668	23.46722
487.872	23.73946
488.076	23.84846
488.28	22.50875
488.484	20.93985
488.688	20.02743
488.892	18.91195
489.096	17.44553
489.3	15.92394
489.504	15.06736
489.708	15.44049
489.912	15.49871
490.116	15.49896
490.32	14.87347
490.524	15.61277
490.728	16.25118
490.932	17.22226
491.136	18.31819
491.34	19.53537
491.544	19.88666
491.748	19.67409
491.951	19.48231
492.155	18.70853
492.359	17.9784
492.563	16.04346
492.767	14.95654
492.97	14.27643
493.174	14.02016
493.378	14.32181
493.582	14.00344
493.785	14.55627
493.989	14.95163
494.193	14.76308
494.396	14.60246
494.6	15.32576
494.804	14.72037
495.007	14.30064
495.211	14.43971
495.414	14.44507
495.618	14.93424
495.822	15.8036
496.025	14.91294
496.229	15.51971
496.432	14.17589
496.636	14.64399
496.839	14.5013
497.043	15.79604
497.246	14.67246
497.45	14.0788
497.653	14.33183
497.856	14.63469
498.06	13.64669
498.263	14.09287
498.467	13.97925
498.67	15.17968
498.873	14.82147
499.077	13.88646
499.28	14.00425
499.483	14.63845
499.686	14.91776
499.89	14.52327
500.093	14.72704
500.296	13.48913
500.499	15.47382
500.703	14.09831
500.906	14.36051
501.109	15.79094
501.312	14.30475
501.515	14.02993
501.719	14.3961
501.922	15.27477
502.125	14.27273
502.328	13.92148
502.531	13.03705
502.734	14.03958
502.937	12.3891
503.14	14.12876
503.343	13.12808
503.546	13.55831
503.749	13.40631
503.952	14.38133
504.155	13.07963
504.358	14.39381
504.561	13.93994
