Data from WindowProjectSample_Transmission__56__00056__010481502376259211.txt Node

Date: Mon May 05 18:19:02 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20666.69108
185.132	-4930.04154
185.355	-3058.90252
185.578	-17398.87069
185.801	1392.74903
186.024	9852.96066
186.247	-1860.26704
186.47	1277.1763
186.693	598.77208
186.916	178.79343
187.139	-3658.21968
187.362	3413.1535
187.585	3957.72724
187.808	3645.24987
188.031	-48.44456
188.254	-50532.37043
188.476	-718.57154
188.699	6335.84744
188.922	483.00512
189.145	-14819.45829
189.368	-675.39389
189.591	-1451.5895
189.813	3041.2727
190.036	-47753.28211
190.259	-899.14284
190.482	-4594.50259
190.705	6926.43531
190.927	-2403.8786
191.15	12621.00436
191.373	3309.82646
191.595	-8654.20785
191.818	-3995.89757
192.041	-5241.16897
192.263	-3336.84592
192.486	-829.90053
192.709	-3797.11495
192.931	7648.84389
193.154	-27680.64126
193.377	-2710.01822
193.599	-2615.44843
193.822	-9165.2569
194.044	-1840.76165
194.267	1060.50623
194.489	323.5759
194.712	-43146.95316
194.934	-31951.32081
195.157	1162.65251
195.379	1452.19331
195.602	-6804.98834
195.824	-1354.79413
196.047	-8128.55419
196.269	2628.23411
196.492	-6329.07043
196.714	28793.45776
196.936	-8691.57112
197.159	-1176.69447
197.381	1131.34262
197.604	358.42919
197.826	12230.66058
198.048	-10821.36536
198.271	-2618.34776
198.493	7240.0762
198.715	2227.72765
198.938	-550.80665
199.16	7056.53643
199.382	-99781.30244
199.604	2794.81884
199.827	-1082.55198
200.049	-2725.82174
200.271	13044.28115
200.493	1199.6681
200.715	-36919.02536
200.938	-5752.446
201.16	-4206.67119
201.382	20339.96635
201.604	2194.26494
201.826	2245.12162
202.048	-1799.78827
202.27	-1835.76411
202.492	-36561.16925
202.715	2795.55421
202.937	-4349.03708
203.159	-6288.93792
203.381	1487.72089
203.603	6570.1476
203.825	6454.48494
204.047	2086.60553
204.269	-2740.75091
204.491	2115.74295
204.713	5853.21422
204.935	-463466.97078
205.156	1106.86688
205.378	-2897.24758
205.6	1684.9896
205.822	152713.66553
206.044	-1026.66972
206.266	1482.41122
206.488	4713.06739
206.71	-5215.64457
206.932	1059.66376
207.153	11395.3362
207.375	-6636.68362
207.597	-37509.52001
207.819	-2650.21371
208.041	2340.51497
208.262	502.75803
208.484	618.38144
208.706	-792.84693
208.927	-762.94736
209.149	541.74537
209.371	-2917.11059
209.593	-269.63447
209.814	-780.77006
210.036	565.81559
210.258	-560.88747
210.479	1669.28149
210.701	1515.76734
210.922	3183.91078
211.144	-3805.47376
211.366	2005.84621
211.587	7752.42851
211.809	-7377.51021
212.03	2227.49821
212.252	464.63898
212.473	1994.50008
212.695	-6374.32859
212.916	2686.82015
213.138	-771.96108
213.359	3620.10328
213.581	5036.62578
213.802	-822.44612
214.024	1091.64064
214.245	1840.34847
214.466	3728.06867
214.688	-3025.41634
214.909	-1072.49942
215.131	-1605.16991
215.352	-2894.37933
215.573	13934.87941
215.795	4867.07821
216.016	5343.38451
216.237	796.26092
216.459	3358.07101
216.68	1727.62394
216.901	4613.14788
217.122	-2862.26409
217.344	-11587.10458
217.565	3223.42162
217.786	8369.15458
218.007	14885.87874
218.228	-683.58872
218.45	5673.35713
218.671	804.02792
218.892	35058.74587
219.113	1429.43895
219.334	-484.96561
219.555	9713.55498
219.776	3162.72638
219.997	21145.89358
220.219	2858.59893
220.44	-10892.16881
220.661	458.04863
220.882	1399.34307
221.103	-1103.58972
221.324	2032.25606
221.545	2207.3259
221.766	-8273.63368
221.987	914.49904
222.208	1613.1666
222.429	4097.43912
222.65	239.4177
222.87	18831.47929
223.091	717.56052
223.312	549.10288
223.533	1262.74273
223.754	1500.60498
223.975	1300.59041
224.196	1934.99
224.417	1343.82981
224.637	620.99386
224.858	18.31713
225.079	1058.07431
225.3	625.32148
225.521	3739.65918
225.741	429.32141
225.962	475.29942
226.183	133.66904
226.404	635.20534
226.624	390.02432
226.845	589.50356
227.066	395.5275
227.286	239.84236
227.507	112.54689
227.728	116.35549
227.948	235.14399
228.169	73.12912
228.389	81.19963
228.61	46.17832
228.831	60.69951
229.051	2.41145
229.272	36.168
229.492	55.64656
229.713	13.24911
229.933	36.92763
230.154	30.62364
230.374	52.54395
230.595	35.88181
230.815	21.02098
231.036	38.59162
231.256	-7.32696
231.477	64.94373
231.697	38.0942
231.917	37.23463
232.138	54.69265
232.358	101.79747
232.579	99.16486
232.799	16.79887
233.019	99.00397
233.24	109.53921
233.46	37.11772
233.68	60.50634
233.901	41.96837
234.121	24.4771
234.341	15.65004
234.561	1.84441
234.782	18.59888
235.002	66.16001
235.222	-5.41802
235.442	62.36633
235.662	33.82573
235.883	58.49472
236.103	49.89164
236.323	34.94951
236.543	26.0416
236.763	34.78653
236.983	39.70017
237.203	41.83533
237.423	59.60403
237.643	83.69124
237.864	72.88485
238.084	19.08338
238.304	26.5531
238.524	42.80591
238.744	37.48501
238.964	71.84627
239.184	60.1463
239.404	61.07583
239.624	33.60629
239.843	57.59589
240.063	34.41688
240.283	22.20894
240.503	23.83418
240.723	24.37873
240.943	13.15552
241.163	18.91316
241.383	13.85441
241.603	7.35545
241.822	9.38027
242.042	6.27374
242.262	7.82743
242.482	9.31909
242.702	10.27497
242.921	2.31546
243.141	6.63028
243.361	6.31639
243.581	9.28553
243.8	7.09508
244.02	5.05834
244.24	9.13627
244.459	9.04169
244.679	17.90941
244.899	11.30548
245.118	12.495
245.338	11.34403
245.558	13.24032
245.777	8.4266
245.997	9.89701
246.216	10.03209
246.436	5.93721
246.655	4.33764
246.875	3.07873
247.094	6.09844
247.314	1.94472
247.533	3.52721
247.753	4.12921
247.972	3.36094
248.192	1.12798
248.411	1.67814
248.631	3.24461
248.85	4.46161
249.07	3.71465
249.289	5.74915
249.508	4.72132
249.728	7.29157
249.947	6.79316
250.166	8.53067
250.386	4.4625
250.605	6.91799
250.824	10.46949
251.044	6.9592
251.263	28.34112
251.482	14.683
251.701	10.95372
251.921	0.04294
252.14	2.77441
252.359	4.26953
252.578	10.09883
252.798	3.17082
253.017	8.78812
253.236	3.80935
253.455	5.68898
253.674	10.13956
253.893	4.79734
254.112	7.38812
254.331	10.66455
254.551	8.94936
254.77	2.90734
254.989	12.73324
255.208	8.93039
255.427	14.27224
255.646	10.60256
255.865	20.52785
256.084	7.90772
256.303	10.35995
256.522	13.18534
256.741	3.15211
256.96	2.86687
257.179	7.55174
257.397	10.36098
257.616	5.65598
257.835	5.72026
258.054	15.07534
258.273	10.43987
258.492	10.89404
258.711	6.30086
258.93	2.91949
259.148	4.60661
259.367	4.47674
259.586	5.34532
259.805	2.34595
260.023	5.11974
260.242	3.96301
260.461	2.76538
260.68	1.18584
260.898	4.27163
261.117	1.33265
261.336	0.93649
261.554	3.32598
261.773	3.33588
261.992	0.76244
262.21	3.34816
262.429	3.6035
262.648	7.3722
262.866	7.8164
263.085	5.31808
263.303	4.75728
263.522	8.84546
263.74	8.89285
263.959	14.79942
264.178	6.91996
264.396	5.94674
264.615	4.36639
264.833	10.44927
265.051	8.54235
265.27	10.21681
265.488	10.49686
265.707	5.99121
265.925	10.57999
266.144	4.45386
266.362	5.29828
266.58	5.34667
266.799	4.85043
267.017	6.11008
267.235	5.28733
267.454	3.14645
267.672	1.74966
267.89	3.77473
268.109	4.04441
268.327	4.29778
268.545	0.84345
268.763	3.67881
268.982	1.63645
269.2	4.25451
269.418	3.16143
269.636	1.63337
269.854	4.64039
270.073	3.08988
270.291	1.72459
270.509	1.47298
270.727	4.30336
270.945	6.98183
271.163	7.0609
271.381	1.16917
271.599	2.93814
271.817	5.14102
272.036	1.85101
272.254	3.00563
272.472	2.28709
272.69	2.45507
272.908	2.35351
273.126	4.38749
273.344	5.18459
273.562	1.69436
273.779	2.50316
273.997	3.71996
274.215	3.91413
274.433	2.79272
274.651	4.28311
274.869	4.4706
275.087	2.44279
275.305	3.99735
275.523	2.45963
275.74	2.72066
275.958	5.22009
276.176	8.11575
276.394	2.51516
276.612	3.04093
276.829	3.27414
277.047	2.43829
277.265	2.7859
277.483	3.4617
277.7	4.27789
277.918	3.36904
278.136	5.93364
