234.782	41.28207
235.002	140.53297
235.222	1.57667
235.442	122.26548
235.662	58.97696
235.883	117.26174
236.103	95.19653
236.323	71.11016
236.543	54.5252
236.763	75.92068
236.983	79.71078
237.203	78.73041
237.423	121.51205
237.643	184.37094
237.864	147.54183
238.084	34.31849
238.304	47.35388
238.524	90.34429
238.744	76.07892
238.964	137.66823
239.184	119.80373
239.404	127.0924
239.624	60.50832
239.843	107.34929
240.063	61.3855
240.283	39.8779
240.503	45.22669
240.723	44.86888
240.943	28.41951
241.163	34.37494
241.383	11.4526
241.603	14.33204
241.822	15.10153
242.042	10.77209
242.262	14.26657
242.482	15.22549
242.702	16.9797
242.921	5.87952
243.141	11.80124
243.361	11.38952
243.581	16.33403
243.8	14.14503
244.02	9.10038
244.24	17.45028
244.459	15.86702
244.679	31.80377
244.899	20.71772
245.118	22.87524
245.338	21.96217
245.558	23.30215
245.777	13.51191
245.997	16.05695
246.216	16.24125
246.436	9.65878
246.655	7.0203
246.875	5.52778
247.094	9.90211
247.314	3.96959
247.533	6.27803
247.753	6.96776
247.972	5.54146
248.192	2.08009
248.411	3.50795
248.631	5.93105
248.85	7.40606
249.07	7.4201
249.289	10.9644
249.508	7.7157
249.728	12.58302
249.947	12.52422
250.166	15.7127
250.386	8.35714
250.605	12.69164
250.824	20.79206
251.044	12.55662
251.263	39.06857
251.482	22.38648
251.701	19.17888
251.921	0.55447
252.14	6.27899
252.359	7.56892
252.578	16.38891
252.798	6.21972
253.017	14.39746
253.236	7.37529
253.455	10.36495
253.674	19.53615
253.893	9.25084
254.112	15.14782
254.331	20.35156
254.551	15.6353
254.77	7.70934
254.989	23.05137
255.208	18.01213
255.427	27.32449
255.646	22.75008
255.865	34.07583
256.084	15.84281
256.303	18.91112
256.522	21.96998
256.741	6.0843
256.96	5.98722
257.179	13.73769
257.397	17.80616
257.616	10.41357
257.835	10.48728
258.054	24.70973
258.273	16.40323
258.492	16.79286
258.711	10.64905
258.93	5.11867
259.148	7.04008
259.367	6.53982
259.586	8.37979
259.805	4.07899
260.023	7.55387
260.242	5.67904
260.461	4.34146
260.68	2.22985
260.898	6.65432
261.117	2.53452
261.336	1.60737
261.554	5.76388
261.773	5.86515
261.992	1.76575
262.21	5.9405
262.429	6.75779
262.648	11.42758
262.866	13.05317
263.085	9.63852
263.303	8.12738
263.522	14.31935
263.74	13.86216
263.959	23.88214
264.178	12.36461
264.396	10.42522
264.615	7.83703
264.833	17.71923
265.051	15.19876
265.27	17.27228
265.488	17.1437
265.707	10.27571
265.925	16.03587
266.144	8.08988
266.362	9.00179
266.58	8.79042
266.799	7.65519
267.017	9.50219
267.235	8.19599
267.454	5.96086
267.672	2.87225
267.89	7.14762
268.109	7.36662
268.327	7.63423
268.545	1.65275
268.763	6.89333
268.982	3.07379
269.2	7.58229
269.418	5.43282
269.636	4.12233
269.854	7.29327
270.073	5.45636
270.291	3.4085
270.509	3.03427
270.727	6.90686
270.945	11.1897
271.163	10.76477
271.381	2.8488
271.599	4.73795
271.817	7.75
272.036	2.91019
272.254	5.50467
272.472	3.57779
272.69	3.96641
272.908	4.11287
273.126	6.26028
273.344	8.1097
273.562	2.90933
273.779	4.31182
273.997	6.71702
274.215	6.47434
274.433	4.7519
274.651	7.16195
274.869	7.05658
275.087	4.42966
275.305	6.39661
275.523	4.17428
275.74	4.66671
275.958	8.45322
276.176	12.40704
276.394	3.90602
276.612	5.46954
276.829	5.05311
277.047	4.61215
277.265	4.99696
277.483	5.8393
277.7	6.31684
277.918	5.22827
278.136	9.71687
278.353	4.77503
278.571	2.72573
278.789	7.55907
279.006	1.7747
279.224	4.6365
279.442	7.55545
279.659	5.75872
279.877	3.43555
280.094	8.14153
280.312	1.74207
280.529	5.18192
280.747	1.98746
280.964	4.50286
281.182	8.67967
281.399	4.50749
281.617	5.62585
281.834	3.91406
282.052	2.83044
282.269	5.16869
282.487	4.05742
282.704	3.78747
282.921	3.3605
283.139	5.07491
283.356	6.46857
283.574	6.1239
283.791	3.03966
284.008	7.91256
284.226	4.8306
284.443	5.12118
284.66	6.3214
284.877	5.72233
285.095	3.50131
285.312	2.65682
285.529	1.77526
285.746	1.41862
285.964	3.18339
286.181	2.25379
286.398	3.06525
286.615	4.3893
286.832	4.08455
287.05	1.08417
287.267	2.88025
287.484	3.01893
287.701	4.18852
287.918	4.12528
288.135	4.02276
288.352	1.92529
288.569	2.3621
288.786	3.81925
289.003	2.85117
289.22	4.83468
289.437	2.59317
289.654	4.47404
289.871	4.4623
290.088	4.46435
290.305	3.49966
290.522	3.03337
290.739	3.26149
290.956	4.63189
291.173	5.50314
291.39	5.23082
291.607	3.63931
291.824	2.81522
292.04	2.25717
292.257	4.66222
292.474	5.04663
292.691	3.31842
292.908	1.69576
293.125	2.71993
293.341	1.74838
293.558	7.49416
293.775	3.36823
293.992	3.35397
294.208	1.44447
294.425	2.20775
294.642	3.04492
294.858	4.99796
295.075	1.33781
295.292	3.12908
295.508	3.85876
295.725	5.38187
295.942	3.1042
296.158	2.51866
296.375	3.72726
296.591	3.0192
296.808	3.20613
297.024	3.80016
297.241	4.13905
297.458	4.37029
297.674	1.57592
297.891	3.82775
298.107	3.69755
298.323	2.90567
298.54	5.62539
298.756	3.66404
298.973	2.68221
299.189	6.21288
299.406	4.02551
299.622	6.24598
299.838	6.6095
300.055	5.99038
300.271	3.57609
300.487	3.98924
300.704	4.57646
300.92	3.90698
301.136	8.52764
301.353	7.10782
301.569	5.85101
301.785	6.31266
302.001	6.75602
302.218	6.64932
302.434	7.11767
302.65	4.56519
302.866	5.54624
303.083	9.54757
303.299	9.65639
303.515	6.78087
303.731	7.12284
303.947	5.17016
304.163	6.16691
304.379	6.9697
304.595	7.33047
304.812	5.97027
305.028	5.94053
305.244	6.38597
305.46	7.85772
305.676	8.22199
305.892	9.06537
306.108	8.13209
306.324	6.79316
306.54	9.76067
306.756	7.9486
306.972	7.71632
307.187	7.36553
307.403	9.1687
307.619	6.43434
307.835	8.91932
308.051	8.89766
308.267	6.27899
308.483	9.26647
308.699	8.28071
308.914	7.68734
309.13	7.80829
309.346	6.17465
309.562	6.69051
309.778	6.15594
309.993	8.54442
310.209	8.39775
310.425	6.52898
310.641	8.02669
310.856	7.12796
311.072	7.03004
311.288	8.07038
311.503	8.85523
311.719	6.31931
311.935	6.5203
312.15	8.99636
312.366	9.0739
312.581	9.08211
312.797	8.52213
313.013	9.6759
313.228	7.78288
313.444	8.26158
313.659	7.31102
313.875	8.98066
314.09	8.31154
314.306	10.21612
314.521	9.4368
314.737	9.56831
314.952	8.79008
315.168	8.98354
315.383	9.16989
315.599	8.12933
315.814	8.44962
316.029	9.86143
316.245	7.45607
316.46	6.35292
316.675	10.1345
316.891	11.39444
317.106	12.69323
317.321	9.31111
317.537	9.61522
317.752	9.94317
317.967	10.16776
318.183	8.0481
318.398	8.67708
318.613	10.17387
318.828	10.71556
319.043	9.90879
319.259	8.82357
319.474	9.33215
319.689	10.44876
319.904	7.08325
320.119	10.63617
320.334	9.42698
320.549	8.97149
320.765	10.91406
320.98	10.06513
321.195	10.19926
321.41	9.54579
321.625	10.50156
321.84	11.47694
322.055	11.5453
322.27	8.53299
322.485	8.00341
322.7	10.24388
322.915	10.84972
323.13	9.18422
323.345	12.06397
323.56	10.6972
323.775	11.1456
323.989	10.87641
324.204	10.36716
324.419	11.48197
324.634	8.85712
324.849	10.49244
325.064	13.18863
325.279	11.89874
325.493	11.1468
325.708	11.86348
325.923	9.65088
326.138	10.48973
326.352	12.6165
326.567	11.62205
326.782	10.25722
326.997	10.44398
327.211	11.70433
327.426	11.27324
327.641	10.72343
327.855	9.09383
328.07	11.94439
328.285	13.64663
328.499	10.47823
328.714	11.19144
328.928	11.70232
329.143	11.28333
329.358	12.84304
329.572	12.26672
329.787	13.04932
330.001	14.76527
330.216	9.5277
330.43	14.03209
330.645	13.03733
330.859	12.60582
331.074	10.09426
331.288	11.49201
331.503	14.25812
331.717	10.21556
331.931	11.69566
332.146	12.45461
332.36	14.48949
332.575	12.35182
332.789	12.00392
333.003	12.1538
333.218	12.90292
333.432	11.50851
333.646	13.19035
333.86	14.48713
334.075	14.37622
334.289	11.66235
334.503	10.45834
334.717	13.07569
334.932	12.58724
335.146	13.2359
335.36	11.29492
335.574	13.63081
335.788	13.04419
336.003	13.88519
336.217	14.38748
336.431	13.5658
336.645	12.65964
336.859	11.96782
337.073	13.41312
337.287	13.52391
337.501	11.69074
337.715	13.79436
337.929	13.57425
338.143	11.90779
338.357	12.93092
338.571	12.78396
338.785	14.56811
338.999	12.74357
339.213	12.62058
339.427	12.25699
339.641	15.15587
339.855	13.08455
340.069	12.46257
340.283	14.78388
340.497	15.47593
340.711	14.73415
340.924	14.02731
341.138	12.90019
341.352	12.44326
341.566	13.97267
341.78	12.32718
341.993	13.46878
342.207	13.33387
342.421	14.65594
342.635	13.96821
342.848	13.80549
343.062	11.38116
343.276	13.74775
343.49	16.75026
343.703	13.73872
343.917	15.77703
344.131	16.10876
344.344	13.79655
344.558	14.27964
344.771	13.40483
344.985	16.1887
345.199	17.16145
345.412	15.54756
345.626	15.59771
345.839	13.25077
346.053	13.80364
346.266	14.19621
346.48	15.91878
346.693	15.50435
346.907	15.42709
347.12	14.0008
347.334	14.9553
347.547	15.71887
347.76	14.92252
347.974	16.53407
348.187	15.28383
348.401	15.0121
348.614	14.08061
348.827	15.05134
349.041	15.56951
349.254	13.39185
349.467	14.90472
349.681	14.60769
349.894	14.45892
350.107	16.99356
350.32	18.11851
350.534	13.9929
350.747	15.50114
350.96	14.63275
351.173	14.82809
351.386	15.29279
351.6	15.18148
351.813	15.41712
352.026	15.48409
352.239	14.68402
352.452	15.30582
352.665	17.53523
352.878	15.65273
353.092	18.45516
353.305	16.86606
353.518	16.16995
353.731	15.04644
353.944	17.0423
354.157	16.03365
354.37	15.76722
354.583	14.85123
354.796	15.07435
355.009	17.79618
355.222	16.82355
355.435	16.54738
355.647	17.96166
355.86	15.92129
356.073	17.04107
356.286	16.29384
356.499	18.02755
356.712	17.92685
356.925	17.47207
357.138	18.12714
357.35	16.28752
357.563	16.81584
357.776	17.66721
357.989	17.52764
358.201	18.2185
358.414	18.10072
358.627	18.88082
358.84	17.31422
359.052	16.35469
359.265	16.58735
359.478	18.3999
359.69	14.95689
359.903	18.59104
360.116	18.67599
360.328	16.16097
360.541	18.64771
360.753	17.28664
360.966	17.58017
361.179	17.76699
361.391	17.69412
361.604	17.47361
361.816	17.9493
362.029	17.99809
362.241	17.58648
362.454	18.30978
362.666	17.54035
362.879	18.92524
363.091	17.91278
363.304	17.80906
363.516	17.94997
363.728	16.97752
363.941	18.60128
364.153	18.23685
364.366	15.89631
364.578	16.81578
364.79	18.4054
365.003	18.21985
365.215	17.48915
365.427	18.60093
365.639	19.03942
365.852	18.16898
366.064	19.50458
366.276	17.84123
366.488	18.32766
366.701	17.76502
366.913	17.54581
367.125	18.09786
367.337	17.15905
367.549	17.60987
367.762	17.83607
367.974	17.82003
368.186	17.88574
368.398	19.10946
368.61	18.40749
368.822	18.76577
369.034	17.70752
369.246	18.98565
369.458	20.76592
369.67	17.19166
369.882	19.82186
370.094	16.27412
370.306	19.48521
370.518	17.63236
370.73	17.80887
370.942	17.61551
371.154	18.42317
371.366	18.23674
371.578	18.95024
371.79	18.38141
372.002	19.51143
372.214	20.85515
372.425	18.46635
372.637	20.20435
372.849	18.95764
373.061	16.4768
373.273	19.12043
373.484	18.99836
373.696	19.45722
373.908	16.31615
374.12	19.44273
374.331	19.23582
374.543	17.57525
374.755	17.61344
374.967	18.63173
375.178	19.79226
375.39	18.25898
375.602	18.76655
375.813	17.16202
376.025	18.01332
376.236	18.93128
376.448	19.30715
376.66	19.12381
376.871	18.97653
377.083	19.72684
377.294	20.93241
377.506	18.86829
377.717	20.74961
377.929	19.56049
378.14	18.87765
378.352	19.85073
378.563	19.96849
378.775	20.73792
378.986	18.43504
379.197	19.74505
379.409	18.41072
379.62	19.73361
379.832	19.26477
380.043	19.04193
380.254	19.6454
380.466	17.99289
380.677	21.90006
380.888	21.53828
381.1	22.05668
381.311	21.97854
381.522	19.50357
381.733	22.02903
381.945	19.1077
382.156	19.02087
382.367	19.02509
382.578	22.12903
382.789	22.30597
383.001	18.72359
383.212	21.27769
383.423	21.32642
383.634	20.66967
383.845	20.38962
384.056	19.42758
384.267	19.78707
384.478	19.86185
384.69	18.82124
384.901	20.40617
385.112	20.11575
385.323	21.66304
385.534	20.18365
385.745	20.37443
385.956	20.32791
386.167	19.14397
386.378	20.5569
386.588	19.2765
386.799	19.15204
387.01	18.70423
387.221	21.0169
387.432	20.13926
387.643	21.79029
387.854	19.80301
388.065	19.72366
388.275	20.04271
388.486	19.57369
388.697	20.14843
388.908	19.68603
389.119	21.09449
389.329	21.49639
389.54	20.1671
389.751	20.16414
389.962	21.56477
390.172	20.14626
390.383	20.0586
390.594	19.37444
390.804	19.58021
391.015	19.81621
391.226	20.3688
391.436	21.01906
391.647	20.75881
391.858	21.07701
392.068	19.07831
392.279	19.6738
392.489	20.91754
392.7	21.49574
392.91	19.90434
393.121	19.7129
393.331	20.92059
393.542	21.63534
393.752	21.52143
393.963	20.99972
394.173	20.92061
394.384	21.30517
394.594	20.6273
394.804	19.70033
395.015	20.67124
395.225	21.44794
395.436	19.84099
395.646	21.1325
395.856	20.37007
396.067	19.51302
396.277	21.43082
396.487	21.01669
396.697	21.01143
396.908	21.34176
397.118	21.39448
397.328	20.71282
397.538	21.62405
397.749	20.17465
397.959	21.55407
398.169	21.07722
398.379	19.36425
398.589	21.16333
398.8	21.0883
399.01	21.10069
399.22	20.42005
399.43	22.81647
399.64	20.77768
399.85	21.19467
400.06	21.1429
400.27	20.23901
400.48	20.70613
400.69	21.69578
400.9	20.42088
401.11	19.98676
401.32	21.50169
401.53	20.12922
401.74	22.16267
401.95	21.2783
402.16	20.48145
402.37	21.35558
402.58	20.27365
402.79	21.44209
403	21.5815
403.209	20.09599
403.419	21.84373
403.629	20.46667
403.839	21.8318
404.049	21.92099
404.258	20.75204
404.468	20.43945
404.678	21.8744
404.888	22.27808
405.097	20.87888
405.307	21.04224
405.517	21.93368
405.727	21.66321
405.936	20.86543
406.146	21.50785
406.356	22.27989
406.565	21.2131
406.775	20.90144
406.984	20.94393
407.194	22.87822
407.404	21.17907
407.613	21.55295
407.823	21.78701
408.032	22.61039
408.242	22.04012
408.451	20.75613
408.661	21.15966
408.87	22.88546
409.08	20.89162
409.289	21.58505
409.499	21.33985
409.708	21.31513
409.918	19.51413
410.127	21.48503
410.336	22.72545
410.546	21.97993
410.755	20.97194
410.964	21.21746
411.174	20.8581
411.383	21.91719
411.592	21.89647
411.802	20.74113
412.011	22.13774
412.22	21.4092
412.429	22.99004
412.639	22.67883
412.848	22.33283
413.057	22.94538
413.266	22.28084
413.475	21.47609
413.685	22.35938
413.894	22.49352
414.103	22.39702
414.312	22.20559
414.521	21.32371
414.73	21.83831
414.939	23.29355
415.148	22.12603
415.357	22.00775
415.566	21.76377
415.776	21.5397
415.985	21.56472
416.194	22.69001
416.403	23.56773
416.611	20.9643
416.82	21.52783
417.029	22.16097
417.238	21.57808
417.447	21.54064
417.656	21.84696
417.865	21.73737
418.074	21.97839
418.283	22.16021
418.492	22.81044
418.7	22.81716
418.909	23.56239
419.118	22.30419
419.327	22.73995
419.536	22.54302
419.744	22.07966
419.953	23.2115
420.162	23.75132
420.371	23.18371
420.579	24.26876
420.788	25.21004
420.997	25.27446
421.205	26.16326
421.414	25.508
421.623	25.72239
421.831	25.09628
422.04	25.68763
422.249	24.27116
422.457	24.57442
422.666	23.39534
422.874	24.51836
423.083	24.67221
423.291	24.74902
423.5	25.02547
423.708	25.63017
423.917	26.26283
424.125	25.69124
424.334	25.49607
424.542	27.56062
424.751	26.81544
424.959	26.0832
425.167	25.77172
425.376	25.58206
425.584	23.51813
425.793	23.70848
426.001	22.98341
426.209	24.00948
426.418	22.90102
426.626	23.03664
426.834	22.80477
427.042	23.36987
427.251	22.74544
427.459	23.90639
427.667	23.45002
427.875	22.30446
428.084	22.81401
428.292	24.2353
428.5	23.61789
428.708	22.50683
428.916	22.40564
429.124	23.14655
429.333	22.88688
429.541	23.04946
429.749	23.33587
429.957	23.05193
430.165	24.83291
430.373	22.11012
430.581	23.09907
430.789	24.24734
430.997	22.82606
431.205	22.52907
431.413	23.41556
431.621	22.9743
431.829	23.6192
432.037	22.93546
432.245	23.58415
432.453	23.64837
432.661	23.07307
432.869	24.7045
433.076	22.70489
433.284	23.19612
433.492	23.82128
433.7	24.34296
433.908	23.30729
434.116	23.54549
434.323	23.68383
434.531	23.47904
434.739	24.03612
434.947	24.24672
435.154	24.23603
435.362	23.81899
435.57	23.51522
435.778	23.25425
435.985	23.91169
436.193	23.29635
436.401	24.47459
436.608	23.62177
436.816	23.26032
437.023	24.75749
437.231	24.93651
437.439	23.75214
437.646	24.05695
437.854	23.93944
438.061	24.1438
438.269	23.33608
438.476	24.207
438.684	23.75249
438.891	23.60831
439.099	23.44587
439.306	22.95298
439.514	23.24266
439.721	24.23844
439.929	23.43942
440.136	24.18686
440.343	24.00512
440.551	23.79695
440.758	25.26955
440.965	24.46064
441.173	24.17788
441.38	23.80588
441.587	24.40263
441.795	23.9666
442.002	24.44263
442.209	24.4409
442.416	24.65747
442.624	24.65426
442.831	24.60476
443.038	23.85179
443.245	23.49361
443.452	23.94342
443.66	24.60109
443.867	23.58818
444.074	23.68767
444.281	23.55505
444.488	23.88296
444.695	23.98887
444.902	23.55068
445.109	24.35454
445.316	23.80022
445.523	23.95344
445.73	24.47116
445.937	25.55329
446.144	26.31469
446.351	26.83658
446.558	25.40421
446.765	27.98178
446.972	26.65637
447.179	26.11195
447.386	26.61411
447.593	24.24505
447.8	25.34279
448.007	24.31442
448.214	24.44332
448.42	24.00758
448.627	25.28563
448.834	24.34643
449.041	24.30896
449.248	24.25529
449.454	24.93401
449.661	25.8315
449.868	24.14954
450.075	23.97538
450.281	22.95134
450.488	23.58968
450.695	23.70476
450.901	23.55155
451.108	23.93832
451.315	24.93516
451.521	23.98819
451.728	24.81791
451.935	23.76783
452.141	24.22421
452.348	24.07517
452.554	24.25051
452.761	24.07799
452.967	25.4519
453.174	24.36184
453.38	24.53533
453.587	23.54057
453.793	24.3872
454	24.9353
454.206	25.99547
454.413	25.26108
454.619	24.75067
454.825	23.90975
455.032	24.7326
455.238	25.18578
455.445	23.47695
455.651	24.53082
455.857	23.17229
456.064	24.25278
456.27	24.30858
456.476	24.11096
456.682	23.38862
456.889	24.77572
457.095	24.70886
457.301	25.86685
457.507	24.33695
457.714	24.45695
457.92	24.36158
458.126	23.72579
458.332	24.14996
458.538	23.7638
458.744	23.92106
458.951	23.86618
459.157	25.3304
459.363	24.46429
459.569	24.97747
459.775	25.57829
459.981	25.54148
460.187	26.10123
460.393	25.91449
460.599	25.74201
460.805	24.99814
461.011	25.01808
461.217	25.85716
461.423	25.81569
461.629	24.78192
461.835	25.48419
462.041	24.86235
462.247	26.08737
462.453	24.69357
462.658	24.72462
462.864	25.37119
463.07	24.92228
463.276	24.92874
463.482	24.8106
463.688	25.84445
463.893	24.30998
464.099	24.59065
464.305	26.07845
464.511	24.34093
464.716	24.52817
464.922	25.41084
465.128	24.19427
465.333	26.06708
465.539	25.23902
465.745	24.72086
465.95	24.95674
466.156	26.95906
466.362	25.6416
466.567	24.79982
466.773	24.33978
466.978	25.93525
467.184	24.11648
467.389	23.45913
467.595	25.11843
467.8	24.19688
468.006	25.80378
468.211	25.78086
468.417	24.08882
468.622	25.41552
468.828	25.49671
469.033	25.20284
469.239	27.20278
469.444	24.61463
469.649	25.43749
469.855	24.88342
470.06	25.22592
470.266	24.18046
470.471	25.55148
470.676	25.21507
470.881	23.6938
471.087	26.52168
471.292	26.46105
471.497	24.11177
471.703	25.13387
471.908	24.78423
472.113	25.1479
472.318	25.58658
472.523	24.22041
472.729	25.3117
472.934	25.29759
473.139	24.68792
473.344	25.54511
473.549	26.01707
473.754	24.57962
473.959	26.58752
474.164	24.65198
474.369	25.13999
474.575	25.76599
474.78	25.26843
474.985	24.87496
475.19	23.95466
475.395	24.69171
475.6	25.06356
475.804	26.12614
476.009	25.13776
476.214	25.22668
476.419	24.87797
476.624	23.90008
476.829	24.75972
477.034	25.72308
477.239	24.62254
477.444	25.27657
477.648	25.67852
477.853	25.69966
478.058	25.07909
478.263	24.89559
478.468	24.58511
478.672	24.72737
478.877	26.20378
479.082	26.76632
479.287	25.67511
479.491	25.50532
479.696	24.69355
479.901	26.09381
480.105	25.75471
480.31	24.78964
480.515	25.05537
480.719	26.83693
480.924	24.60484
481.128	24.37681
481.333	25.24788
481.538	25.31307
481.742	24.81526
481.947	25.59416
482.151	27.71553
482.356	30.12158
482.56	35.11931
482.765	39.59391
482.969	46.55462
483.174	52.25936
483.378	59.47998
483.582	61.85474
483.787	65.01878
483.991	66.18977
484.196	65.97308
484.4	64.56798
484.604	63.20364
484.809	57.91162
485.013	53.7704
485.217	48.27848
485.422	43.1596
485.626	39.50264
485.83	37.60477
486.034	36.87112
486.239	37.98518
486.443	39.53863
486.647	41.00247
486.851	43.47517
487.055	46.48626
487.26	47.1413
487.464	49.09463
487.668	48.71805
487.872	49.46795
488.076	49.19899
488.28	46.99907
488.484	43.93659
488.688	42.02261
488.892	39.54708
489.096	36.40678
489.3	33.74958
489.504	31.60071
489.708	30.06044
489.912	29.4249
490.116	29.17211
490.32	29.48467
490.524	32.08613
490.728	34.23636
490.932	36.58503
491.136	38.87259
491.34	40.96218
491.544	41.71372
491.748	41.70356
491.951	41.18225
492.155	40.06268
492.359	38.2241
492.563	34.9911
492.767	32.35886
492.97	29.1267
493.174	26.2559
493.378	26.35153
493.582	25.93441
493.785	26.42012
493.989	26.36813
494.193	26.38513
494.396	25.82574
494.6	26.4607
494.804	25.70812
495.007	25.48027
495.211	25.46055
495.414	25.52881
495.618	25.81362
495.822	26.38013
496.025	25.69462
496.229	26.33265
496.432	25.15528
496.636	25.7775
496.839	25.82965
497.043	26.80719
497.246	26.14945
497.45	25.65907
497.653	25.96529
497.856	26.23284
498.06	25.50659
498.263	25.97797
498.467	25.7397
498.67	26.7867
498.873	26.41499
499.077	25.78914
499.28	25.9416
499.483	26.44027
499.686	26.64058
499.89	26.43215
500.093	26.66688
500.296	25.75672
500.499	27.29264
500.703	26.07381
500.906	26.11202
501.109	27.24477
501.312	26.13358
501.515	26.06152
501.719	26.40873
501.922	26.89251
502.125	26.00943
502.328	25.91116
502.531	25.23199
502.734	25.98352
502.937	24.80512
503.14	26.04927
503.343	25.34844
503.546	25.94217
503.749	25.51844
503.952	26.52323
504.155	25.41125
504.358	26.54149
