331.717	1.98891
331.931	3.3415
332.146	3.80406
332.36	6.45086
332.575	4.24401
332.789	3.85587
333.003	3.38563
333.218	4.39941
333.432	2.48686
333.646	4.68035
333.86	5.779
334.075	6.26917
334.289	2.88353
334.503	2.06455
334.717	4.25495
334.932	4.39432
335.146	5.05069
335.36	3.01472
335.574	4.31014
335.788	4.36368
336.003	5.13072
336.217	4.76727
336.431	4.40749
336.645	2.88147
336.859	1.92179
337.073	3.49756
337.287	3.80113
337.501	2.24734
337.715	4.206
337.929	4.45801
338.143	2.03246
338.357	3.48557
338.571	2.33726
338.785	4.3346
338.999	2.72089
339.213	2.5893
339.427	1.56703
339.641	5.25104
339.855	3.09044
340.069	2.62135
340.283	5.13875
340.497	6.01956
340.711	3.94729
340.924	3.08964
341.138	1.99867
341.352	1.44627
341.566	3.80237
341.78	0.98698
341.993	2.65094
342.207	2.10196
342.421	3.6948
342.635	3.29696
342.848	2.49891
343.062	0.37079
343.276	2.44552
343.49	6.65792
343.703	2.46027
343.917	4.61146
344.131	4.66437
344.344	2.49399
344.558	2.64054
344.771	2.06567
344.985	4.99133
345.199	5.77454
345.412	3.83406
345.626	3.70228
345.839	1.0305
346.053	1.80311
346.266	1.75417
346.48	4.08846
346.693	3.89649
346.907	3.90034
347.12	2.13743
347.334	3.64308
347.547	3.76148
347.76	2.9831
347.974	4.92799
348.187	3.63575
348.401	3.0142
348.614	2.44886
348.827	2.96632
349.041	4.04554
349.254	0.9398
349.467	3.08597
349.681	1.75656
349.894	2.62765
350.107	4.87349
350.32	5.87325
350.534	1.22013
350.747	2.82492
350.96	2.00061
351.173	2.23394
351.386	2.60773
351.6	2.66427
351.813	2.27568
352.026	3.2441
352.239	1.52179
352.452	2.84728
352.665	4.42838
352.878	2.80077
353.092	6.24737
353.305	4.07144
353.518	3.31041
353.731	2.17562
353.944	4.62291
354.157	2.3314
354.37	2.02733
354.583	1.78861
354.796	0.96731
355.009	4.72377
355.222	3.26977
355.435	3.17399
355.647	4.59685
355.86	1.73662
356.073	2.87918
356.286	2.28999
356.499	4.05586
356.712	3.70721
356.925	3.45505
357.138	4.24717
357.35	1.76622
357.563	2.46422
357.776	2.98657
357.989	2.57311
358.201	3.66893
358.414	3.05262
358.627	4.19869
358.84	2.48009
359.052	1.49641
359.265	1.40913
359.478	4.00032
359.69	-0.37178
359.903	3.87585
360.116	3.87849
360.328	0.8106
360.541	3.80233
360.753	1.5559
360.966	2.05726
361.179	2.10061
361.391	2.00254
361.604	1.401
361.816	2.04116
362.029	1.77376
362.241	1.48943
362.454	1.83996
362.666	1.57054
362.879	2.53668
363.091	2.11206
363.304	1.65063
363.516	2.4951
363.728	1.14552
363.941	3.16074
364.153	1.88346
364.366	-0.00105
364.578	1.2686
364.79	3.10519
365.003	2.46016
365.215	1.9916
365.427	3.17433
365.639	4.05023
365.852	2.81671
366.064	4.83611
366.276	2.03061
366.488	3.22178
366.701	2.11926
366.913	2.38433
367.125	2.57731
367.337	1.80482
367.549	1.93572
367.762	2.69338
367.974	2.7023
368.186	1.84384
368.398	3.90476
368.61	3.29654
368.822	3.4873
369.034	2.57397
369.246	3.40603
369.458	5.52928
369.67	1.51127
369.882	5.08178
370.094	0.13047
370.306	4.59619
370.518	2.28797
370.73	1.88979
370.942	1.81441
371.154	2.37793
371.366	1.91905
371.578	3.1216
371.79	1.7092
372.002	3.92474
372.214	4.80549
372.425	2.82716
372.637	4.27824
372.849	3.06096
373.061	0.06647
373.273	3.32561
373.484	3.29789
373.696	3.74445
373.908	0.02365
374.12	4.09312
374.331	3.32528
374.543	1.77959
374.755	1.51027
374.967	2.7321
375.178	3.68812
375.39	2.43626
375.602	2.62668
375.813	1.01746
376.025	1.17382
376.236	2.47051
376.448	2.83605
376.66	2.10919
376.871	2.05677
377.083	3.5713
377.294	3.79865
377.506	2.08179
377.717	4.18281
377.929	2.80537
378.14	1.6713
378.352	3.13851
378.563	3.03359
378.775	4.13279
378.986	1.75344
379.197	2.67328
379.409	2.02532
379.62	3.62266
379.832	2.90459
380.043	2.39101
380.254	2.99706
380.466	1.30497
380.677	5.8388
380.888	5.35625
381.1	5.75466
381.311	5.53427
381.522	2.67866
381.733	6.24268
381.945	2.43081
382.156	2.69751
382.367	1.98678
382.578	5.87037
382.789	5.92313
383.001	1.97189
383.212	4.43153
383.423	4.55859
383.634	3.88838
383.845	3.41528
384.056	2.26072
384.267	2.78881
384.478	2.60566
384.69	1.40951
384.901	3.39548
385.112	3.23894
385.323	4.64319
385.534	3.21707
385.745	2.99971
385.956	3.28254
386.167	1.56664
386.378	3.42108
386.588	1.31068
386.799	1.90761
387.01	0.74735
387.221	3.68734
387.432	2.62584
387.643	5.1154
387.854	2.36077
388.065	2.33953
388.275	2.63313
388.486	2.26426
388.697	2.6952
388.908	2.44618
389.119	4.16425
389.329	4.7924
389.54	2.82563
389.751	3.23044
389.962	4.2471
390.172	3.17643
390.383	2.2996
390.594	1.95851
390.804	2.01575
391.015	2.13277
391.226	2.7931
391.436	3.46073
391.647	3.16741
391.858	3.58918
392.068	1.00232
392.279	1.41743
392.489	2.86808
392.7	3.97397
392.91	1.59926
393.121	1.99095
393.331	3.28564
393.542	4.18432
393.752	3.1287
393.963	3.00288
394.173	2.79347
394.384	3.74272
394.594	2.68326
394.804	1.5585
395.015	3.02437
395.225	3.59939
395.436	1.57641
395.646	3.43625
395.856	2.06579
396.067	1.47422
396.277	4.09092
396.487	3.47097
396.697	2.93612
396.908	3.81595
397.118	3.85368
397.328	3.15253
397.538	4.19461
397.749	2.27519
397.959	4.13267
398.169	3.74652
398.379	1.57929
398.589	3.82592
398.8	3.0439
399.01	3.00302
399.22	2.75067
399.43	5.57696
399.64	2.77953
399.85	3.49951
400.06	2.93478
400.27	2.47924
400.48	3.11456
400.69	4.81959
400.9	2.5587
401.11	2.39643
401.32	3.97969
401.53	2.59029
401.74	5.05744
401.95	4.10341
402.16	2.09131
402.37	3.80817
402.58	2.54815
402.79	3.98078
403	4.21339
403.209	2.50438
403.419	3.96201
403.629	2.53685
403.839	4.11567
404.049	4.09053
404.258	2.28053
404.468	2.07452
404.678	3.758
404.888	3.80638
405.097	2.22226
405.307	3.10308
405.517	3.62098
405.727	3.39145
405.936	2.72925
406.146	3.43422
406.356	4.67115
406.565	3.13958
406.775	2.59326
406.984	2.66722
407.194	5.04655
407.404	3.31389
407.613	3.59593
407.823	4.13512
408.032	4.60761
408.242	4.45111
408.451	2.75412
408.661	3.07849
408.87	5.37512
409.08	2.65599
409.289	3.76795
409.499	3.62955
409.708	3.52958
409.918	1.20543
410.127	3.32347
410.336	5.09302
410.546	3.99858
410.755	2.9017
410.964	2.895
411.174	2.62068
411.383	4.00526
411.592	3.93502
411.802	2.25663
412.011	4.52378
412.22	3.37757
412.429	4.93283
412.639	4.86733
412.848	5.02295
413.057	5.24603
413.266	4.81703
413.475	3.44149
413.685	4.40715
413.894	4.55443
414.103	4.75649
414.312	4.37385
414.521	3.55082
414.73	3.76145
414.939	5.52718
415.148	4.04442
415.357	3.75419
415.566	3.09996
415.776	3.15685
415.985	2.87467
416.194	4.25936
416.403	5.07428
416.611	2.15431
416.82	2.81393
417.029	3.35529
417.238	2.59821
417.447	2.44049
417.656	2.81516
417.865	2.56583
418.074	2.7752
418.283	3.07317
418.492	3.7664
418.7	3.60581
418.909	4.39714
419.118	3.14327
419.327	3.4076
419.536	3.12705
419.744	2.48236
419.953	3.83598
420.162	3.71679
420.371	2.39792
420.579	2.15056
420.788	3.33792
420.997	3.30904
421.205	3.26523
421.414	2.91466
421.623	2.92112
421.831	2.45932
422.04	3.40663
422.249	2.4572
422.457	3.20194
422.666	2.5761
422.874	3.72876
423.083	3.69608
423.291	3.4934
423.5	3.096
423.708	3.23757
423.917	3.60544
424.125	3.00811
424.334	2.70812
424.542	4.68869
424.751	3.80207
424.959	3.62413
425.167	4.09775
425.376	3.94982
425.584	3.36436
425.793	3.73752
426.001	2.82213
426.209	4.08299
426.418	2.88892
426.626	3.16921
426.834	2.81859
427.042	3.62082
427.251	2.99757
427.459	4.36831
427.667	3.79623
427.875	2.59307
428.084	3.26169
428.292	4.81262
428.5	4.06225
428.708	2.80323
428.916	2.81895
429.124	3.78905
429.333	3.33477
429.541	3.38859
429.749	3.73848
429.957	3.54029
430.165	5.7645
430.373	2.55194
430.581	3.81857
430.789	4.96769
430.997	3.27122
431.205	3.11285
431.413	3.69225
431.621	3.45574
431.829	4.23624
432.037	3.21527
432.245	4.05287
432.453	3.88927
432.661	3.24491
432.869	5.17489
433.076	2.62459
433.284	3.43691
433.492	3.94786
433.7	4.61507
433.908	3.05988
434.116	3.61504
434.323	3.62716
434.531	3.58427
434.739	4.02622
434.947	4.38919
435.154	4.33442
435.362	3.79602
435.57	3.43874
435.778	3.30303
435.985	3.94333
436.193	3.33109
436.401	4.74972
436.608	3.73679
436.816	3.35478
437.023	5.39822
437.231	5.33118
437.439	3.97895
437.646	4.1696
437.854	4.15395
438.061	4.30679
438.269	3.54545
438.476	4.31856
438.684	3.80179
438.891	3.32861
439.099	2.98289
439.306	2.38665
439.514	2.72048
439.721	3.84155
439.929	3.03279
440.136	3.83192
440.343	3.71414
440.551	3.22811
440.758	5.00012
440.965	4.01548
441.173	3.67104
441.38	3.00931
441.587	3.92489
441.795	3.22301
442.002	3.90972
442.209	4.00046
442.416	4.36846
442.624	4.21036
442.831	4.1789
443.038	3.31984
443.245	3.04314
443.452	3.37573
443.66	4.56588
443.867	3.05398
444.074	3.39093
444.281	3.09994
444.488	3.49029
444.695	3.53584
444.902	3.11038
445.109	3.99722
445.316	3.1818
445.523	3.04185
445.73	2.70011
445.937	3.44794
446.144	3.76625
446.351	3.69052
446.558	2.79658
446.765	3.97089
446.972	4.20444
447.179	3.29952
447.386	4.51783
447.593	3.24166
447.8	4.51207
448.007	3.34992
448.214	3.63379
448.42	3.20618
448.627	4.77371
448.834	3.66781
449.041	3.56797
449.248	3.53134
449.454	4.67833
449.661	5.45658
449.868	3.64326
450.075	3.48597
450.281	2.14895
450.488	2.98447
450.695	3.38905
450.901	3.22198
451.108	3.70858
451.315	4.75874
451.521	3.85699
451.728	4.71053
451.935	3.36842
452.141	3.80069
452.348	3.87426
452.554	3.6049
452.761	3.5608
452.967	5.22876
453.174	3.98567
453.38	4.06611
453.587	2.82131
453.793	3.97475
454	4.7058
454.206	5.77908
454.413	5.1575
454.619	4.24629
454.825	3.32732
455.032	4.65569
455.238	4.95188
455.445	2.89502
455.651	4.17009
455.857	2.35998
456.064	3.82295
456.27	3.71981
456.476	3.83003
456.682	2.66108
456.889	4.38304
457.095	4.46764
457.301	6.20602
457.507	4.10023
457.714	4.12215
457.92	3.68642
458.126	3.21652
458.332	3.52894
458.538	3.28369
458.744	3.27374
458.951	3.26098
459.157	4.79705
459.363	3.56408
459.569	3.2302
459.775	4.17981
459.981	2.9271
460.187	3.4183
460.393	4.06885
460.599	4.5862
460.805	3.7836
461.011	3.8968
461.217	4.64677
461.423	4.91862
461.629	3.68072
461.835	4.73556
462.041	3.75869
462.247	5.48705
462.453	3.9068
462.658	4.09095
462.864	4.90156
463.07	4.51395
463.276	4.51468
463.482	4.49808
463.688	5.27456
463.893	3.77229
464.099	3.81854
464.305	5.73806
464.511	3.77353
464.716	4.21788
464.922	4.74169
465.128	3.60689
465.333	5.71424
465.539	4.63934
465.745	3.95265
465.95	4.48193
466.156	6.71759
466.362	5.36731
466.567	4.14802
466.773	3.84068
466.978	5.72913
467.184	3.37167
467.389	2.30406
467.595	4.81612
467.8	3.21213
468.006	5.46428
468.211	5.26378
468.417	3.33104
468.622	4.73691
468.828	5.0685
469.033	4.51629
469.239	7.09024
469.444	3.76973
469.649	5.20349
469.855	4.17747
470.06	4.51553
470.266	3.42489
470.471	4.90536
470.676	4.70824
470.881	2.95025
471.087	5.46966
471.292	5.87533
471.497	3.10961
471.703	4.07555
471.908	3.74499
472.113	4.5649
472.318	5.13023
472.523	3.37568
472.729	4.7265
472.934	4.71887
473.139	3.98013
473.344	4.87314
473.549	5.45047
473.754	3.65272
473.959	5.97614
474.164	3.62035
474.369	4.294
474.575	5.20064
474.78	4.5216
474.985	3.85951
475.19	2.84391
475.395	3.6439
475.6	4.17025
475.804	5.45889
476.009	4.24514
476.214	4.33971
476.419	3.72952
476.624	2.63502
476.829	3.44062
477.034	4.56701
477.239	3.20363
477.444	4.17014
477.648	4.46499
477.853	4.56615
478.058	3.6701
478.263	3.3685
478.468	2.95379
478.672	3.07201
478.877	4.91269
479.082	5.56644
479.287	4.19459
479.491	4.02542
479.696	2.92816
479.901	4.85125
480.105	4.4927
480.31	3.45523
480.515	3.6644
480.719	5.8353
480.924	3.16188
481.128	2.73572
481.333	3.76338
481.538	3.83007
481.742	3.06068
481.947	3.67245
482.151	3.5541
482.356	3.07481
482.56	3.55519
482.765	3.63989
482.969	4.50808
483.174	5.16863
483.378	6.16383
483.582	5.8777
483.787	6.74399
483.991	6.63732
484.196	6.76295
484.4	6.6043
484.604	7.05525
484.809	5.92281
485.013	5.98309
485.217	5.3591
485.422	4.74303
485.626	4.34537
485.83	3.96308
486.034	3.82394
486.239	3.90213
486.443	3.90188
486.647	3.6964
486.851	4.35387
487.055	4.85488
487.26	4.2216
487.464	4.72136
487.668	4.21195
487.872	4.13202
488.076	4.76038
488.28	4.33941
488.484	4.03874
488.688	4.01985
488.892	4.15921
489.096	4.039
489.3	3.46839
489.504	3.46781
489.708	3.85061
489.912	3.86911
490.116	3.75947
490.32	2.85128
490.524	3.38429
490.728	3.34234
490.932	3.31939
491.136	3.22154
491.34	4.20666
491.544	4.30731
491.748	3.87426
491.951	3.9035
492.155	3.80606
492.359	3.90376
492.563	3.15826
492.767	3.04799
492.97	3.20752
493.174	2.97777
493.378	3.25412
493.582	2.87654
493.785	3.57
493.989	3.6915
494.193	3.84483
494.396	3.40916
494.6	4.46086
494.804	3.71675
495.007	3.33497
495.211	3.1169
495.414	3.68897
495.618	3.68635
495.822	4.55827
496.025	3.56342
496.229	4.3071
496.432	2.81966
496.636	3.43541
496.839	3.16649
497.043	4.76309
497.246	3.63771
497.45	3.08614
497.653	3.20848
497.856	3.72014
498.06	2.44559
498.263	3.23783
498.467	2.8665
498.67	4.30557
498.873	3.80628
499.077	3.24874
499.28	3.20261
499.483	3.90538
499.686	4.13973
499.89	3.97163
500.093	4.29733
500.296	3.01505
500.499	4.95729
500.703	3.6911
500.906	3.76292
501.109	5.42054
501.312	3.70436
501.515	3.59673
501.719	4.10769
501.922	5.21095
502.125	3.98841
502.328	3.60182
502.531	2.64414
502.734	3.80843
502.937	2.15565
503.14	3.81942
503.343	2.46393
503.546	3.24498
503.749	3.04259
503.952	4.17451
504.155	2.75323
504.358	4.1714
