Data from WindowProjectSample_Transmission__5__00005__0001755727182911948.txt Node

Date: Mon May 05 16:39:46 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	19135.18302
185.132	-4578.37069
185.355	-2869.20374
185.578	-16418.28259
185.801	1380.13397
186.024	9943.1524
186.247	-1638.89284
186.47	1090.61634
186.693	296.3026
186.916	351.8571
187.139	-3395.50987
187.362	3002.02966
187.585	3945.4866
187.808	3203.94691
188.031	34.8793
188.254	-53026.65091
188.476	-1611.10657
188.699	5644.73629
188.922	537.27773
189.145	-14602.63681
189.368	-700.58242
189.591	-1190.25119
189.813	2925.99452
190.036	-44487.30696
190.259	-832.89201
190.482	-4498.39798
190.705	6563.02724
190.927	-2214.02968
191.15	12498.3239
191.373	3188.45437
191.595	-8075.95825
191.818	-3811.66247
192.041	-4901.25635
192.263	-3127.63287
192.486	-655.1815
192.709	-3732.6849
192.931	7344.60111
193.154	-26438.18855
193.377	-2634.76878
193.599	-2232.15634
193.822	-8327.82706
194.044	-1812.18332
194.267	1043.10424
194.489	281.17371
194.712	-39176.0243
194.934	-28891.35207
195.157	1089.4771
195.379	1462.81064
195.602	-6413.07655
195.824	-1228.87047
196.047	-8604.71499
196.269	2568.19098
196.492	-6073.09825
196.714	26118.11528
196.936	-7928.15892
197.159	-1077.68339
197.381	1040.62073
197.604	480.45589
197.826	10860.81661
198.048	-9719.64653
198.271	-2612.39532
198.493	6879.86783
198.715	2146.06784
198.938	-489.37873
199.16	6641.23215
199.382	-95341.89407
199.604	2596.50404
199.827	-1024.36663
200.049	-2638.22474
200.271	12344.39311
200.493	1107.67176
200.715	-36478.69802
200.938	-5790.00306
201.16	-3955.85422
201.382	18681.51755
201.604	2160.98713
201.826	2040.49495
202.048	-1819.78038
202.27	-1803.57244
202.492	-33415.05795
202.715	2828.38962
202.937	-4315.87687
203.159	-5855.18851
203.381	1399.99393
203.603	6780.60014
203.825	5803.69061
204.047	2004.91876
204.269	-2511.55869
204.491	1844.10991
204.713	5702.20989
204.935	-456971.28444
205.156	1094.1891
205.378	-2552.50106
205.6	1444.03157
205.822	141353.83137
206.044	-988.39941
206.266	1520.29025
206.488	3853.32573
206.71	-4882.76252
206.932	1023.00228
207.153	11588.87446
207.375	-6800.32952
207.597	-35512.2217
207.819	-2595.84974
208.041	2277.57304
208.262	438.63141
208.484	681.43355
208.706	-767.39402
208.927	-704.25712
209.149	517.92394
209.371	-2689.72553
209.593	-272.78805
209.814	-708.23221
210.036	548.26829
210.258	-589.09251
210.479	1857.07211
210.701	1587.63517
210.922	2936.26706
211.144	-3351.66332
211.366	1920.74097
211.587	7566.31569
211.809	-7340.22262
212.03	2171.06929
212.252	386.631
212.473	2000.82409
212.695	-5937.04263
212.916	2671.03968
213.138	-730.57976
213.359	3328.18231
213.581	4602.15685
213.802	-834.25584
214.024	1018.73715
214.245	1915.92329
214.466	3259.0013
214.688	-2823.69435
214.909	-1085.90394
215.131	-1618.89756
215.352	-2860.73767
215.573	13603.3867
215.795	4946.67151
216.016	5305.37876
216.237	861.79398
216.459	3258.16685
216.68	1538.02074
216.901	4669.28008
217.122	-3001.38862
217.344	-10649.86984
217.565	3117.80277
217.786	8150.51244
218.007	14966.00455
218.228	-661.36672
218.45	5311.14944
218.671	669.72457
218.892	36235.25656
219.113	1464.08785
219.334	-233.29572
219.555	9380.26457
219.776	2917.38634
219.997	20903.39018
220.219	2605.36588
220.44	-10017.60878
220.661	473.3125
220.882	1424.14648
221.103	-970.4201
221.324	2147.18337
221.545	2143.95675
221.766	-8155.45366
221.987	859.2686
222.208	1565.26842
222.429	4040.42603
222.65	262.58382
222.87	16697.09023
223.091	643.1065
223.312	570.76136
223.533	1218.51562
223.754	1345.38421
223.975	1244.77129
224.196	1793.01545
224.417	1236.21376
224.637	491.1505
224.858	80.01665
225.079	1003.57738
225.3	580.46241
225.521	3636.40243
225.741	437.81647
225.962	442.63821
226.183	131.05737
226.404	610.40194
226.624	405.04798
226.845	608.77675
227.066	375.45067
227.286	237.82053
227.507	116.46113
227.728	106.22172
227.948	217.08773
228.169	61.80071
228.389	81.89637
228.61	45.37046
228.831	57.61037
229.051	0.08577
229.272	35.96183
229.492	53.35973
229.713	13.89125
229.933	32.7805
230.154	30.25336
230.374	49.19206
230.595	33.90717
230.815	21.34389
231.036	36.80649
231.256	-9.94747
231.477	64.62298
231.697	33.34213
231.917	38.15079
232.138	52.11843
232.358	95.01321
232.579	93.98604
232.799	20.8395
233.019	93.08334
233.24	102.73041
233.46	33.74433
233.68	53.87285
233.901	40.46291
234.121	26.69089
234.341	15.97088
234.561	-5.16288
234.782	17.65719
235.002	65.62987
235.222	-2.54669
235.442	59.45502
235.662	28.86319
235.883	58.96683
236.103	47.72265
236.323	34.47649
236.543	26.95687
236.763	35.39947
236.983	40.22006
237.203	36.5136
237.423	54.23964
237.643	79.59002
237.864	68.10411
238.084	17.75793
238.304	23.40367
238.524	43.76232
238.744	36.88339
238.964	69.36263
239.184	55.66884
239.404	59.11496
239.624	31.69799
239.843	56.39192
240.063	33.82096
240.283	19.90754
240.503	22.58019
240.723	23.80195
240.943	13.53503
241.163	19.03057
241.383	13.35597
241.603	6.87069
