Data from WindowProjectSample3_Transmission__22__00022.txt Node

Date: Sun May 04 10:11:35 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	1.14859
185.132	1.49731
185.355	1.48274
185.578	-0.7366
185.801	16.08125
186.024	2.8119
186.247	3.54995
186.47	2.3107
186.693	-52.55682
186.916	21.12436
187.139	-2.85283
187.362	-2.67557
187.585	-0.88804
187.808	-0.23445
188.031	87.52137
188.254	-8.84377
188.476	12.14569
188.699	5.923
188.922	-33.84873
189.145	0.92569
189.368	6.34262
189.591	2.02819
189.813	3.2357
190.036	-5.82116
190.259	-1.87488
190.482	2.31217
190.705	-0.34466
190.927	1.06862
191.15	1.05389
191.373	8.33164
191.595	1.8479
191.818	1.25578
192.041	1.07418
192.263	8.08893
192.486	9.50157
192.709	-0.38742
192.931	1.52488
193.154	-2.74906
193.377	-0.44626
193.599	-4.36317
193.822	-8.38988
194.044	5.75506
194.267	-5.97554
194.489	-31.2537
194.712	-1.68746
194.934	-2.52728
195.157	-9.64574
195.379	7.14352
195.602	12.55031
195.824	-0.39871
196.047	-6.31285
196.269	-0.3478
196.492	6.53718
196.714	-0.31679
196.936	-0.82998
197.159	-3.7841
197.381	1.17519
197.604	5.77574
197.826	-3.2367
198.048	-10.97867
198.271	0.4655
198.493	0.35603
198.715	-2.52812
198.938	5.75147
199.16	5.38991
199.382	0.42153
199.604	14.40758
199.827	4.48679
200.049	2.78874
200.271	0.19009
200.493	-3.4087
200.715	0.32951
200.938	6.29777
201.16	-0.20658
201.382	-2.83902
201.604	-1.37277
201.826	11.83133
202.048	-4.96034
202.27	5.45349
202.492	5.49672
202.715	3.03471
202.937	1.44908
203.159	2.35144
203.381	-1.1668
203.603	0.14401
203.825	8.38513
204.047	4.9547
204.269	4.00391
204.491	5.47308
204.713	-4.37861
204.935	2.95026
205.156	0.28562
205.378	4.2191
205.6	0.58197
205.822	-0.46074
206.044	6.08339
206.266	-3.69633
206.488	-2.82158
206.71	-0.70445
206.932	5.58322
207.153	-0.12121
207.375	5.02927
207.597	5.30555
207.819	-3.60179
208.041	2.21487
208.262	2.18496
208.484	14.09404
208.706	-0.57887
208.927	-3.35663
209.149	3.92089
209.371	1.10099
209.593	9.47221
209.814	13.03497
210.036	9.5707
210.258	2.81698
210.479	12.77166
210.701	-0.24467
210.922	7.05016
211.144	-2.45183
211.366	1.94031
211.587	10.43779
211.809	1.81434
212.03	-3.2034
212.252	-1.36657
212.473	1.23168
212.695	4.26973
212.916	-1.19668
213.138	-8.15031
213.359	0.24689
213.581	-5.20477
213.802	6.80655
214.024	-0.71736
214.245	0.2142
214.466	-18.63635
214.688	3.01608
214.909	-3.7833
215.131	2.62872
215.352	2.82202
215.573	0.27381
215.795	1.16964
216.016	-1.11722
216.237	9.54844
216.459	1.54555
216.68	0.08297
216.901	1.67105
217.122	0.14418
217.344	1.72496
217.565	-0.3062
217.786	1.10291
218.007	1.4281
218.228	2.76367
218.45	-7.25603
218.671	17.54393
218.892	3.32277
219.113	5.45523
219.334	-210.28237
219.555	-2.29969
219.776	1.39656
219.997	-4.16364
220.219	4.63383
220.44	4.89795
220.661	7.81217
220.882	1.69087
221.103	6.3223
221.324	-12.83345
221.545	5.82619
221.766	-6.35289
221.987	-11.1778
222.208	-7.68139
222.429	5.07728
222.65	-33.36755
222.87	11.59968
223.091	8.61344
223.312	-1.63226
223.533	-1.92745
223.754	1.25629
223.975	4.85665
224.196	13.14793
224.417	-1.4064
224.637	11.14139
224.858	8.32591
225.079	-0.55364
225.3	2.64387
225.521	0.5964
225.741	4.08441
225.962	4.76299
226.183	-25.56035
226.404	0.50763
226.624	1.98501
226.845	5.18079
227.066	1.80074
227.286	2.52461
227.507	-8.95228
227.728	-10.5012
227.948	4.01998
228.169	-283.82427
228.389	-8.14803
228.61	6.63793
228.831	-28.48565
229.051	-0.07253
229.272	2.02788
229.492	5.99616
229.713	-1.25696
229.933	-0.79134
230.154	2.77966
230.374	1.26448
230.595	-2.16323
230.815	-1.85639
231.036	4.32175
231.256	-7.79609
231.477	-38.27265
231.697	13.14192
231.917	8.2566
232.138	-0.24698
232.358	1.26407
232.579	-4.8393
232.799	-10.93271
233.019	3.49722
233.24	11.34344
233.46	3.49735
233.68	-125.58687
233.901	6.22745
234.121	-3.03815
234.341	5.05771
234.561	-2.15203
234.782	-5.5869
235.002	0.15415
235.222	3.02626
235.442	7.93968
235.662	0.89327
235.883	-11.02134
236.103	-5.93569
236.323	5.83317
236.543	4.39958
236.763	-5.99843
236.983	1.26188
237.203	-8.20277
237.423	-25.35329
237.643	7.40151
237.864	-3.23859
238.084	6.44111
238.304	4.66331
238.524	-3.59878
238.744	1.51537
238.964	1.84023
239.184	-11.98455
239.404	-18.02824
239.624	2.08475
239.843	2.10092
240.063	-1.96542
240.283	4.07185
240.503	-0.0276
240.723	-3.22893
240.943	0.10194
241.163	1.67172
241.383	9.23044
241.603	-0.96728
241.822	0.81316
242.042	-0.34505
242.262	0.94451
242.482	-0.31788
242.702	-0.01499
242.921	-0.81394
243.141	-0.14953
243.361	-0.35392
243.581	-0.89777
243.8	0.65112
244.02	-0.21212
244.24	0.43879
244.459	0.52194
244.679	0.17429
244.899	0.88424
245.118	-0.12877
245.338	-0.81086
245.558	0.05837
245.777	-0.07899
245.997	-0.39927
246.216	-0.17863
246.436	-0.31836
246.655	-0.47951
246.875	0.04788
247.094	0.1576
247.314	-0.33778
247.533	0.06937
247.753	-0.23798
247.972	-0.09973
248.192	-0.27386
248.411	0.04018
248.631	-0.36076
248.85	0.05557
249.07	-0.35237
249.289	0.29254
249.508	-0.55271
249.728	-0.56841
249.947	-0.10195
250.166	0.01148
250.386	-0.006
250.605	-0.44998
250.824	-1.28219
251.044	-0.80454
251.263	-0.60336
251.482	0.26046
251.701	-0.81243
251.921	-0.21567
252.14	-0.12266
252.359	0.07335
252.578	-1.05426
252.798	-1.28067
253.017	-0.06547
253.236	-0.02078
253.455	0.33491
253.674	-0.30141
253.893	0.11037
254.112	0.37122
254.331	-0.49767
254.551	0.175
254.77	0.40664
254.989	-2.0721
255.208	0.43125
255.427	-0.49851
255.646	-1.55684
255.865	-1.56954
256.084	1.00829
256.303	-1.17468
256.522	-1.21286
256.741	0.61819
256.96	0.25092
257.179	-0.39473
257.397	-0.93011
257.616	-1.2676
257.835	0.40572
258.054	-0.2282
258.273	0.6123
258.492	0.65586
258.711	0.02875
258.93	-0.16581
259.148	0.43283
259.367	-0.02022
259.586	0.19284
259.805	0.03412
260.023	0.06673
260.242	0.11016
260.461	-0.31165
260.68	-0.1115
260.898	-0.18279
261.117	-0.13598
261.336	-0.10491
261.554	0.12811
261.773	-0.01784
261.992	-0.29385
262.21	0.32358
262.429	0.21973
262.648	0.21
262.866	-0.09529
263.085	-0.06045
263.303	-0.48197
263.522	0.08669
263.74	-0.45289
263.959	0.19633
264.178	0.00742
264.396	0.07059
264.615	-0.20455
264.833	0.89101
265.051	0.58367
265.27	-0.25369
265.488	-0.54991
265.707	-0.23913
265.925	0.1653
266.144	0.22459
266.362	-0.38765
266.58	-0.31379
266.799	0.16959
267.017	0.0851
267.235	-0.11548
267.454	-0.29677
267.672	-0.54845
267.89	-0.07351
268.109	0.02678
268.327	0.13677
268.545	-0.13306
268.763	0.11072
268.982	0.0443
269.2	0.39279
269.418	-0.27124
269.636	0.15716
269.854	0.00262
270.073	0.01769
270.291	0.19713
270.509	-0.01136
270.727	0.00228
270.945	-0.04165
271.163	0.17074
271.381	-0.01747
271.599	-0.38279
271.817	-0.15639
272.036	-0.06593
272.254	-0.06124
272.472	0.07259
272.69	-0.03568
272.908	-0.26848
273.126	0.10099
273.344	0.06526
273.562	-0.32518
273.779	-0.02015
273.997	-0.23247
274.215	0.34397
274.433	0.01211
274.651	0.01032
274.869	-0.12976
275.087	-0.11258
275.305	-0.17504
275.523	-0.22966
275.74	0.01291
275.958	-0.10538
276.176	-0.07817
276.394	0.08775
276.612	0.12799
276.829	0.09962
277.047	-0.11566
277.265	-0.45768
277.483	-0.29282
277.7	0.15093
277.918	-0.54621
278.136	-0.21748
278.353	0.06268
278.571	-0.1251
278.789	0.03802
279.006	0.13282
279.224	-0.32599
279.442	0.12586
279.659	-0.47718
279.877	-0.21908
280.094	-0.19898
280.312	-0.28972
280.529	-0.60405
280.747	0.13777
280.964	-0.42577
281.182	-0.01359
281.399	-0.288
281.617	-0.03455
281.834	-0.29924
282.052	-0.02372
282.269	-0.10439
282.487	-0.314
282.704	-0.19253
282.921	0.08478
283.139	0.09751
283.356	-0.28478
283.574	-0.05826
283.791	-0.01419
284.008	0.03473
284.226	0.20521
284.443	0.17282
284.66	0.08705
284.877	0.4141
285.095	-0.15014
285.312	-0.01634
285.529	-0.2013
285.746	0.1574
285.964	0.00226
286.181	0.20666
286.398	-0.10293
286.615	0.16516
286.832	-0.03787
287.05	0.04929
287.267	-0.1537
287.484	-0.03656
287.701	-0.00728
287.918	-0.03856
288.135	-0.07463
288.352	-0.09452
288.569	-0.11923
288.786	0.16868
289.003	0.1071
289.22	0.23576
289.437	0.02039
289.654	0.16304
289.871	-0.0105
290.088	0.01663
290.305	0.17429
290.522	0.21364
290.739	0.05813
290.956	0.11835
291.173	0.09169
291.39	-0.02082
291.607	0.03827
291.824	-0.11279
292.04	0.15757
292.257	0.07559
292.474	-0.15868
292.691	-0.10178
292.908	-0.01178
293.125	-0.16536
293.341	-0.04246
293.558	0.04499
293.775	-0.03197
293.992	-0.05752
294.208	-0.25652
294.425	-0.03148
294.642	-0.06573
294.858	-0.37119
295.075	-0.12347
295.292	-0.01643
295.508	0.05304
295.725	-0.13539
295.942	-0.18054
296.158	-0.04998
296.375	-0.10147
296.591	-0.01565
296.808	-0.01215
297.024	0.06219
297.241	-0.10667
297.458	-0.0707
297.674	-0.10724
297.891	-0.01889
298.107	-0.04493
298.323	-0.05201
298.54	-0.13704
298.756	-0.19279
298.973	0.01827
299.189	-0.22971
299.406	-0.13531
299.622	-0.02274
299.838	0.10747
300.055	-0.04188
300.271	-0.3105
300.487	-0.17525
300.704	-0.0414
300.92	-0.14452
301.136	-0.29684
301.353	0.10304
301.569	-0.00156
301.785	-0.24451
302.001	-0.29836
302.218	-0.18844
302.434	-0.46025
302.65	-0.11428
302.866	-0.17136
303.083	-0.21876
303.299	-0.30124
303.515	-0.24247
303.731	-0.31031
303.947	-0.30343
304.163	-0.28747
304.379	-0.37196
304.595	-0.17294
304.812	-0.16069
305.028	-0.18104
305.244	-0.22827
305.46	-0.22037
305.676	-0.26795
305.892	-0.5923
306.108	-0.53734
306.324	-0.48031
306.54	-0.45089
306.756	-0.19973
306.972	-0.01788
307.187	-0.54139
307.403	-0.34403
307.619	-0.15744
307.835	-0.38945
308.051	-0.18444
308.267	-0.35996
308.483	-0.57835
308.699	-0.30629
308.914	-0.38488
309.13	-0.55576
309.346	-0.45073
309.562	-0.22729
309.778	-0.42973
309.993	-0.28685
310.209	-0.4659
310.425	-0.33759
310.641	-0.50406
310.856	-0.44233
311.072	-0.31437
311.288	-0.44965
311.503	-0.57693
311.719	-0.51247
311.935	-0.66513
312.15	-0.47772
312.366	-0.59793
312.581	-0.50247
312.797	-0.6754
313.013	-0.53106
313.228	-0.40679
313.444	-0.2538
313.659	-0.52929
313.875	-0.57901
314.09	-0.36162
314.306	-0.22703
314.521	-0.44098
314.737	-0.58663
314.952	-0.34743
315.168	-0.39881
315.383	-0.58404
315.599	-0.41659
315.814	-0.56564
316.029	-0.65608
316.245	-0.47005
316.46	-0.12993
316.675	-0.24227
316.891	-0.45455
317.106	-0.50375
317.321	-0.12371
317.537	-0.42545
317.752	-0.63781
317.967	-0.38465
318.183	-0.45708
318.398	-0.45673
318.613	-0.7844
318.828	-0.31992
319.043	-0.47402
319.259	-0.65239
319.474	-0.56105
319.689	-0.5497
319.904	-0.53155
320.119	-0.73216
320.334	-0.39927
320.549	-0.43718
320.765	-0.76991
320.98	-0.78159
321.195	-0.19542
321.41	-0.53126
321.625	-0.48088
321.84	-0.63471
322.055	-0.77367
322.27	-0.60814
322.485	-0.30498
322.7	-0.80886
322.915	-0.39215
323.13	-0.79696
323.345	-0.86666
323.56	-0.50537
323.775	-0.48926
323.989	-0.66012
324.204	-0.59612
324.419	-0.4846
324.634	-0.656
324.849	-0.73822
325.064	-0.62041
325.279	-0.54125
325.493	-0.6586
325.708	-0.65242
325.923	-0.74966
326.138	-0.73312
326.352	-0.66595
326.567	-0.88138
326.782	-0.68639
326.997	-0.64904
327.211	-0.80054
327.426	-0.54782
327.641	-0.74396
327.855	-0.54764
328.07	-0.80767
328.285	-0.7037
328.499	-0.57726
328.714	-0.49923
328.928	-0.52579
329.143	-0.78058
329.358	-0.75919
329.572	-0.55036
329.787	-0.9033
330.001	-0.67641
330.216	-0.32444
330.43	-0.92833
330.645	-0.6973
330.859	-0.75676
331.074	-0.33085
331.288	-0.61607
331.503	-0.9561
331.717	-0.55729
331.931	-0.71622
332.146	-0.91935
332.36	-0.85095
332.575	-0.68711
332.789	-0.51075
333.003	-0.64572
333.218	-0.97146
333.432	-0.7113
333.646	-0.88177
333.86	-0.96301
334.075	-0.70981
334.289	-0.6237
334.503	-0.68078
334.717	-1.20202
334.932	-0.47994
335.146	-0.66057
335.36	-0.67443
335.574	-0.88434
335.788	-0.8083
336.003	-0.8574
336.217	-1.13271
336.431	-0.63038
336.645	-1.10162
336.859	-0.68794
337.073	-1.13339
337.287	-1.0284
337.501	-0.75979
337.715	-0.90023
337.929	-0.87123
338.143	-0.86503
338.357	-0.86214
338.571	-0.96735
338.785	-1.09703
338.999	-0.5415
339.213	-0.78571
339.427	-1.16521
339.641	-0.83739
339.855	-0.85641
340.069	-0.99313
340.283	-1.20056
340.497	-1.2
340.711	-1.13454
340.924	-1.02382
341.138	-1.09581
341.352	-1.01842
341.566	-1.01173
341.78	-1.16973
341.993	-0.84873
342.207	-1.2272
342.421	-1.03152
342.635	-1.08875
342.848	-1.03812
343.062	-0.79629
343.276	-1.09007
343.49	-0.79528
343.703	-0.98668
343.917	-1.15912
344.131	-1.03602
344.344	-0.84817
344.558	-1.27582
344.771	-0.70176
344.985	-1.10958
345.199	-1.12674
345.412	-1.05202
345.626	-1.10664
345.839	-0.99716
346.053	-1.14545
346.266	-1.25664
346.48	-1.22036
346.693	-1.08882
346.907	-1.19426
347.12	-1.17317
347.334	-0.93598
347.547	-1.16796
347.76	-1.24763
347.974	-0.99909
348.187	-1.12187
348.401	-1.29988
348.614	-0.96755
348.827	-1.2526
349.041	-1.08045
349.254	-0.98073
349.467	-1.2506
349.681	-1.1856
349.894	-1.03005
350.107	-1.06775
350.32	-1.42177
350.534	-1.08168
350.747	-1.26428
350.96	-1.08224
351.173	-1.17157
351.386	-1.15081
351.6	-1.12172
351.813	-1.41823
352.026	-1.00544
352.239	-1.20435
352.452	-1.14266
352.665	-1.42893
352.878	-1.14506
353.092	-1.32631
353.305	-1.31532
353.518	-0.93377
353.731	-1.12732
353.944	-1.09669
354.157	-1.1912
354.37	-1.17889
354.583	-1.02781
354.796	-1.37674
