Data from WindowProjectSample_Transmission__12__00012__0945380751951042.txt Node

Date: Mon May 05 16:57:19 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20793.85065
185.132	-5018.09538
185.355	-3105.46694
185.578	-17532.47928
185.801	1948.61973
186.024	10347.70862
186.247	-1742.42606
186.47	1196.1709
186.693	355.19389
186.916	299.5092
187.139	-3720.71014
187.362	3521.18699
187.585	3909.93004
187.808	3640.46061
188.031	43.37917
188.254	-53863.295
188.476	-1619.08632
188.699	6386.52419
188.922	560.47521
189.145	-15347.3395
189.368	-534.56643
189.591	-1381.85278
189.813	3054.11346
190.036	-49872.0794
190.259	-882.26028
190.482	-4457.49196
190.705	6928.6891
190.927	-2604.92796
191.15	13060.39562
191.373	3248.66858
191.595	-8723.30828
191.818	-4148.50251
192.041	-5780.09484
192.263	-3269.00789
192.486	-918.52383
192.709	-3755.13417
192.931	7843.59093
193.154	-28493.41079
193.377	-2915.07795
193.599	-2451.69818
193.822	-8711.23223
194.044	-1860.46476
194.267	1153.5615
194.489	244.28026
194.712	-41327.69881
194.934	-31725.65284
195.157	1071.8539
195.379	1395.65836
195.602	-6965.94402
195.824	-1267.1458
196.047	-8717.03704
196.269	2665.94485
196.492	-6397.78472
196.714	28365.53516
196.936	-8344.62482
197.159	-1214.00708
197.381	1066.39682
197.604	279.01649
197.826	12401.59898
198.048	-10477.4436
198.271	-2750.07158
198.493	7761.27597
198.715	2362.68263
198.938	-491.57511
199.16	6862.12091
199.382	-100272.03453
199.604	2608.45541
199.827	-1058.28615
200.049	-2827.66625
200.271	14530.20511
200.493	1220.91366
200.715	-38327.92637
200.938	-6069.65289
201.16	-4227.97022
201.382	20182.15685
201.604	2331.35957
201.826	2287.64738
202.048	-1957.70153
202.27	-2063.72637
202.492	-35555.31298
202.715	2725.95879
202.937	-4408.02195
203.159	-6152.77877
203.381	1476.11239
203.603	6548.51057
203.825	6901.08982
204.047	2136.44764
204.269	-2666.29824
204.491	2241.62847
204.713	5702.52293
204.935	-480626.016
205.156	1163.11602
205.378	-2615.0398
205.6	1561.51387
205.822	149437.45
206.044	-1049.57456
206.266	1586.86666
206.488	4882.52745
206.71	-5149.17349
206.932	1087.06042
207.153	11834.04371
207.375	-6827.33451
207.597	-37181.08424
207.819	-2781.36781
208.041	2331.22148
208.262	465.81719
208.484	733.39248
208.706	-784.87961
208.927	-787.74784
209.149	542.96241
209.371	-2922.54005
209.593	-302.54881
209.814	-758.54647
210.036	647.53647
210.258	-605.80277
210.479	1705.80316
210.701	1637.75915
210.922	3268.55155
211.144	-4014.90141
211.366	2074.75346
211.587	6997.93582
211.809	-8085.89524
212.03	2264.31037
212.252	460.52635
212.473	1988.38129
212.695	-6560.63012
212.916	2844.38973
213.138	-673.10017
213.359	3649.41831
213.581	5238.52954
213.802	-760.54795
214.024	1159.89047
214.245	1989.97429
214.466	3914.07199
214.688	-2935.9804
214.909	-1248.50083
215.131	-1843.29787
215.352	-3113.88625
215.573	14868.40053
215.795	4924.62215
216.016	5311.64665
216.237	777.63229
216.459	3498.01476
216.68	1721.705
216.901	4796.23372
217.122	-2993.28481
217.344	-10605.62375
217.565	3360.41299
217.786	8780.17046
218.007	14990.21499
218.228	-670.08293
218.45	5612.23487
218.671	731.4742
218.892	36520.05063
219.113	1636.7818
219.334	-253.75817
219.555	9453.14066
219.776	2983.11576
219.997	22529.4093
220.219	2788.7295
220.44	-10904.86005
220.661	434.12219
220.882	1499.59914
221.103	-1173.34244
221.324	2224.25661
221.545	2267.37217
221.766	-8908.69465
221.987	910.59893
222.208	1682.25026
222.429	4270.365
222.65	325.80847
222.87	17363.96513
223.091	720.09615
223.312	608.41294
223.533	1272.51598
223.754	1429.57632
223.975	1357.0678
224.196	1924.70207
224.417	1321.33903
224.637	557.80612
224.858	106.62253
225.079	1072.15216
225.3	641.00213
225.521	3727.87458
225.741	467.23221
225.962	482.19343
226.183	142.50462
226.404	655.29933
226.624	434.98157
226.845	607.02119
227.066	410.59807
227.286	251.02817
227.507	121.18206
227.728	115.67827
227.948	235.91855
228.169	72.90839
228.389	85.8885
228.61	48.59969
228.831	63.01294
229.051	0.59133
229.272	38.06221
229.492	55.55451
229.713	13.69848
229.933	37.67081
230.154	31.67369
230.374	53.80705
230.595	36.5127
230.815	23.29974
231.036	39.90494
231.256	-8.53285
231.477	66.55749
231.697	38.38903
231.917	39.56264
232.138	57.65759
232.358	105.55652
232.579	102.40784
232.799	17.77308
233.019	102.27331
233.24	112.10907
233.46	37.04023
233.68	64.7584
233.901	41.53599
234.121	27.27588
234.341	11.67523
234.561	-2.96178
234.782	19.94897
235.002	63.37821
235.222	-4.81782
235.442	64.19098
235.662	32.97059
235.883	60.78515
236.103	50.35872
236.323	38.43198
236.543	30.64159
236.763	41.12862
236.983	43.33522
237.203	42.76317
237.423	58.11115
237.643	86.78866
237.864	70.31274
238.084	19.12784
238.304	26.72533
238.524	41.58791
238.744	39.64236
238.964	71.24034
239.184	61.31979
239.404	63.27522
239.624	32.94623
239.843	58.78655
240.063	35.59887
240.283	20.40688
240.503	24.37404
240.723	25.98308
240.943	13.91689
241.163	19.15205
241.383	14.12217
241.603	7.85745
241.822	10.17028
242.042	5.88803
242.262	8.34464
242.482	9.3463
242.702	10.53914
242.921	3.01051
243.141	6.6852
243.361	6.06252
243.581	9.52189
243.8	7.30073
244.02	5.71221
244.24	9.40167
244.459	9.1225
244.679	17.62831
244.899	11.2127
245.118	12.6766
245.338	11.50757
245.558	13.39748
245.777	8.38319
245.997	10.43642
246.216	10.65207
246.436	6.10205
246.655	4.54655
246.875	3.11041
247.094	6.20686
247.314	1.92716
247.533	3.56176
247.753	4.3987
247.972	3.44061
248.192	1.16462
248.411	1.83184
248.631	3.42477
248.85	4.64497
249.07	3.61811
249.289	5.80559
249.508	5.13808
249.728	7.64825
249.947	7.25623
250.166	8.62625
250.386	4.20665
250.605	6.8639
250.824	10.29184
251.044	7.4585
251.263	28.20418
251.482	14.1079
251.701	11.38298
251.921	-0.13003
252.14	3.00848
252.359	3.6436
252.578	9.80153
252.798	3.21969
253.017	8.62748
253.236	3.76364
253.455	5.49944
253.674	9.7669
253.893	4.98185
254.112	7.2596
254.331	11.24808
254.551	8.90993
254.77	3.48321
254.989	12.92881
255.208	9.9047
255.427	14.46915
255.646	10.98792
255.865	22.30204
256.084	8.41784
256.303	10.42054
256.522	13.5117
256.741	3.05472
256.96	2.73288
257.179	7.90264
257.397	10.44619
257.616	5.79937
257.835	5.95065
258.054	15.1144
258.273	10.34941
258.492	11.02977
258.711	6.33577
258.93	3.01668
259.148	4.75077
259.367	4.73698
259.586	5.4847
259.805	2.32342
260.023	5.20636
260.242	3.92334
260.461	2.8323
260.68	1.27541
260.898	4.38642
261.117	1.39732
261.336	0.84308
261.554	3.41483
261.773	3.46921
261.992	0.71114
262.21	3.06029
262.429	3.40056
262.648	7.3872
262.866	7.73532
263.085	5.54862
263.303	5.00172
263.522	8.6558
263.74	8.9203
263.959	15.2342
264.178	6.92389
264.396	6.23303
264.615	4.44051
264.833	10.60299
265.051	8.86644
265.27	10.77322
265.488	11.11845
265.707	6.2248
265.925	10.98183
266.144	4.54734
266.362	5.48326
266.58	5.00004
266.799	5.00397
267.017	6.12291
267.235	5.34012
267.454	3.19928
267.672	1.75997
267.89	4.00315
268.109	4.32686
268.327	4.34066
268.545	0.81397
268.763	3.78984
268.982	1.40376
269.2	4.34143
269.418	2.86889
269.636	1.72309
269.854	4.51046
270.073	3.03268
270.291	1.87109
270.509	2.02917
270.727	4.32747
270.945	7.15305
271.163	7.09582
271.381	1.39978
271.599	3.29711
271.817	5.33096
272.036	1.86973
272.254	2.85883
272.472	2.33554
272.69	2.45212
272.908	2.34548
273.126	4.42036
273.344	5.31829
273.562	1.78913
273.779	2.51639
273.997	3.71399
274.215	4.00119
274.433	2.90564
274.651	4.26221
274.869	4.82182
275.087	2.84128
275.305	4.00606
275.523	2.51911
275.74	2.79005
275.958	5.20775
276.176	8.2134
276.394	2.49937
276.612	3.3332
276.829	3.15824
