Data from WindowProjectSample_Transmission__77__00077.txt Node

Date: Sat May 03 18:00:22 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3320.88917
185.132	4063.41364
185.355	-4001.94931
185.578	4158.05844
185.801	-336.28267
186.024	-4632.50561
186.247	1645.79697
186.47	531.24685
186.693	-54.71751
186.916	5112.71438
187.139	3177.91289
187.362	-1942.54789
187.585	5417.92006
187.808	26990.69263
188.031	-88.09075
188.254	-4404.53628
188.476	808.79644
188.699	3572.96855
188.922	-207.75375
189.145	-6919.91616
189.368	-295.42423
189.591	-643.98996
189.813	-2808.63479
190.036	896.55686
190.259	-9437.34753
190.482	1275.97859
190.705	3924.4026
190.927	-2008.65936
191.15	-6981.00863
191.373	6070.54801
191.595	-1097.52482
191.818	2053.14242
192.041	-634.50668
192.263	1872.62514
192.486	-2672.39864
192.709	-23735.00656
192.931	1766.33215
193.154	-3789.38254
193.377	-2314.8359
193.599	4729.36995
193.822	1644.54249
194.044	6139.38705
194.267	959.10227
194.489	287.04051
194.712	2631.7917
194.934	8973.18456
195.157	-23351.36028
195.379	2231.13785
195.602	1570.39351
195.824	1499.37188
196.047	44018.94981
196.269	3016.72137
196.492	-1923.76106
196.714	-1267.37664
196.936	1861.89874
197.159	-13086.45667
197.381	-381.12378
197.604	-4697.95697
197.826	-17006.02422
198.048	10401.26129
198.271	-8653.49719
198.493	4518.34153
198.715	3732.03537
198.938	-838.16839
199.16	-20721.21282
199.382	1182.18366
199.604	-1652.33009
199.827	-3617.41313
200.049	2390.08017
200.271	-7011.82786
200.493	-45299.88022
200.715	3632.27341
200.938	-3027.8393
201.16	-2690.16787
201.382	-1563.03653
201.604	-3419.83039
201.826	3569.76309
202.048	3311.28034
202.27	-1028.87592
202.492	-3314.05218
202.715	-1321.15221
202.937	-17039.2665
203.159	2582.40198
203.381	2485.09254
203.603	-2928.19358
203.825	-983.85066
204.047	56184.42808
204.269	-1399.04379
204.491	-1147.46067
204.713	67255.32648
204.935	-3126.17229
205.156	-887.14833
205.378	-4447.22453
205.6	-1245.74289
205.822	2345.81711
206.044	-388.59037
206.266	6001.35959
206.488	852.47752
206.71	3462.83945
206.932	1532.37544
207.153	-1630.00681
207.375	-2738.00985
207.597	3861.63713
207.819	28568.28556
208.041	4081.71788
208.262	-1459.32912
