Data from WindowProjectSample3_Transmission__3__00003.txt Node

Date: Sun May 04 09:40:44 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000070E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5658.20302
185.132	10788.59494
185.355	-8235.58902
185.578	-55226.28184
185.801	4079.19022
186.024	-136123.37745
186.247	-782.5402
186.47	1325.81842
186.693	862.83947
186.916	-588.67405
187.139	-2495157.58961
187.362	-2890.20367
187.585	7604.98283
187.808	1918.16685
188.031	-265.14041
188.254	4756.7908
188.476	-1597.97547
188.699	2470.64188
188.922	539.48852
189.145	-6038.31944
189.368	-3970.54245
189.591	1850.4147
189.813	-140940.78119
190.036	9080.91046
190.259	1438.21453
190.482	5658.95427
190.705	17015.08936
190.927	17536.35567
191.15	-4205.67361
191.373	2081.4441
191.595	1545.81325
191.818	17960.1664
192.041	904.40599
192.263	-7993.42157
192.486	-1797.53977
192.709	2964.79622
192.931	-3414.03403
193.154	13487.65207
193.377	2592.12982
193.599	27401.23142
193.822	2232.52125
194.044	2064.97807
194.267	1014.6611
194.489	-150.22369
194.712	3668.74692
194.934	33471.01939
195.157	-538.78185
195.379	11771.26903
195.602	1810.2546
195.824	4650.17753
196.047	6363.13233
196.269	14180.48067
196.492	-11348.29061
196.714	4087.91394
196.936	7022.89186
197.159	10706.88356
197.381	4360.0377
197.604	1737869.15602
197.826	1978.10498
198.048	2149.28479
198.271	9746.25278
198.493	1996.52926
198.715	2799.80274
198.938	7457.29208
199.16	3201.47422
199.382	9849.70178
199.604	9611.86482
199.827	1817.21038
200.049	3047.2892
200.271	20450.50769
200.493	1883.19022
200.715	7365.32019
200.938	7896.1239
201.16	-3814.96167
201.382	31592.45615
201.604	4113.48266
201.826	8459.45057
202.048	4515.41209
202.27	1906.91195
202.492	5785.46479
202.715	20377.81685
202.937	4053.96324
203.159	1524.04603
203.381	2041.85896
203.603	2885.9527
203.825	-1444.50873
204.047	-22612.7758
204.269	3529.57787
204.491	7152.89753
204.713	-1722614.226
204.935	2316.04758
205.156	3994.74133
205.378	1680.71097
205.6	36022.94851
205.822	4708.71186
206.044	3438.38286
206.266	5972.29127
206.488	1559.91865
206.71	9414.63295
206.932	1447.54364
207.153	29934.03083
207.375	16171.75118
207.597	12362.34433
207.819	40379.10055
208.041	-46692.06314
208.262	1053.41571
208.484	12857.16997
208.706	3828.84307
208.927	2282.16676
209.149	919.43034
209.371	3672.83846
209.593	815.15557
209.814	9572.7051
210.036	-405154.6091
210.258	1595.88885
210.479	2426.56646
210.701	3411.94088
210.922	-5415.68825
211.144	-3271.34522
211.366	5226.28669
211.587	2500.73366
211.809	5732.17176
212.03	-67722.45077
212.252	495.22407
212.473	972.84466
212.695	769.94553
212.916	1249.71068
213.138	574.86031
213.359	5031.5395
213.581	3040.71499
213.802	828.63922
214.024	7805.9637
214.245	-13554.00808
214.466	395.39495
214.688	3810.55657
214.909	11000.03966
215.131	4332.48697
215.352	2630.48516
215.573	11815.02883
215.795	2181.96263
216.016	2011.48768
216.237	-792050.18326
216.459	2101.99448
216.68	5738.81841
216.901	3167.43796
217.122	681.26256
217.344	3164.73687
217.565	7306.65743
217.786	3659.51393
218.007	839.25426
218.228	2426.29054
218.45	-15922.69581
218.671	43304.0175
218.892	19384.13154
219.113	1625.35452
219.334	5882.61036
219.555	-8240.72214
219.776	1835.82426
219.997	3970.83162
220.219	1227.09538
220.44	1608.24873
220.661	1557.49728
220.882	6098.23709
221.103	1455.39455
221.324	7985.61771
221.545	3185.64216
221.766	3022.4396
221.987	1687.34066
222.208	955.94229
222.429	2298.50287
222.65	216.89634
222.87	810.64342
223.091	1740.40411
223.312	1060.69687
223.533	2166.54993
223.754	1592.10783
223.975	1739.87871
224.196	1051.00809
224.417	5295.32726
224.637	674.66709
224.858	57.58112
225.079	1221.79836
225.3	635.43438
225.521	2281.87414
225.741	632.50353
225.962	617.05686
226.183	162.90507
226.404	1040.73219
226.624	559.58529
226.845	640.34274
227.066	459.23382
227.286	306.40013
227.507	191.85596
227.728	156.52528
227.948	271.98604
228.169	93.94198
228.389	104.1967
228.61	59.19599
228.831	79.81814
229.051	8.14116
229.272	51.72633
229.492	72.45978
229.713	21.94716
229.933	52.13856
230.154	45.15159
230.374	76.30925
230.595	57.37356
230.815	35.16877
231.036	62.05699
231.256	-12.35826
231.477	98.06159
231.697	60.54053
231.917	62.58215
232.138	90.90645
232.358	166.84156
232.579	150.9044
232.799	25.52292
233.019	136.74977
