263.522	7.52896
263.74	8.17029
263.959	14.17104
264.178	6.22572
264.396	5.95325
264.615	4.31613
264.833	9.58325
265.051	7.80502
265.27	9.91404
265.488	9.95343
265.707	5.65236
265.925	9.55858
266.144	4.37355
266.362	5.14555
266.58	4.84661
266.799	4.49667
267.017	5.69056
267.235	4.75027
267.454	3.07418
267.672	1.55069
267.89	3.72212
268.109	4.13579
268.327	3.96824
268.545	0.96814
268.763	3.51093
268.982	1.14222
269.2	3.64479
269.418	3.15064
269.636	1.83321
269.854	4.01659
270.073	2.84071
270.291	1.72418
270.509	1.6217
270.727	3.91231
270.945	6.74067
271.163	6.57486
271.381	1.20943
271.599	2.79026
271.817	4.95881
272.036	1.6731
272.254	2.79611
272.472	2.12383
272.69	2.33003
272.908	2.05581
273.126	4.18565
273.344	4.78718
273.562	1.51187
273.779	2.44181
273.997	3.38091
274.215	3.72272
274.433	2.56888
274.651	3.91455
274.869	4.14256
275.087	2.50987
275.305	3.67315
275.523	2.14079
275.74	2.64522
275.958	4.98279
276.176	7.32185
276.394	2.06083
276.612	2.98436
276.829	2.96117
277.047	2.47688
277.265	2.70352
277.483	3.08423
277.7	4.00513
277.918	3.30934
278.136	5.72411
278.353	2.5184
278.571	1.59741
278.789	3.99739
279.006	0.72016
279.224	2.85822
279.442	4.66153
279.659	3.04624
279.877	2.17708
280.094	5.61329
280.312	0.90263
280.529	2.92106
280.747	0.83963
280.964	2.41497
281.182	5.51106
281.399	2.44148
281.617	3.48876
281.834	2.31774
282.052	1.71266
282.269	2.85046
282.487	2.26941
282.704	1.78438
282.921	2.06145
283.139	3.07989
283.356	3.83049
283.574	3.46507
283.791	1.63201
284.008	5.07509
284.226	2.65176
284.443	2.98678
284.66	4.13864
284.877	3.0319
285.095	1.97254
285.312	1.38955
285.529	0.84748
285.746	0.65373
285.964	1.86118
286.181	1.32826
286.398	1.74726
286.615	2.49953
286.832	2.34325
287.05	0.42145
287.267	1.60957
287.484	1.68506
287.701	2.34814
287.918	2.49391
288.135	2.59848
288.352	1.09109
288.569	1.32332
288.786	2.27668
289.003	1.82631
289.22	2.81328
289.437	1.4425
289.654	2.65811
289.871	2.81387
290.088	2.68212
290.305	2.15482
290.522	1.57432
290.739	1.80828
290.956	2.84594
291.173	3.13635
291.39	3.23942
291.607	2.21821
291.824	1.62704
292.04	1.16408
292.257	2.60844
292.474	3.03645
292.691	1.78519
292.908	0.74783
293.125	1.62244
293.341	1.11101
293.558	4.45679
293.775	1.78842
293.992	2.08148
294.208	0.86007
294.425	1.39931
294.642	1.92868
294.858	3.02158
295.075	0.69947
295.292	1.94845
295.508	2.45292
295.725	4.19119
295.942	2.11779
296.158	1.67728
296.375	2.61185
296.591	2.08721
296.808	2.38269
297.024	2.82294
297.241	3.13021
297.458	3.31156
297.674	1.47273
297.891	2.93676
298.107	2.87859
298.323	2.38414
298.54	4.60791
298.756	2.85408
298.973	2.35277
299.189	4.71348
299.406	3.12496
299.622	4.6827
299.838	4.53286
300.055	4.64023
300.271	3.04284
300.487	3.23259
300.704	3.67269
300.92	3.196
301.136	6.69682
301.353	4.99168
301.569	4.40823
301.785	4.91384
302.001	5.3426
302.218	4.8725
302.434	5.39065
302.65	3.79361
302.866	4.60636
303.083	6.88881
303.299	7.12768
303.515	5.24264
303.731	5.71127
303.947	4.18226
304.163	5.05804
304.379	5.75038
304.595	6.11183
304.812	4.97274
305.028	5.07278
305.244	5.43196
305.46	6.379
305.676	6.54121
305.892	7.00974
306.108	6.37866
306.324	5.53695
306.54	7.4276
306.756	6.39334
306.972	6.22008
307.187	6.173
307.403	7.19771
307.619	5.76487
307.835	7.05988
308.051	7.55023
308.267	5.55386
308.483	7.50657
308.699	6.77533
308.914	6.5776
309.13	6.46143
309.346	5.71879
309.562	5.93619
309.778	5.841
309.993	7.24695
310.209	7.32158
310.425	6.14817
310.641	7.22949
310.856	6.49635
311.072	6.50645
311.288	7.2163
311.503	7.68487
311.719	6.00852
311.935	6.11695
312.15	8.00481
312.366	7.68523
312.581	7.83815
312.797	7.5249
313.013	8.14059
313.228	6.95681
313.444	7.13253
313.659	6.75531
313.875	7.71543
314.09	7.10727
314.306	8.32395
314.521	8.0297
314.737	7.9973
314.952	7.492
315.168	7.48425
315.383	7.79002
315.599	7.17543
315.814	7.22268
316.029	7.98126
316.245	6.7764
316.46	5.99079
316.675	8.36655
316.891	9.04056
317.106	9.85477
317.321	7.58061
317.537	8.30358
317.752	8.32713
317.967	8.46163
318.183	6.80331
318.398	7.30158
318.613	8.3444
318.828	8.79951
319.043	8.24857
319.259	7.57434
319.474	7.87553
319.689	8.92008
319.904	6.21447
320.119	8.65884
320.334	7.89767
320.549	7.55989
320.765	8.76313
320.98	8.08871
321.195	8.127
321.41	7.79131
321.625	8.49345
321.84	9.31599
322.055	9.0803
322.27	7.49656
322.485	6.97326
322.7	8.4744
322.915	8.56619
323.13	7.67269
323.345	9.55452
323.56	9.11422
323.775	9.00931
323.989	8.72894
324.204	8.58138
324.419	9.54345
324.634	7.55552
324.849	8.52041
325.064	11.50214
325.279	9.41753
325.493	8.82977
325.708	9.27314
325.923	8.0015
326.138	8.4099
326.352	9.8419
326.567	9.51822
326.782	8.15706
326.997	8.33996
327.211	9.12935
327.426	8.81156
327.641	8.44641
327.855	7.56252
328.07	9.07242
328.285	10.27969
328.499	8.29093
328.714	8.81718
328.928	8.89018
329.143	8.7075
329.358	9.62969
329.572	9.58481
329.787	9.8763
330.001	10.88067
330.216	7.56033
330.43	10.6229
330.645	9.81009
330.859	9.54243
331.074	7.92818
331.288	8.75949
331.503	10.10085
331.717	8.00745
331.931	9.00471
332.146	9.33171
332.36	10.54801
332.575	9.22417
332.789	9.1134
333.003	9.40092
333.218	9.48263
333.432	8.64885
333.646	9.95506
333.86	10.73717
334.075	10.22624
334.289	8.65196
334.503	7.98968
334.717	9.50797
334.932	9.14045
335.146	9.69054
335.36	8.27338
335.574	9.64198
335.788	9.2828
336.003	9.82405
336.217	9.79307
336.431	9.64383
336.645	8.80547
336.859	8.44013
337.073	9.25705
337.287	9.77649
337.501	8.34166
337.715	10.0864
337.929	10.26413
338.143	8.82702
338.357	9.54422
338.571	9.39937
338.785	10.4696
338.999	9.25197
339.213	9.12649
339.427	8.70112
339.641	10.64906
339.855	9.13409
340.069	8.82839
340.283	10.46378
340.497	11.09804
340.711	10.11876
340.924	9.60564
341.138	8.95775
341.352	8.75564
341.566	9.83246
341.78	8.56576
341.993	9.28912
342.207	9.30594
342.421	10.02892
342.635	9.63041
342.848	9.64922
343.062	8.02018
343.276	9.39085
343.49	11.16328
343.703	9.39856
343.917	10.81458
344.131	10.98986
344.344	9.19957
344.558	9.6495
344.771	8.81771
344.985	11.24846
345.199	11.27587
345.412	10.29861
345.626	10.463
345.839	9.05154
346.053	9.27297
346.266	9.48695
346.48	10.56014
346.693	10.51765
346.907	10.3202
347.12	9.41684
347.334	10.14935
347.547	10.35209
347.76	9.90234
347.974	10.77681
348.187	10.14276
348.401	9.75986
348.614	9.20964
348.827	9.69065
349.041	10.2803
349.254	8.82552
349.467	9.63652
349.681	9.47514
349.894	9.41661
350.107	11.14416
350.32	11.62833
350.534	9.29041
350.747	9.97613
350.96	9.71848
351.173	9.76935
351.386	10.0434
351.6	9.6553
351.813	9.93292
352.026	10.04386
352.239	9.50013
352.452	9.95533
352.665	11.22882
352.878	10.26753
353.092	11.93864
353.305	10.89282
353.518	10.55747
353.731	9.67645
353.944	11.27476
354.157	10.33569
354.37	10.17033
354.583	9.62982
354.796	9.80666
355.009	11.23132
355.222	10.97905
355.435	10.6368
355.647	11.6221
355.86	10.2987
356.073	11.02438
356.286	10.46448
356.499	11.57646
356.712	11.39597
356.925	11.58665
357.138	11.5953
357.35	10.67372
357.563	10.77851
357.776	11.47171
357.989	11.18583
358.201	11.66665
358.414	11.55243
358.627	12.36151
358.84	11.17117
359.052	10.51518
359.265	10.76998
359.478	11.98933
359.69	9.55926
359.903	11.93328
360.116	12.10274
360.328	10.46628
360.541	12.03941
360.753	11.07047
360.966	11.40166
361.179	11.61004
361.391	11.57434
361.604	11.48148
361.816	11.66911
362.029	11.70875
362.241	11.3754
362.454	11.85066
362.666	11.36394
362.879	12.37901
363.091	11.70666
363.304	11.68484
363.516	11.70792
363.728	11.19731
363.941	12.14646
364.153	12.02439
364.366	10.57498
364.578	11.32624
364.79	11.98456
365.003	12.05091
365.215	11.39159
365.427	12.34794
365.639	12.55378
365.852	11.90638
366.064	13.24036
366.276	11.91154
366.488	12.02483
366.701	11.82072
366.913	11.82329
367.125	11.92783
367.337	11.45349
367.549	11.78121
367.762	11.99808
367.974	11.93494
368.186	11.84665
368.398	12.59287
368.61	12.24981
368.822	12.51725
369.034	11.70811
369.246	12.63979
369.458	14.20367
369.67	11.61612
369.882	13.29916
370.094	11.00343
370.306	13.16906
370.518	12.0998
370.73	11.92999
370.942	12.03455
371.154	12.33633
371.366	12.31623
371.578	12.75255
371.79	12.55617
372.002	13.28327
372.214	14.1031
372.425	12.57118
372.637	13.81974
372.849	12.87732
373.061	11.52134
373.273	12.93703
373.484	12.80315
373.696	13.08555
373.908	11.42376
374.12	13.32607
374.331	13.09661
374.543	12.34159
374.755	12.22393
374.967	12.84676
375.178	13.53129
375.39	12.63912
375.602	13.17677
375.813	11.8928
376.025	12.60433
376.236	13.23231
376.448	13.34852
376.66	13.0715
376.871	13.16909
377.083	14.10227
377.294	14.69807
377.506	13.12953
377.717	14.47048
377.929	13.77015
378.14	13.42199
378.352	13.79267
378.563	14.00418
378.775	14.64434
378.986	13.01841
379.197	13.71636
379.409	13.08128
379.62	13.99448
379.832	13.98227
380.043	13.54905
380.254	14.00307
380.466	12.9908
380.677	15.68623
380.888	14.97551
381.1	15.52536
381.311	15.46834
381.522	14.19273
381.733	15.65316
381.945	14.15124
382.156	13.94396
382.367	13.82924
382.578	15.83718
382.789	15.99612
383.001	13.74314
383.212	15.39146
383.423	15.19067
383.634	15.1062
383.845	14.98878
384.056	14.37721
384.267	14.45937
384.478	14.61386
384.69	13.83381
384.901	14.91107
385.112	14.7859
385.323	15.84673
385.534	15.07897
385.745	15.12989
385.956	14.74227
386.167	14.34387
386.378	15.07141
386.588	14.52247
386.799	14.39873
387.01	14.04933
387.221	15.42027
387.432	15.11228
387.643	15.96807
387.854	15.04794
388.065	14.90541
388.275	14.97953
388.486	14.70603
388.697	15.08414
388.908	14.86096
389.119	16.01361
389.329	16.02675
389.54	15.29348
389.751	15.37087
389.962	16.12669
390.172	15.31349
390.383	15.45237
390.594	14.94076
390.804	15.07797
391.015	15.15077
391.226	15.67811
391.436	16.06131
391.647	15.99352
391.858	16.06961
392.068	14.96605
392.279	15.16111
392.489	15.95581
392.7	16.42159
392.91	15.47518
393.121	15.33351
393.331	16.16143
393.542	16.5416
393.752	16.29611
393.963	16.28942
394.173	16.29181
394.384	16.29131
394.594	16.25967
394.804	15.52531
395.015	16.41228
395.225	16.49182
395.436	15.68146
395.646	16.40814
395.856	16.11909
396.067	15.38232
396.277	16.53457
396.487	16.44287
396.697	16.43546
396.908	16.40441
397.118	16.56311
397.328	16.39271
397.538	16.93637
397.749	15.83521
397.959	16.80553
398.169	16.57493
398.379	15.62821
398.589	16.68378
398.8	16.67305
399.01	16.64963
399.22	16.40378
399.43	17.88122
399.64	16.57803
399.85	16.85658
400.06	16.65838
400.27	16.09996
400.48	16.68173
400.69	17.39837
400.9	16.46426
401.11	16.03846
401.32	17.16854
401.53	16.40872
401.74	17.53639
401.95	16.93534
402.16	16.47806
402.37	16.94872
402.58	16.56713
402.79	17.12287
403	17.54568
403.209	16.51894
403.419	17.75225
403.629	16.5226
403.839	17.63168
404.049	17.73175
404.258	16.91024
404.468	16.74999
404.678	17.60443
404.888	17.99722
405.097	17.04796
405.307	17.14884
405.517	17.66187
405.727	17.63452
405.936	17.18607
406.146	17.54463
406.356	18.13367
406.565	17.30227
406.775	17.23475
406.984	17.17399
407.194	18.48184
407.404	17.29187
407.613	17.85652
407.823	17.8827
408.032	18.05045
408.242	17.91255
408.451	17.17806
408.661	17.3126
408.87	18.41419
409.08	17.0637
409.289	17.66857
409.499	17.74395
409.708	17.67979
409.918	16.46541
410.127	17.86377
410.336	18.63624
410.546	18.18741
410.755	17.59161
410.964	17.68265
411.174	17.26049
411.383	18.04485
411.592	17.97258
411.802	17.30217
412.011	18.04368
412.22	17.76543
412.429	18.755
412.639	18.63528
412.848	18.32823
413.057	18.79296
413.266	18.53534
413.475	17.78451
413.685	18.21254
413.894	18.54368
414.103	18.65313
414.312	18.46057
414.521	17.82697
414.73	18.26504
414.939	19.41841
415.148	18.43631
415.357	18.3658
415.566	18.22013
415.776	18.18773
415.985	18.29644
416.194	18.80956
416.403	19.61917
416.611	17.84463
416.82	18.35597
417.029	18.70291
417.238	18.33533
417.447	18.24606
417.656	18.5496
417.865	18.3715
418.074	18.66896
418.283	18.87462
418.492	19.3256
418.7	19.22896
418.909	20.37549
419.118	19.68757
419.327	20.18903
419.536	20.27638
419.744	20.68094
419.953	22.13844
420.162	22.80416
420.371	22.67436
420.579	23.84051
420.788	24.56714
420.997	24.70197
421.205	25.67372
421.414	25.32496
421.623	25.71518
421.831	25.28606
422.04	25.74265
422.249	24.67175
422.457	24.63545
422.666	23.48189
422.874	24.27334
423.083	24.30472
423.291	24.36817
423.5	24.64399
423.708	25.24811
423.917	25.78705
424.125	25.47246
424.334	25.53113
424.542	27.13784
424.751	26.95156
424.959	26.26239
425.167	25.93316
425.376	25.82682
425.584	23.8694
425.793	23.40379
426.001	22.24934
426.209	21.67664
426.418	20.32844
426.626	19.58433
426.834	19.31774
427.042	19.75773
427.251	19.4581
427.459	20.22381
427.667	19.78458
427.875	19.08455
428.084	19.39279
428.292	20.34147
428.5	20.05621
428.708	19.30357
428.916	19.17741
429.124	19.79524
429.333	19.57788
429.541	19.61047
429.749	19.8979
429.957	19.75776
430.165	21.33297
430.373	19.09574
430.581	19.95321
430.789	20.65677
430.997	19.65297
431.205	19.52743
431.413	20.03223
431.621	19.79676
431.829	20.37235
432.037	19.92378
432.245	20.2972
432.453	20.31461
432.661	20.07962
432.869	21.06859
433.076	19.85467
433.284	20.20547
433.492	20.63176
433.7	20.99878
433.908	20.33922
434.116	20.53972
434.323	20.47303
434.531	20.2645
434.739	20.68091
434.947	20.85201
435.154	20.75074
435.362	20.40478
435.57	20.19341
435.778	19.94248
435.985	20.49516
436.193	20.1382
436.401	20.98442
436.608	20.34953
436.816	20.16627
437.023	21.16969
437.231	21.32748
437.439	20.57225
437.646	20.73956
437.854	20.73454
438.061	20.97775
438.269	20.54428
438.476	20.94498
438.684	20.66407
438.891	20.61307
439.099	20.49266
439.306	20.2449
439.514	20.37473
439.721	21.60057
439.929	21.69038
440.136	22.76505
440.343	23.04212
440.551	23.19266
440.758	24.84906
440.965	23.34775
441.173	23.02683
441.38	23.1044
441.587	22.18101
441.795	22.15333
442.002	21.31959
442.209	21.12492
442.416	21.11452
442.624	21.18842
442.831	20.98952
443.038	20.75115
443.245	20.40906
443.452	20.71522
443.66	21.19763
443.867	20.65164
444.074	20.62749
444.281	20.63853
444.488	20.96338
444.695	21.12553
444.902	20.92303
445.109	22.39343
445.316	22.79302
445.523	23.7818
445.73	24.53535
445.937	25.72352
446.144	26.51876
446.351	27.37706
446.558	26.20399
446.765	28.81467
446.972	27.44066
447.179	27.37086
447.386	27.44418
447.593	25.26446
447.8	26.1995
448.007	23.92824
448.214	22.89475
448.42	21.9579
448.627	21.80474
448.834	21.34913
449.041	21.24609
449.248	21.23608
449.454	21.61277
449.661	22.02055
449.868	21.06543
450.075	21.03163
450.281	20.31585
450.488	20.81599
450.695	20.92905
450.901	21.02911
451.108	21.03727
451.315	21.78666
451.521	21.09087
451.728	21.87428
451.935	20.94494
452.141	21.33595
452.348	21.455
452.554	21.39476
452.761	21.12607
452.967	22.28449
453.174	21.49776
453.38	21.70016
453.587	21.01154
453.793	21.68076
454	21.96537
454.206	22.58893
454.413	21.99606
454.619	21.73808
454.825	21.21524
455.032	21.96639
455.238	22.05811
455.445	21.02043
455.651	21.62098
455.857	20.83583
456.064	21.30842
456.27	21.51652
456.476	21.42594
456.682	21.03587
456.889	21.78854
457.095	21.8252
457.301	22.7591
457.507	21.71453
457.714	21.65027
457.92	21.78763
458.126	21.41613
458.332	21.6667
458.538	21.58651
458.744	21.69107
458.951	21.85016
459.157	24.39142
459.363	24.52489
459.569	25.45751
459.775	26.26904
459.981	26.62543
460.187	27.33258
460.393	27.25286
460.599	27.0445
460.805	25.6657
461.011	24.20228
461.217	23.23378
461.423	22.65187
461.629	22.00659
461.835	22.32766
462.041	21.9229
462.247	22.86014
462.453	21.94617
462.658	22.05929
462.864	22.34931
463.07	22.18313
463.276	22.14445
463.482	22.07579
463.688	22.75902
463.893	21.94871
464.099	22.10038
464.305	22.85606
464.511	22.00374
464.716	22.03491
464.922	22.58269
465.128	21.81673
465.333	23.08947
465.539	22.59551
465.745	22.23838
465.95	22.38969
466.156	23.67916
466.362	22.8475
466.567	22.28485
466.773	22.05406
466.978	23.02229
467.184	21.92118
467.389	21.48341
467.595	22.52209
467.8	22.17604
468.006	23.24238
468.211	23.10882
468.417	21.91697
468.622	22.76682
468.828	22.75027
469.033	22.70855
469.239	23.74644
469.444	22.28692
469.649	23.0003
469.855	22.4961
470.06	22.55854
470.266	22.20867
470.471	22.84438
470.676	22.64516
470.881	21.76788
471.087	23.41679
471.292	23.92188
471.497	22.16763
471.703	22.55634
471.908	22.42186
472.113	22.66269
472.318	23.10364
472.523	22.25333
472.729	22.93031
472.934	22.9719
473.139	22.65667
473.344	22.90683
473.549	23.37308
473.754	22.38208
473.959	24.21879
474.164	22.3021
474.369	22.71016
474.575	23.14348
474.78	22.70407
474.985	22.47762
475.19	21.82287
475.395	22.47174
475.6	22.84806
475.804	23.48411
476.009	22.9349
476.214	22.80637
476.419	22.77441
476.624	22.07623
476.829	22.55055
477.034	23.13839
477.239	22.61657
477.444	23.3537
477.648	23.35383
477.853	23.17371
478.058	22.84433
478.263	22.75169
478.468	22.57167
478.672	22.653
478.877	23.73914
479.082	23.79978
479.287	23.33561
479.491	23.06494
479.696	22.6153
479.901	23.20746
480.105	23.39815
480.31	22.67064
480.515	23.07188
480.719	23.99946
480.924	22.88551
481.128	22.5782
481.333	23.34061
481.538	23.24244
481.742	24.23627
481.947	26.13024
482.151	28.19679
482.356	30.67648
482.56	35.07618
482.765	39.31704
482.969	46.06118
483.174	52.37404
483.378	59.81392
483.582	63.51918
483.787	67.6854
483.991	70.23727
484.196	71.38005
484.4	70.87662
484.604	70.74159
484.809	66.20901
485.013	62.07125
485.217	56.47681
485.422	50.78153
485.626	45.69388
485.83	42.69077
486.034	40.83674
486.239	41.21294
486.443	42.19165
486.647	43.33649
486.851	45.42179
487.055	48.46156
487.26	49.93984
487.464	52.02455
487.668	52.25546
487.872	53.94455
488.076	53.71184
488.28	52.16328
488.484	49.57817
488.688	47.94123
488.892	45.08682
489.096	41.72037
489.3	38.79567
489.504	36.05596
489.708	33.76583
489.912	32.58187
490.116	31.71128
490.32	31.54483
490.524	33.63924
490.728	35.54949
490.932	37.99708
491.136	40.51956
491.34	42.81271
491.544	43.92259
491.748	44.71006
491.951	44.98093
492.155	44.33263
492.359	42.90642
492.563	40.28573
492.767	37.73711
492.97	34.13124
493.174	30.62851
493.378	27.85913
493.582	25.00541
493.785	23.5249
493.989	23.5492
494.193	23.52749
494.396	23.41232
494.6	23.91802
494.804	23.47227
495.007	23.30188
495.211	23.34582
495.414	23.46943
495.618	23.69045
495.822	24.1899
496.025	23.71759
496.229	23.95925
496.432	23.48363
496.636	23.82366
496.839	23.78478
497.043	24.49129
497.246	24.01598
497.45	23.81816
497.653	24.11001
497.856	24.02785
498.06	23.59061
498.263	23.94156
498.467	23.71297
498.67	24.25144
498.873	24.18498
499.077	23.84458
499.28	23.91135
499.483	24.0912
499.686	24.25904
499.89	24.10574
500.093	24.46652
500.296	23.69837
500.499	24.56636
500.703	23.85735
500.906	24.24063
501.109	24.71732
501.312	24.07223
501.515	23.85256
501.719	24.16105
501.922	24.42023
502.125	24.15782
502.328	23.88482
502.531	23.59262
502.734	23.92747
502.937	23.26945
503.14	24.16702
503.343	23.8226
503.546	24.02581
503.749	23.8175
503.952	24.53431
504.155	23.79619
504.358	24.38709
504.561	24.17391
504.764	23.63899
504.967	24.21087
505.17	24.1742
505.373	24.89736
505.576	24.25427
505.778	24.4961
505.981	23.7521
506.184	24.80318
506.387	23.458
506.59	25.15279
