Data from WindowProjectSample_Transmission__33__00033__07857850917917442.txt Node

Date: Mon May 05 17:40:51 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20946.70032
185.132	-5241.43047
185.355	-3103.49992
185.578	-18023.51054
185.801	2130.92709
186.024	10544.37095
186.247	-2129.21029
186.47	1122.0148
186.693	501.91321
186.916	357.90946
187.139	-3788.20761
187.362	3307.91991
187.585	4073.45445
187.808	3679.15498
188.031	-55.70381
188.254	-52901.02489
188.476	-600.93316
188.699	6047.71781
188.922	627.24952
189.145	-15686.07319
189.368	-540.39311
189.591	-1331.38592
189.813	2972.60928
190.036	-51100.37914
190.259	-824.43623
190.482	-4889.75396
190.705	7123.77147
190.927	-2519.7451
191.15	13386.86899
191.373	3510.41445
191.595	-8811.92089
191.818	-4159.35301
192.041	-5125.64314
192.263	-3323.97698
192.486	-1017.50102
192.709	-3940.48827
192.931	7981.04408
193.154	-29003.73818
193.377	-2896.15767
193.599	-2521.23082
193.822	-8574.6134
194.044	-2146.64299
194.267	1220.89181
194.489	276.47491
194.712	-41753.64274
194.934	-31968.07535
195.157	1204.57339
195.379	1536.28368
195.602	-6639.98186
195.824	-1369.99504
196.047	-9234.37299
196.269	2685.46987
196.492	-6370.68824
196.714	29032.53908
196.936	-8722.29864
197.159	-1172.79279
197.381	1237.47303
197.604	551.73205
197.826	12175.16336
198.048	-11045.17419
198.271	-2800.34965
198.493	7577.76388
198.715	2376.47888
198.938	-411.92443
199.16	7339.27374
199.382	-103994.0366
199.604	2621.4025
199.827	-1113.78497
200.049	-2903.94784
200.271	13983.11172
200.493	1251.72214
200.715	-37866.71702
200.938	-6096.7261
201.16	-4329.56143
201.382	20031.37366
201.604	2284.76431
201.826	2338.03661
202.048	-1985.74878
202.27	-1912.90628
202.492	-38613.17728
202.715	2879.16155
202.937	-4520.47034
203.159	-6191.2492
203.381	1523.18755
203.603	6767.56289
203.825	6571.93222
204.047	2208.79768
204.269	-2918.39974
204.491	2105.23986
204.713	6179.42128
204.935	-474946.75592
205.156	1247.94243
205.378	-2937.08088
205.6	1688.08655
205.822	155398.02603
206.044	-1047.82246
206.266	1625.24949
206.488	4587.81808
206.71	-5410.28841
206.932	1121.98877
207.153	12633.84481
207.375	-7063.72378
207.597	-38968.97123
207.819	-2876.90738
208.041	2417.33432
208.262	449.0082
208.484	717.02182
208.706	-837.12678
208.927	-779.8631
209.149	526.15026
209.371	-2866.06603
209.593	-332.87439
209.814	-868.55282
210.036	566.78016
210.258	-673.74792
210.479	1846.20377
210.701	1706.50069
210.922	3470.15005
211.144	-3824.62835
211.366	2066.79312
211.587	7325.35744
211.809	-8224.45087
212.03	2372.17017
212.252	425.75226
212.473	2180.03123
212.695	-5810.13737
212.916	3033.57982
213.138	-639.93628
213.359	3722.54852
213.581	5119.2153
213.802	-788.57113
214.024	1126.59536
214.245	2101.60641
214.466	3440.31664
214.688	-3182.19221
214.909	-1230.79153
215.131	-1758.49529
215.352	-3109.1809
215.573	15147.59334
215.795	5241.72606
216.016	5392.47821
216.237	843.32054
216.459	3762.48337
216.68	1815.85974
216.901	5057.86384
217.122	-3311.46494
217.344	-11799.35749
217.565	3473.63547
217.786	9079.86045
218.007	16025.11133
218.228	-716.13408
218.45	5941.00346
218.671	822.0767
218.892	38947.09594
219.113	1631.88031
219.334	-354.66595
219.555	9189.59649
219.776	3129.83056
219.997	22922.04317
220.219	2875.27503
220.44	-12115.0689
220.661	457.17035
220.882	1506.56321
221.103	-993.4242
221.324	2403.63488
221.545	2298.55778
221.766	-8724.42505
221.987	961.32025
222.208	1588.57568
222.429	4308.81331
222.65	368.41721
222.87	19330.70393
223.091	739.10236
223.312	580.2116
223.533	1269.21889
223.754	1521.17953
223.975	1402.31833
224.196	2047.86587
224.417	1389.31805
224.637	629.00209
224.858	46.32512
225.079	1083.69988
225.3	645.87842
225.521	3764.50543
225.741	446.70922
225.962	521.77266
226.183	156.83108
226.404	667.3735
226.624	428.6314
226.845	611.92163
227.066	407.61317
227.286	263.01012
227.507	135.01353
227.728	119.65769
227.948	241.8162
228.169	70.80734
228.389	86.62016
228.61	46.24724
228.831	63.08689
229.051	1.15482
229.272	38.10699
229.492	57.82942
229.713	13.87037
229.933	36.38977
230.154	31.15208
230.374	53.28521
230.595	39.11614
230.815	23.54502
231.036	40.2706
231.256	-11.85792
231.477	70.8008
231.697	38.57918
231.917	39.29802
232.138	58.58598
232.358	112.86731
232.579	105.62863
232.799	18.13344
233.019	99.27154
233.24	114.20757
233.46	41.17349
233.68	63.51686
233.901	34.02641
234.121	28.47549
234.341	12.82748
234.561	0.89366
234.782	21.33403
235.002	70.65394
235.222	-5.87017
235.442	66.43328
235.662	31.59246
235.883	63.16383
236.103	50.22606
236.323	37.62333
236.543	28.3251
236.763	40.04478
236.983	44.43444
237.203	43.24007
237.423	57.39965
237.643	85.52401
237.864	77.20869
238.084	18.52328
238.304	26.05212
238.524	45.53567
238.744	38.55058
238.964	73.55512
239.184	62.54634
239.404	65.57687
239.624	33.11623
239.843	60.01712
240.063	36.68877
240.283	23.86203
240.503	24.96684
240.723	25.15673
240.943	14.64714
241.163	19.5689
241.383	15.35102
241.603	7.42921
241.822	10.22393
242.042	6.67494
242.262	8.27369
242.482	9.60126
242.702	10.81842
242.921	2.6423
243.141	6.56414
243.361	6.46294
243.581	9.60501
243.8	7.54501
244.02	4.96198
244.24	9.20695
244.459	9.47284
244.679	17.77592
244.899	11.65519
245.118	13.08217
245.338	12.74615
245.558	14.17693
245.777	8.44651
245.997	10.27105
246.216	10.46394
246.436	6.24343
246.655	4.73174
246.875	3.26915
247.094	6.35583
247.314	2.21319
247.533	3.4937
247.753	4.31476
247.972	3.45261
248.192	1.1924
248.411	1.64002
248.631	3.60658
248.85	4.58494
249.07	4.03837
249.289	5.86045
249.508	4.79787
249.728	7.28339
249.947	7.05054
250.166	9.25454
250.386	3.87859
250.605	6.50011
250.824	11.10813
251.044	6.83885
251.263	28.21085
251.482	14.85639
251.701	11.64789
251.921	-0.35766
252.14	3.53334
252.359	4.02133
252.578	10.48702
252.798	3.36926
253.017	8.87114
253.236	4.30886
253.455	5.59946
253.674	10.22562
253.893	5.29715
254.112	7.87756
254.331	11.91158
254.551	8.21281
254.77	2.72633
254.989	13.87447
255.208	9.68748
255.427	14.94148
255.646	12.2149
255.865	21.59893
256.084	8.74861
256.303	10.79552
256.522	13.91807
256.741	3.28108
256.96	3.04025
257.179	8.37668
257.397	11.01282
257.616	5.87804
257.835	5.88086
258.054	15.07583
258.273	10.79914
258.492	11.70337
258.711	6.81725
258.93	3.3332
259.148	4.75976
259.367	4.74323
259.586	5.59228
259.805	2.52542
260.023	5.29042
260.242	3.87058
260.461	2.90864
260.68	1.37716
260.898	4.50598
261.117	1.36498
261.336	0.90841
261.554	3.46144
261.773	3.25647
261.992	0.67408
262.21	3.15221
262.429	3.55967
262.648	7.35102
262.866	8.36632
263.085	5.89247
263.303	4.87078
263.522	8.56567
263.74	8.76486
263.959	15.45177
264.178	7.47952
264.396	6.36254
264.615	4.5189
264.833	11.03141
265.051	8.63706
265.27	10.58286
265.488	11.04459
265.707	6.28836
265.925	10.99212
266.144	4.93676
266.362	5.80603
266.58	5.21352
266.799	5.18639
267.017	5.98541
267.235	4.99885
267.454	3.24421
267.672	1.83333
267.89	4.07408
268.109	4.25528
268.327	4.45197
268.545	0.9363
268.763	3.91747
268.982	1.4901
269.2	4.38636
269.418	2.89972
269.636	1.77205
269.854	4.82378
270.073	3.14478
270.291	1.8416
270.509	1.73127
270.727	4.21319
270.945	7.12989
271.163	7.22946
271.381	1.30037
271.599	3.27289
271.817	5.2801
272.036	1.79957
272.254	3.10951
272.472	2.47302
272.69	2.4466
272.908	2.37469
273.126	4.42213
273.344	5.3576
273.562	1.81667
273.779	2.59111
273.997	4.0601
274.215	4.25452
274.433	2.90882
274.651	4.51498
274.869	4.72944
275.087	3.06059
275.305	4.0045
275.523	2.56136
275.74	2.8282
275.958	5.50807
276.176	8.33686
276.394	2.35097
276.612	3.16605
276.829	3.27352
277.047	2.76259
277.265	2.91533
277.483	3.5972
277.7	4.3462
277.918	3.45807
278.136	6.23966
278.353	2.87412
278.571	1.52765
278.789	4.4014
279.006	0.75695
279.224	3.05682
279.442	5.19126
279.659	3.69504
279.877	2.36454
280.094	5.85338
280.312	1.08115
280.529	3.37807
280.747	1.12194
280.964	2.71477
281.182	6.26665
281.399	2.50477
281.617	3.76148
281.834	2.51092
282.052	1.80782
282.269	3.10867
282.487	2.47274
282.704	2.0805
282.921	2.14819
283.139	3.36276
283.356	4.10041
283.574	3.80451
283.791	1.88886
284.008	5.76605
284.226	3.01494
284.443	3.34179
284.66	4.64624
284.877	3.49526
285.095	2.06131
285.312	1.50322
285.529	0.93422
285.746	0.72772
285.964	2.07258
286.181	1.35172
286.398	1.98004
286.615	2.63202
286.832	2.6988
287.05	0.51053
287.267	1.91331
287.484	1.77633
287.701	2.57488
287.918	2.64393
288.135	2.65013
288.352	1.33044
288.569	1.30703
288.786	2.52551
289.003	2.09141
289.22	3.08502
289.437	1.70495
289.654	2.92499
289.871	3.17072
290.088	3.0348
290.305	2.38916
290.522	1.69334
290.739	2.01308
290.956	3.1768
291.173	3.4787
291.39	3.35849
291.607	2.48722
291.824	1.64883
292.04	1.36599
292.257	2.94014
292.474	3.3018
292.691	1.92265
292.908	1.07024
293.125	1.71217
293.341	1.13526
293.558	5.15696
293.775	2.15035
293.992	2.18074
294.208	1.00052
294.425	1.58707
294.642	2.1561
294.858	3.02992
295.075	1.03098
295.292	2.302
295.508	2.9032
295.725	4.70655
295.942	2.53891
296.158	2.17456
296.375	3.09094
296.591	2.62508
296.808	3.01944
297.024	3.49442
297.241	3.70055
297.458	4.09132
297.674	2.03147
297.891	3.6841
298.107	3.70327
298.323	3.13572
298.54	5.37897
298.756	3.64348
298.973	2.91845
299.189	5.6841
299.406	3.96196
299.622	5.40716
299.838	5.57269
300.055	5.28272
300.271	3.74335
300.487	4.03043
300.704	4.51084
300.92	3.94513
301.136	7.68613
301.353	5.80513
301.569	5.31594
301.785	5.74831
302.001	6.16647
302.218	5.71763
302.434	6.14943
302.65	4.6147
302.866	5.32744
303.083	7.92819
303.299	7.92401
303.515	6.04423
303.731	6.64603
303.947	4.94049
304.163	5.69189
304.379	6.40384
304.595	6.65132
304.812	5.64486
305.028	5.67078
305.244	6.11106
305.46	6.96942
305.676	7.32746
305.892	7.71534
306.108	7.16818
306.324	6.27478
306.54	8.30748
306.756	7.08663
306.972	6.88756
307.187	6.67005
307.403	7.86679
307.619	6.39066
307.835	7.7667
308.051	8.3059
308.267	5.92967
308.483	8.14891
308.699	7.54725
308.914	7.08086
309.13	7.04064
309.346	6.22914
309.562	6.42329
309.778	6.27188
309.993	7.80982
310.209	7.85824
310.425	6.46456
310.641	7.79612
310.856	6.84897
311.072	6.8784
311.288	7.49242
311.503	8.22134
311.719	6.46259
311.935	6.43463
312.15	8.40747
312.366	8.2694
312.581	8.35634
312.797	7.97179
313.013	8.71314
313.228	7.40896
313.444	7.46215
313.659	7.133
313.875	8.06565
314.09	7.60319
314.306	8.9793
314.521	8.55576
314.737	8.34484
314.952	7.80368
315.168	7.93293
315.383	8.18637
315.599	7.44094
315.814	7.68093
316.029	8.36275
316.245	7.13063
316.46	6.14271
316.675	8.81561
316.891	9.23344
317.106	10.52595
317.321	8.08272
317.537	8.69908
317.752	8.58498
317.967	8.71846
318.183	7.10994
318.398	7.50868
318.613	8.78593
318.828	9.22643
319.043	8.56663
319.259	7.73145
319.474	8.04086
319.689	9.22318
319.904	6.36436
320.119	8.9133
320.334	8.22432
320.549	7.86647
320.765	9.01667
320.98	8.43218
321.195	8.386
321.41	8.11572
321.625	8.78989
321.84	9.53158
322.055	9.5577
322.27	7.46587
322.485	7.10078
322.7	8.62964
322.915	8.89929
323.13	7.75078
323.345	9.80174
323.56	8.99414
323.775	9.03137
323.989	8.84914
324.204	8.72755
324.419	9.75865
324.634	7.59177
324.849	8.62239
325.064	11.74997
325.279	9.76156
325.493	9.05035
325.708	9.32076
325.923	8.07019
326.138	8.58363
326.352	10.10482
326.567	9.61664
326.782	8.24086
326.997	8.40094
327.211	9.3047
327.426	8.96551
327.641	8.56063
327.855	7.62919
328.07	9.21865
328.285	10.65874
328.499	8.14766
328.714	8.83177
328.928	9.07694
329.143	8.54814
329.358	9.58266
329.572	9.68008
329.787	10.15785
330.001	10.96081
330.216	7.66141
330.43	10.76649
330.645	10.01009
330.859	9.536
331.074	8.02582
331.288	8.9638
331.503	10.46354
331.717	7.81562
331.931	8.96937
332.146	9.3092
332.36	10.78271
332.575	9.30238
332.789	9.22734
333.003	9.51169
333.218	9.62645
333.432	8.73354
333.646	10.03791
333.86	10.85736
334.075	10.43552
334.289	8.75517
334.503	7.89941
334.717	9.68872
334.932	9.17395
335.146	9.93249
335.36	8.35176
335.574	9.89699
335.788	9.5299
336.003	10.05453
336.217	10.07096
336.431	9.72222
336.645	8.9296
336.859	8.54588
337.073	9.44914
337.287	9.74401
337.501	8.28724
337.715	10.1605
337.929	10.09677
338.143	8.66603
338.357	9.48281
338.571	9.25225
338.785	10.39769
338.999	9.26797
339.213	9.22138
339.427	8.75507
339.641	10.84761
339.855	9.25257
340.069	9.00422
340.283	10.47104
340.497	11.21173
340.711	10.18056
340.924	9.65459
341.138	8.9669
341.352	8.53222
341.566	9.9165
341.78	8.51228
341.993	9.43059
342.207	9.11217
342.421	10.18198
342.635	9.56238
342.848	9.58292
343.062	7.77247
343.276	9.40679
343.49	11.40385
343.703	9.24252
343.917	10.90563
344.131	10.9727
344.344	9.22913
344.558	9.71699
344.771	8.78628
344.985	11.3586
345.199	11.52186
345.412	10.56029
345.626	10.50389
345.839	8.86603
346.053	9.16493
346.266	9.39481
346.48	10.60404
346.693	10.66532
346.907	10.16202
347.12	9.14879
347.334	10.26845
347.547	10.32935
347.76	9.93764
347.974	10.89822
348.187	10.19757
348.401	9.74501
348.614	9.03805
348.827	9.76192
349.041	10.33789
349.254	8.74527
349.467	9.65352
349.681	9.42807
349.894	9.39398
350.107	11.22664
350.32	11.92376
350.534	8.97111
350.747	9.87036
350.96	9.45219
351.173	9.65182
351.386	10.03278
351.6	9.67958
351.813	9.89647
352.026	9.85557
352.239	9.43815
352.452	9.79531
352.665	11.28654
352.878	10.08492
353.092	11.8809
353.305	10.9264
353.518	10.47854
353.731	9.46201
353.944	11.21974
354.157	10.10921
354.37	10.1032
354.583	9.48458
354.796	9.51609
355.009	11.06635
355.222	10.7974
355.435	10.64305
355.647	11.44068
355.86	9.99553
356.073	10.90498
356.286	10.239
356.499	11.42963
356.712	11.30525
356.925	11.27918
357.138	11.41379
357.35	10.34618
357.563	10.52846
357.776	11.07486
357.989	10.90274
358.201	11.52971
358.414	11.19466
358.627	12.07574
358.84	10.90487
359.052	10.04404
359.265	10.51563
359.478	11.81023
359.69	9.18738
359.903	11.74374
360.116	11.99151
360.328	10.03181
360.541	11.7416
360.753	10.61489
360.966	10.9426
361.179	11.2184
361.391	11.01671
361.604	10.90178
361.816	11.22864
362.029	11.26553
362.241	10.91791
362.454	11.33457
362.666	10.84663
362.879	11.93467
363.091	11.18389
363.304	11.12464
363.516	11.12887
363.728	10.76598
363.941	11.70036
364.153	11.57701
364.366	9.94997
364.578	10.55622
364.79	11.38756
365.003	11.39709
365.215	10.80089
365.427	11.83278
365.639	11.96977
365.852	11.3865
366.064	12.81259
366.276	11.11206
366.488	11.47873
366.701	10.96864
366.913	11.05658
367.125	11.16514
367.337	10.56961
367.549	10.8834
367.762	11.25999
367.974	11.23241
368.186	11.00236
368.398	11.85408
368.61	11.58337
368.822	11.8653
369.034	10.79473
369.246	11.84256
369.458	13.61607
