462.247	24.01339
462.453	23.22848
462.658	23.21021
462.864	23.86317
463.07	23.82145
463.276	23.89906
463.482	23.84164
463.688	24.7028
463.893	23.71446
464.099	24.09965
464.305	24.99884
464.511	23.88924
464.716	24.00227
464.922	24.70432
465.128	23.65558
465.333	24.97894
465.539	24.54723
465.745	24.11844
465.95	24.17443
466.156	25.70909
466.362	24.80747
466.567	24.17565
466.773	24.03168
466.978	24.98475
467.184	23.52045
467.389	23.00337
467.595	24.19677
467.8	23.79535
468.006	24.75079
468.211	24.81054
468.417	23.4134
468.622	24.34494
468.828	24.54997
469.033	24.59868
469.239	25.77612
469.444	23.98804
469.649	24.88732
469.855	24.26149
470.06	24.32552
470.266	24.02645
470.471	24.76127
470.676	24.6358
470.881	23.54381
471.087	24.91742
471.292	25.54766
471.497	23.64218
471.703	24.23505
471.908	24.13914
472.113	24.56893
472.318	25.06744
472.523	23.92947
472.729	24.75501
472.934	24.74978
473.139	24.13214
473.344	24.56024
473.549	24.92027
473.754	24.0359
473.959	25.83449
474.164	23.96218
474.369	24.49207
474.575	24.93646
474.78	24.32733
474.985	24.10422
475.19	23.70625
475.395	24.40428
475.6	24.55605
475.804	25.54357
476.009	24.69916
476.214	24.81562
476.419	24.6603
476.624	23.98461
476.829	24.35254
477.034	25.20802
477.239	24.35596
477.444	25.15932
477.648	25.0871
477.853	24.95356
478.058	24.56163
478.263	24.18819
478.468	24.15034
478.672	24.07636
478.877	25.3278
479.082	25.2735
479.287	24.81709
479.491	24.44938
479.696	24.27011
479.901	24.87811
480.105	25.0876
480.31	24.46057
480.515	25.03603
480.719	26.08515
480.924	25.00068
481.128	24.5008
481.333	25.46303
481.538	25.53514
481.742	26.7777
481.947	28.88339
482.151	31.49647
482.356	34.52058
482.56	40.25802
482.765	45.58626
482.969	53.40617
483.174	59.98862
483.378	68.14853
483.582	71.49504
483.787	74.98273
483.991	76.41089
484.196	76.60194
484.4	74.80692
484.604	73.4844
484.809	67.29237
485.013	62.16597
485.217	55.86343
485.422	50.01349
485.626	45.51022
485.83	43.23898
486.034	42.44503
486.239	43.44907
486.443	45.40854
486.647	47.30344
486.851	49.87749
487.055	53.25279
487.26	54.40324
487.464	56.41156
487.668	56.29523
487.872	57.2982
488.076	56.62366
488.28	54.06217
488.484	50.7601
488.688	48.71635
488.892	45.4251
489.096	41.805
489.3	38.74166
489.504	36.10832
489.708	34.1303
489.912	33.46039
490.116	33.1832
490.32	33.74785
490.524	36.67883
490.728	39.09728
490.932	42.14169
491.136	44.77421
491.34	46.89989
491.544	47.58402
491.748	47.87147
491.951	47.55587
492.155	45.99485
492.359	44.05909
492.563	40.62207
492.767	37.68268
492.97	33.59288
493.174	30.06083
493.378	27.27157
493.582	24.66847
493.785	23.46969
493.989	23.72835
494.193	24.01378
494.396	24.05256
494.6	24.81414
494.804	24.66057
495.007	24.47707
495.211	24.77969
495.414	24.99797
495.618	25.418
495.822	26.06996
496.025	25.53509
496.229	25.95074
496.432	25.2663
496.636	25.57757
496.839	25.35653
497.043	26.16077
497.246	25.51587
497.45	25.11781
497.653	25.34982
497.856	25.2135
498.06	24.6512
498.263	24.89013
498.467	24.69352
498.67	25.44902
498.873	25.2249
499.077	24.94674
499.28	24.83697
499.483	25.05776
499.686	25.29662
499.89	25.02558
500.093	25.33488
500.296	24.61352
500.499	25.7946
500.703	25.05251
500.906	25.21543
501.109	25.87292
501.312	25.15144
501.515	25.04581
501.719	25.31692
501.922	25.71176
502.125	25.334
502.328	25.28202
502.531	24.87681
502.734	25.45615
502.937	24.77511
503.14	25.69703
503.343	25.31169
503.546	25.43188
503.749	25.20548
503.952	26.00853
504.155	25.16828
504.358	25.76879
504.561	25.53709
504.764	24.75628
504.967	25.4116
505.17	25.21106
505.373	25.95239
505.576	25.38645
505.778	25.69923
505.981	24.8875
506.184	25.96984
506.387	24.72401
