Data from WindowProjectSample_Transmission__83__00083.txt Node

Date: Sat May 03 18:07:56 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	3379.80249
185.132	3984.39441
185.355	-4155.29551
185.578	4128.69563
185.801	-508.51338
186.024	-4922.03936
186.247	1603.09653
186.47	516.48968
186.693	19.64361
186.916	4797.9051
187.139	3165.46495
187.362	-2044.39971
187.585	5343.93752
187.808	25381.64919
188.031	114.81131
188.254	-4429.9586
188.476	862.28271
188.699	3735.29278
188.922	-134.45864
189.145	-7005.48732
189.368	-353.34008
189.591	-732.18098
189.813	-3102.76521
190.036	937.39297
190.259	-9012.86388
190.482	1397.34219
190.705	3949.70324
190.927	-1979.06611
191.15	-6990.03659
191.373	6507.70741
191.595	-1262.68091
191.818	2060.66692
192.041	-607.54795
192.263	1980.01247
192.486	-2465.30225
192.709	-22354.10632
192.931	1787.78577
193.154	-3801.35064
193.377	-2423.01593
193.599	4834.73171
193.822	1887.79612
194.044	5618.24009
194.267	861.23577
194.489	-42.21532
194.712	2485.05067
194.934	8885.60871
195.157	-20759.0624
195.379	2016.99431
195.602	1678.16553
195.824	1435.88545
196.047	44144.63347
196.269	3180.83725
196.492	-1950.53691
196.714	-1247.3683
196.936	1884.83094
197.159	-11463.35574
197.381	-399.20503
197.604	-4692.20754
197.826	-16539.20659
198.048	10316.84511
198.271	-8895.05088
198.493	4312.52378
198.715	3603.52867
198.938	-590.81338
199.16	-19592.60927
199.382	1191.78756
199.604	-1731.30912
199.827	-3656.61559
200.049	2292.3401
200.271	-6605.98832
200.493	-45324.84129
200.715	3865.6491
200.938	-3040.82137
201.16	-2569.7111
201.382	-1720.62888
201.604	-3428.50179
201.826	3519.42501
202.048	3487.42648
202.27	-1107.48133
202.492	-3470.9311
202.715	-1383.27839
202.937	-17495.98564
203.159	2575.41066
203.381	2259.43665
203.603	-3256.63899
203.825	-957.24715
204.047	56301.88115
204.269	-1403.36432
204.491	-1258.55737
204.713	65163.06723
204.935	-3176.02442
205.156	-985.6662
205.378	-4874.33335
205.6	-1206.16992
205.822	2371.90885
206.044	-441.91967
206.266	6258.78048
206.488	813.58484
206.71	3401.72043
206.932	1578.32588
207.153	-1607.19186
207.375	-2937.50585
207.597	3803.53055
207.819	29616.55098
208.041	4080.99137
208.262	-1716.44911
208.484	-1225.06145
208.706	-1460.19876
208.927	3322.83812
209.149	4631.39473
209.371	-5363.64556
209.593	324.48085
209.814	-27053.31425
210.036	2287.16393
210.258	-862.00189
210.479	4237.20692
210.701	-3212.57903
210.922	-11330.90145
211.144	-912.98648
211.366	4972.15949
211.587	-2477.10534
211.809	-4869.808
212.03	-834.14979
212.252	-521.67088
212.473	3363.81784
212.695	-685.48026
212.916	-879.48921
213.138	550.73147
213.359	-1397.87294
213.581	12458.60081
213.802	-2143.52281
214.024	-2457.22951
214.245	-6567.31384
214.466	-327.39955
214.688	-3153.70842
214.909	-18597.46301
215.131	-4683.98657
215.352	-2160.62168
215.573	11741.33353
215.795	1579.89925
216.016	6562.15581
216.237	-526.85758
216.459	6785.37797
216.68	-3330.28001
216.901	-2799.47904
217.122	-2260.89089
217.344	-6832.1745
217.565	-2832.99491
217.786	2310.11434
218.007	1783.95654
218.228	-488.17464
218.45	-4273.10282
218.671	1408.02642
218.892	3611.02095
219.113	1794.50949
219.334	315.36128
219.555	-7478.15452
219.776	12352.66666
219.997	4142.19488
220.219	1878.06846
220.44	1120.34435
220.661	1001.2835
220.882	-2657.27854
221.103	-1141.72755
221.324	2691.20677
221.545	2942.77681
221.766	-3268.73079
221.987	-540.67866
222.208	-10915.091
222.429	170772.96447
222.65	-334.08581
222.87	-9800.18665
223.091	2701.85331
223.312	-1168.29165
223.533	2534.02596
223.754	2021.5197
223.975	2650.09393
224.196	-5639.32137
224.417	-2692.33001
224.637	7653.9258
224.858	1904.42658
225.079	1388.79683
225.3	1155.79393
225.521	4779.08603
225.741	925.68025
225.962	1141.42614
226.183	-474.32782
226.404	1493.05524
226.624	1128.98008
226.845	1565.32873
227.066	906.33984
227.286	554.89903
227.507	201.06885
227.728	185.72376
227.948	288.61957
228.169	89.25092
228.389	98.85636
228.61	48.51692
228.831	64.28028
229.051	8.5417
229.272	39.86727
229.492	48.49853
229.713	16.1611
229.933	40.51384
230.154	32.84624
230.374	56.79657
230.595	41.2274
230.815	27.05731
231.036	38.03016
231.256	-4.70004
231.477	74.13524
231.697	46.46099
231.917	49.84785
232.138	71.4086
232.358	131.18022
232.579	120.42461
232.799	14.3888
233.019	110.34434
233.24	138.36011
233.46	48.04477
233.68	84.0229
233.901	55.79185
234.121	31.03236
234.341	13.10404
234.561	0.6244
234.782	46.47706
235.002	81.58407
235.222	-0.7993
235.442	70.17542
235.662	39.04795
235.883	78.6076
236.103	62.36408
236.323	44.57863
236.543	37.24796
236.763	47.19792
236.983	44.01004
237.203	60.42377
237.423	78.53709
237.643	106.18393
237.864	92.25805
238.084	23.76927
238.304	40.05534
238.524	59.24102
238.744	42.90458
238.964	71.11704
239.184	69.5293
239.404	75.09533
239.624	40.61154
239.843	69.09482
240.063	36.31022
240.283	26.78457
240.503	29.5996
240.723	28.5479
240.943	12.21067
241.163	21.23428
241.383	15.32845
241.603	8.32155
241.822	8.98913
242.042	6.29535
242.262	9.43118
242.482	9.53305
242.702	11.55899
242.921	4.01037
243.141	7.93794
243.361	6.67463
243.581	10.49801
243.8	8.33948
244.02	5.72885
244.24	10.85053
244.459	10.5952
244.679	21.2121
244.899	13.88232
245.118	15.06276
245.338	14.10997
245.558	17.0154
245.777	9.4402
245.997	11.42211
246.216	11.0084
246.436	6.38569
246.655	4.37884
246.875	3.34812
247.094	6.62239
247.314	2.37659
247.533	3.75457
247.753	4.84671
247.972	3.8308
248.192	1.25421
248.411	2.46146
248.631	4.28711
248.85	5.313
249.07	3.99055
249.289	6.94178
249.508	5.32548
249.728	7.55747
249.947	8.58637
250.166	9.53529
250.386	4.97887
250.605	8.00001
250.824	12.36823
251.044	10.41895
251.263	27.90399
251.482	14.62596
251.701	13.46163
251.921	0.33648
252.14	4.50929
252.359	4.90195
252.578	11.21137
252.798	3.93495
253.017	10.31964
253.236	5.24682
253.455	7.13774
253.674	12.3018
253.893	6.32016
254.112	8.88319
254.331	13.23468
254.551	10.11533
254.77	6.02127
254.989	16.6685
255.208	13.14848
255.427	18.1244
255.646	16.19297
255.865	23.85074
256.084	9.70246
256.303	12.67504
256.522	15.63791
256.741	3.92191
256.96	4.68526
257.179	10.69392
257.397	12.20471
257.616	7.31648
257.835	7.1069
258.054	16.91261
258.273	10.97948
258.492	12.53411
258.711	7.40986
258.93	3.07957
259.148	4.57286
259.367	4.55118
259.586	5.84717
259.805	2.56615
260.023	5.60274
260.242	4.26278
260.461	3.02384
260.68	1.72498
260.898	4.97431
261.117	1.86653
261.336	1.40617
261.554	4.34231
261.773	3.92619
261.992	0.94118
262.21	4.31213
262.429	5.17855
262.648	8.06455
262.866	9.44846
263.085	6.29276
263.303	5.64141
263.522	9.97464
263.74	10.56688
263.959	16.1922
264.178	8.81566
264.396	7.61859
264.615	5.88669
264.833	13.35325
265.051	11.15077
265.27	10.96697
265.488	12.53772
265.707	7.67055
265.925	12.05293
266.144	5.79714
266.362	7.34617
266.58	7.12028
266.799	5.45155
267.017	6.90494
267.235	6.25265
267.454	3.60254
267.672	2.57214
267.89	5.00202
268.109	5.22207
268.327	4.90404
268.545	1.29898
268.763	4.61238
268.982	1.73845
269.2	5.93123
