363.941	1.67535
364.153	1.00966
364.366	-0.12524
364.578	0.57275
364.79	1.60886
365.003	1.18642
365.215	1.0471
365.427	1.69903
365.639	2.2259
365.852	1.49609
366.064	3.13014
366.276	1.05684
366.488	1.69132
366.701	1.02506
366.913	1.25026
367.125	1.23566
367.337	0.75589
367.549	1.03144
367.762	1.51449
367.974	1.51805
368.186	0.72295
368.398	2.05126
368.61	1.90781
368.822	1.87595
369.034	1.39384
369.246	1.70558
369.458	3.56271
369.67	0.66916
369.882	2.76793
370.094	0.1254
370.306	2.7038
370.518	1.1052
370.73	0.79343
370.942	0.78216
371.154	1.18641
371.366	0.82354
371.578	1.42821
371.79	0.70018
372.002	2.16507
372.214	2.55403
372.425	1.37694
372.637	2.16274
372.849	1.47636
373.061	-0.0467
373.273	1.58245
373.484	1.54856
373.696	1.93069
373.908	0.01786
374.12	2.2099
374.331	1.50504
374.543	0.8165
374.755	0.69013
374.967	1.55778
375.178	1.76366
375.39	1.10867
375.602	1.3579
375.813	0.36822
376.025	0.44048
376.236	1.34893
376.448	1.52637
376.66	0.88499
376.871	0.81711
377.083	2.25327
377.294	2.09305
377.506	0.88211
377.717	2.19363
377.929	1.39176
378.14	0.68752
378.352	1.60235
378.563	1.38296
378.775	2.07813
378.986	0.70311
379.197	1.23684
379.409	0.9084
379.62	1.81704
379.832	1.61114
380.043	0.96703
380.254	1.32839
380.466	0.56244
380.677	3.40706
380.888	2.75264
381.1	2.97982
381.311	2.89271
381.522	1.18562
381.733	3.34936
381.945	1.14668
382.156	1.4372
382.367	0.78036
382.578	3.22984
382.789	3.14256
383.001	1.01374
383.212	2.01212
383.423	2.25333
383.634	2.13214
383.845	1.5727
384.056	0.96994
384.267	1.20691
384.478	1.09916
384.69	0.51737
384.901	1.43603
385.112	1.49241
385.323	2.32617
385.534	1.61711
385.745	1.36946
385.956	1.56585
386.167	0.64517
386.378	1.55569
386.588	0.40257
386.799	0.74818
387.01	0.14324
387.221	1.80607
387.432	1.05496
387.643	2.49406
387.854	1.08547
388.065	0.96834
388.275	1.14843
388.486	0.96919
388.697	0.95117
388.908	0.96423
389.119	2.01905
389.329	2.34349
389.54	1.22995
389.751	1.43781
389.962	2.00741
390.172	1.46529
390.383	0.83784
390.594	0.90334
390.804	0.80342
391.015	0.81569
391.226	1.21496
391.436	1.42241
391.647	1.46908
391.858	1.6245
392.068	0.1228
392.279	0.30442
392.489	1.09277
392.7	1.9759
392.91	0.46105
393.121	0.67687
393.331	1.43069
393.542	1.92964
393.752	1.43512
393.963	1.26416
394.173	1.11363
394.384	1.4664
394.594	1.17002
394.804	0.34909
395.015	1.2633
395.225	1.36242
395.436	0.47834
395.646	1.51553
395.856	0.56236
396.067	0.34453
396.277	1.74054
396.487	1.39019
396.697	1.09522
396.908	1.45885
397.118	1.56745
397.328	1.29113
397.538	1.81479
397.749	0.52188
397.959	1.66757
398.169	1.66415
398.379	0.38585
398.589	1.78542
398.8	1.11768
399.01	0.88372
399.22	1.0643
399.43	2.69551
399.64	0.87606
399.85	1.64781
400.06	1.03829
400.27	0.62796
400.48	1.21764
400.69	2.33788
400.9	0.73899
401.11	0.64569
401.32	1.79383
401.53	0.85468
401.74	2.34037
401.95	1.67843
402.16	0.32005
402.37	1.27023
402.58	0.73143
402.79	1.64851
403	1.9363
403.209	0.84927
403.419	1.7589
403.629	0.69164
403.839	1.63797
404.049	1.60994
404.258	0.62066
404.468	0.56082
404.678	1.42606
404.888	1.53897
405.097	0.40483
405.307	1.01403
405.517	1.42301
405.727	1.14692
405.936	0.90393
406.146	1.21756
406.356	1.92578
406.565	1.17199
406.775	0.71093
406.984	0.75967
407.194	2.15232
407.404	1.13913
407.613	1.46112
407.823	1.66905
408.032	1.7615
408.242	1.92923
408.451	0.80255
408.661	1.03001
408.87	2.33032
409.08	0.79746
409.289	1.38569
409.499	1.22669
409.708	1.38785
409.918	0.05426
410.127	1.16659
410.336	2.28342
410.546	1.5966
410.755	0.88317
410.964	1.0015
411.174	0.69694
411.383	1.50085
411.592	1.57457
411.802	0.58174
412.011	1.75198
412.22	1.22391
412.429	2.29736
412.639	2.06266
412.848	1.98598
413.057	2.0553
413.266	2.06733
413.475	1.25073
413.685	1.66305
413.894	1.90835
414.103	2.14606
414.312	1.80521
414.521	1.23794
414.73	1.2581
414.939	2.6889
415.148	1.68454
415.357	1.40871
415.566	0.99054
415.776	1.01839
415.985	0.93311
416.194	1.81021
416.403	2.22326
416.611	0.43237
416.82	0.86267
417.029	1.24074
417.238	0.75431
417.447	0.5236
417.656	0.84481
417.865	0.65155
418.074	0.76897
418.283	0.96127
418.492	1.383
418.7	1.24942
418.909	1.74905
419.118	1.13161
419.327	1.26376
419.536	1.10231
419.744	0.63385
419.953	1.5891
420.162	1.58689
420.371	0.69761
420.579	0.54064
420.788	1.52295
420.997	1.32285
421.205	1.4674
421.414	1.20464
421.623	1.04088
421.831	0.80451
422.04	1.40087
422.249	0.70666
422.457	1.41129
422.666	0.76486
422.874	1.62143
423.083	1.66122
423.291	1.64249
423.5	1.21157
423.708	1.43518
423.917	1.64478
424.125	1.33008
424.334	1.00023
424.542	2.55374
424.751	1.9074
424.959	1.78748
425.167	1.9459
425.376	1.90879
425.584	1.28795
425.793	1.5686
426.001	0.92936
426.209	1.67063
426.418	0.97188
426.626	1.05951
426.834	0.86699
427.042	1.35062
427.251	1.02373
427.459	1.87186
427.667	1.43678
427.875	0.8626
428.084	1.15178
428.292	2.16551
428.5	1.61827
428.708	1.04931
428.916	0.87765
429.124	1.56793
429.333	1.22411
429.541	1.27024
429.749	1.51598
429.957	1.49941
430.165	2.93789
430.373	0.76798
430.581	1.63446
430.789	2.30044
430.997	1.15258
431.205	1.22112
431.413	1.53415
431.621	1.23595
431.829	1.81216
432.037	1.33779
432.245	1.70511
432.453	1.55753
432.661	1.24154
432.869	2.48611
433.076	0.89155
433.284	1.31616
433.492	1.60265
433.7	1.95734
433.908	1.10107
434.116	1.61553
434.323	1.47081
434.531	1.41157
434.739	1.60435
434.947	2.04161
435.154	1.79667
435.362	1.56852
435.57	1.39338
435.778	1.24844
435.985	1.80833
436.193	1.36821
436.401	2.1813
436.608	1.59301
436.816	1.31025
437.023	2.46946
437.231	2.4393
437.439	1.82934
437.646	1.87222
437.854	1.81975
438.061	1.92371
438.269	1.50682
438.476	1.93043
438.684	1.52826
438.891	1.31336
439.099	1.03773
439.306	0.83178
439.514	0.98497
439.721	1.66026
439.929	1.19745
440.136	1.81138
440.343	1.71187
440.551	1.43177
440.758	2.87635
440.965	1.94329
441.173	1.66824
441.38	1.33276
441.587	1.75902
441.795	1.33478
442.002	1.67497
442.209	1.67209
442.416	1.96757
442.624	1.93437
442.831	1.81056
443.038	1.31367
443.245	1.1048
443.452	1.4071
443.66	1.97056
443.867	1.17963
444.074	1.37597
444.281	1.24356
444.488	1.47679
444.695	1.54937
444.902	1.33538
445.109	1.8374
445.316	1.48898
445.523	1.35304
445.73	1.25229
445.937	1.74967
446.144	2.04134
446.351	1.93775
446.558	1.35152
446.765	2.29337
446.972	2.40993
447.179	1.68253
447.386	2.63347
447.593	1.576
447.8	2.36482
448.007	1.54146
448.214	1.66087
448.42	1.29587
448.627	2.11185
448.834	1.52486
449.041	1.53176
449.248	1.50428
449.454	2.10572
449.661	2.75774
449.868	1.56601
450.075	1.44881
450.281	0.67755
450.488	1.15278
450.695	1.38494
450.901	1.33908
451.108	1.50437
451.315	2.28841
451.521	1.65481
451.728	2.27983
451.935	1.39351
452.141	1.66727
452.348	1.79545
452.554	1.61096
452.761	1.47448
452.967	2.51987
453.174	1.75729
453.38	1.9159
453.587	1.18562
453.793	1.75672
454	2.41081
454.206	2.85221
454.413	2.37749
454.619	1.95684
454.825	1.43555
455.032	2.13069
455.238	2.29686
455.445	1.22491
455.651	1.88629
455.857	0.87376
456.064	1.60558
456.27	1.65524
456.476	1.68605
456.682	1.14392
456.889	2.07433
457.095	2.0983
457.301	3.25881
457.507	1.85041
457.714	1.77971
457.92	1.71218
458.126	1.31422
458.332	1.59752
458.538	1.45514
458.744	1.48895
458.951	1.5047
459.157	2.87902
459.363	1.76179
459.569	1.69535
459.775	2.37341
459.981	1.45804
460.187	1.80161
460.393	2.19622
460.599	2.73303
460.805	1.98245
461.011	1.87511
461.217	2.29786
461.423	2.32453
461.629	1.69518
461.835	2.11307
462.041	1.6727
462.247	2.69222
462.453	1.77304
462.658	1.88882
462.864	2.26736
463.07	2.17759
463.276	2.14283
463.482	2.08792
463.688	2.54634
463.893	1.81449
464.099	1.81475
464.305	2.74987
464.511	1.69634
464.716	1.96456
464.922	2.28037
465.128	1.64727
465.333	2.86622
465.539	2.26285
465.745	1.80388
465.95	2.11294
466.156	3.43996
466.362	2.7747
466.567	1.87178
466.773	1.76511
466.978	2.94273
467.184	1.55566
467.389	0.91768
467.595	2.28299
467.8	1.60609
468.006	2.7797
468.211	2.58235
468.417	1.47224
468.622	2.22804
468.828	2.52555
469.033	2.20939
469.239	3.56656
469.444	1.81871
469.649	2.67554
469.855	2.00733
470.06	2.04405
470.266	1.59198
470.471	2.38443
470.676	2.21867
470.881	1.25235
471.087	2.66838
471.292	3.5866
471.497	1.44391
471.703	1.89563
471.908	1.78244
472.113	2.12342
472.318	2.52188
472.523	1.5709
472.729	2.29671
472.934	2.55249
473.139	1.81406
473.344	2.37858
473.549	2.68952
473.754	1.81595
473.959	3.53938
474.164	1.64286
474.369	2.08103
474.575	2.59968
474.78	2.14715
474.985	1.79617
475.19	1.17804
475.395	1.61895
475.6	2.08302
475.804	2.84125
476.009	1.9612
476.214	2.1282
476.419	1.85351
476.624	1.1808
476.829	1.53684
477.034	2.3527
477.239	1.54462
477.444	2.37683
477.648	2.25903
477.853	2.33019
478.058	1.85003
478.263	1.53016
478.468	1.3848
478.672	1.50782
478.877	2.54036
479.082	2.73967
479.287	2.16179
479.491	2.02727
479.696	1.35439
479.901	2.34996
480.105	2.35266
480.31	1.68398
480.515	1.84929
480.719	3.03928
480.924	1.64129
481.128	1.35644
481.333	1.94628
481.538	1.92424
481.742	1.60876
481.947	2.17726
482.151	2.26174
482.356	2.13565
482.56	2.76089
482.765	2.74013
482.969	3.48895
483.174	3.91623
483.378	4.73889
483.582	4.50398
483.787	5.26678
483.991	5.05313
484.196	5.36219
484.4	5.13727
484.604	5.94151
484.809	4.72588
485.013	4.73318
485.217	4.22226
485.422	3.76625
485.626	3.45781
485.83	3.23262
486.034	3.10154
486.239	3.22919
486.443	3.20576
486.647	2.95692
486.851	3.57724
487.055	4.03095
487.26	3.37242
487.464	3.68454
487.668	3.27986
487.872	3.26607
488.076	3.75334
488.28	3.42799
488.484	3.24404
488.688	3.23072
488.892	3.42593
489.096	3.3527
489.3	2.89316
489.504	2.77747
489.708	2.86791
489.912	2.81157
490.116	2.85817
490.32	2.12928
490.524	2.72883
490.728	2.8786
490.932	2.7703
491.136	2.59627
491.34	3.42059
491.544	3.42125
491.748	3.10635
491.951	3.2638
492.155	2.95427
492.359	3.15996
492.563	2.54363
492.767	2.45435
492.97	2.43724
493.174	2.07711
493.378	2.11185
493.582	1.57695
493.785	1.87119
493.989	1.94745
494.193	2.05006
494.396	1.84639
494.6	2.39259
494.804	1.98698
495.007	1.68502
495.211	1.72598
495.414	1.98414
495.618	2.11979
495.822	2.65685
496.025	1.95959
496.229	2.33729
496.432	1.49146
496.636	2.00177
496.839	1.78924
497.043	2.71231
497.246	2.07493
497.45	1.7426
497.653	1.85833
497.856	2.04059
498.06	1.3919
498.263	1.86308
498.467	1.58139
498.67	2.36604
498.873	2.11904
499.077	1.8482
499.28	1.82615
499.483	2.16219
499.686	2.28338
499.89	2.21217
500.093	2.44625
500.296	1.72277
500.499	2.76074
500.703	2.03538
500.906	2.22617
501.109	3.01315
501.312	2.09701
501.515	1.9818
501.719	2.22746
501.922	2.80758
502.125	2.20457
502.328	2.04857
502.531	1.60307
502.734	2.09072
502.937	1.16572
503.14	2.22601
503.343	1.57115
503.546	1.79972
503.749	1.6045
503.952	2.47249
504.155	1.59988
504.358	2.31251
504.561	1.95109
504.764	1.43856
504.967	1.98322
505.17	2.00133
505.373	2.77373
505.576	2.20021
505.778	2.38759
505.981	1.741
506.184	2.62631
