230.154	19.84749
230.374	30.90912
230.595	24.11784
230.815	15.89567
231.036	21.61759
231.256	-3.71338
231.477	41.26269
231.697	24.87386
231.917	25.49656
232.138	38.24512
232.358	71.623
232.579	64.99732
232.799	6.9969
233.019	66.00108
233.24	77.21674
233.46	21.72314
233.68	40.73974
233.901	28.38146
234.121	17.20202
234.341	7.65931
234.561	-1.59637
234.782	15.24595
235.002	45.55965
235.222	-1.6628
235.442	40.70063
235.662	20.29997
235.883	43.69159
236.103	35.53913
236.323	25.12206
236.543	18.99718
236.763	28.76288
236.983	28.24725
237.203	29.00997
237.423	43.46112
237.643	61.60455
237.864	51.98805
238.084	13.06828
238.304	21.26951
238.524	32.19782
238.744	29.21273
238.964	45.8248
239.184	43.20023
239.404	44.46856
239.624	22.09851
239.843	39.91966
240.063	21.95142
240.283	16.24622
240.503	16.53059
240.723	16.06106
240.943	7.91408
241.163	13.76332
241.383	10.28367
241.603	5.23492
241.822	6.01671
242.042	4.17607
242.262	5.7054
242.482	6.51726
242.702	8.32634
242.921	2.59882
243.141	5.65324
243.361	4.96459
243.581	7.14533
243.8	5.91911
244.02	3.80375
244.24	7.41745
244.459	7.80687
244.679	14.52702
244.899	8.78118
245.118	10.71361
245.338	8.85758
245.558	10.30963
245.777	6.76068
245.997	7.16284
246.216	7.54137
246.436	4.14488
246.655	3.17822
246.875	2.49027
247.094	4.86528
247.314	1.69815
247.533	2.7932
247.753	3.67958
247.972	2.81948
248.192	1.05759
248.411	1.64812
248.631	3.4719
248.85	3.75751
249.07	2.72716
249.289	5.15918
249.508	3.55223
249.728	6.2386
249.947	6.55355
250.166	6.14526
250.386	3.56385
250.605	5.31436
250.824	8.3167
251.044	5.26739
251.263	20.65134
251.482	10.39692
251.701	9.85203
251.921	-0.32255
252.14	2.87284
252.359	3.59563
252.578	7.78261
252.798	3.09207
253.017	7.28187
253.236	3.72882
253.455	4.57396
253.674	9.58309
253.893	4.03351
254.112	5.92708
254.331	9.61614
254.551	6.41834
254.77	3.8692
254.989	11.55364
255.208	9.95083
255.427	11.54728
255.646	10.87836
255.865	16.47113
256.084	6.55967
256.303	7.84142
256.522	11.28909
256.741	1.51541
256.96	2.88086
257.179	7.42766
257.397	8.53166
257.616	4.05934
257.835	5.20452
258.054	11.90379
258.273	6.81478
258.492	9.04657
258.711	5.20607
258.93	2.20106
259.148	3.24927
259.367	3.52306
259.586	4.42205
259.805	1.93051
260.023	4.03118
260.242	3.12027
260.461	2.2659
260.68	1.21083
260.898	3.73227
261.117	1.22805
261.336	0.94091
261.554	3.22593
261.773	3.37457
261.992	0.73819
262.21	3.07591
262.429	3.66326
262.648	6.24605
262.866	6.73742
263.085	4.71856
263.303	4.21521
263.522	7.28708
263.74	7.85598
263.959	12.2588
264.178	6.47689
264.396	6.04801
264.615	4.03801
264.833	9.71211
265.051	8.42941
265.27	7.79948
265.488	9.20574
265.707	5.68203
265.925	8.86688
266.144	4.49501
266.362	5.1628
266.58	5.53051
266.799	4.19865
267.017	5.16543
267.235	4.55747
267.454	2.64521
267.672	1.42018
267.89	3.54806
268.109	3.96906
268.327	3.63089
268.545	0.96732
268.763	3.78123
268.982	1.22787
269.2	4.25988
269.418	2.5622
269.636	1.73823
269.854	3.33826
270.073	2.82237
270.291	1.50415
270.509	1.65047
270.727	3.71057
270.945	6.00544
271.163	6.00901
271.381	1.15624
271.599	2.22291
271.817	4.48725
272.036	1.693
272.254	2.66034
272.472	1.84963
272.69	1.85935
272.908	2.13129
273.126	3.85681
273.344	4.4523
273.562	1.66863
273.779	2.44897
273.997	3.30521
274.215	3.59629
274.433	2.66251
274.651	3.69639
274.869	3.87968
275.087	2.51144
275.305	3.72482
275.523	1.6119
275.74	2.89691
275.958	4.94928
276.176	6.57913
276.394	2.08876
276.612	2.86669
276.829	2.60048
277.047	2.33143
277.265	2.54298
277.483	3.03794
277.7	3.83366
277.918	3.2767
278.136	5.50857
278.353	2.50239
278.571	1.21266
278.789	4.30473
279.006	0.76311
279.224	2.74271
279.442	4.39629
279.659	2.8054
279.877	1.7562
280.094	4.40249
280.312	0.92828
280.529	2.92652
280.747	0.67012
280.964	2.24906
281.182	5.37687
281.399	2.32198
281.617	3.35398
281.834	2.31585
282.052	2.03053
282.269	2.72606
282.487	2.07135
282.704	1.58668
282.921	2.07897
283.139	2.79279
283.356	3.72189
283.574	2.90315
283.791	1.71396
284.008	4.65776
284.226	2.48078
284.443	2.88164
284.66	3.51976
284.877	2.9883
285.095	2.04841
285.312	1.31261
285.529	0.85163
285.746	0.69657
285.964	1.78816
286.181	1.10238
286.398	1.84235
286.615	2.41435
286.832	2.35527
287.05	0.71082
287.267	1.62946
287.484	2.48522
287.701	2.51194
287.918	2.23874
288.135	2.53982
288.352	1.21505
288.569	1.42507
288.786	1.9313
289.003	1.62413
289.22	2.52091
289.437	1.56883
289.654	2.5208
289.871	2.79851
290.088	2.58721
290.305	2.14025
290.522	1.66634
290.739	1.94501
290.956	2.85014
291.173	3.39633
291.39	3.11012
291.607	2.30319
291.824	1.53216
292.04	0.79361
292.257	2.64375
292.474	2.98248
292.691	1.76726
292.908	0.89962
293.125	1.84123
293.341	0.8442
293.558	4.52525
293.775	1.84591
293.992	1.86689
294.208	0.89004
294.425	1.14513
294.642	1.4859
294.858	2.30717
295.075	0.71586
295.292	1.66868
295.508	2.12463
295.725	3.50567
295.942	1.68766
296.158	1.13781
296.375	1.98207
296.591	1.44108
296.808	1.6482
297.024	1.80405
297.241	2.00695
297.458	2.24543
297.674	0.2349
297.891	1.69389
298.107	1.41501
298.323	0.99716
298.54	2.60907
298.756	1.192
298.973	0.56776
299.189	2.73034
299.406	1.13424
299.622	2.73154
299.838	2.5607
300.055	2.4641
300.271	0.82156
300.487	0.94527
300.704	1.12253
300.92	0.80887
301.136	3.75798
301.353	2.55529
301.569	1.88511
301.785	2.13708
302.001	2.5098
302.218	2.28146
302.434	2.20031
302.65	0.7011
302.866	1.47667
303.083	3.54869
303.299	3.40779
303.515	1.87123
303.731	2.16207
303.947	0.80936
304.163	1.24205
304.379	2.20536
304.595	2.42151
304.812	1.4818
305.028	1.19575
305.244	1.56254
305.46	2.47265
305.676	2.63968
305.892	3.34321
306.108	2.13641
306.324	1.45904
306.54	3.62177
306.756	2.5434
306.972	2.34038
307.187	1.795
307.403	3.13586
307.619	1.28348
307.835	2.82211
308.051	3.20818
308.267	0.8178
308.483	2.78623
308.699	2.33486
308.914	2.1205
309.13	1.77886
309.346	0.69204
309.562	1.16973
309.778	0.75731
309.993	2.41108
310.209	1.93364
310.425	0.89645
310.641	1.73758
310.856	1.06447
311.072	1.07822
311.288	1.80973
311.503	2.18642
311.719	0.56358
311.935	0.45154
312.15	2.24749
312.366	2.05449
312.581	2.55081
312.797	2.0907
313.013	2.60065
313.228	1.57509
313.444	1.9519
313.659	1.42822
313.875	2.33241
314.09	1.72662
314.306	2.86138
314.521	2.53196
314.737	2.58697
314.952	2.23202
315.168	1.87843
315.383	2.53308
315.599	1.69395
315.814	1.69782
316.029	2.38648
316.245	1.08489
316.46	0.73893
316.675	3.01467
316.891	3.79369
317.106	4.53003
317.321	2.76346
317.537	2.56852
317.752	2.83474
317.967	2.91998
318.183	1.33985
318.398	1.7271
318.613	2.91868
318.828	3.40133
319.043	2.67356
319.259	1.5246
319.474	2.29441
319.689	2.99833
319.904	0.61091
320.119	3.05003
320.334	2.32471
320.549	1.79294
320.765	3.02567
320.98	2.38895
321.195	2.92823
321.41	2.07512
321.625	2.69083
321.84	3.77248
322.055	3.85824
322.27	1.65123
322.485	1.13442
322.7	2.21356
322.915	2.99651
323.13	1.52365
323.345	3.46226
323.56	2.44318
323.775	2.78807
323.989	2.55562
324.204	2.30901
324.419	2.82548
324.634	1.25782
324.849	1.96896
325.064	4.4392
325.279	3.15496
325.493	2.76833
325.708	3.0277
325.923	1.48082
326.138	1.64744
326.352	3.49875
326.567	2.92358
326.782	1.81497
326.997	1.62986
327.211	2.47896
327.426	2.4753
327.641	2.03896
327.855	0.78927
328.07	2.75054
328.285	3.80606
328.499	1.92029
328.714	2.77015
328.928	2.91522
329.143	2.29125
329.358	3.24223
329.572	3.08717
329.787	3.44328
330.001	4.38788
330.216	0.88463
330.43	3.77528
330.645	3.53357
330.859	2.96272
331.074	1.5872
331.288	2.34182
331.503	3.63537
331.717	1.44296
331.931	2.27935
332.146	2.42971
332.36	3.80952
332.575	2.75012
332.789	2.46491
333.003	2.40031
333.218	2.89526
333.432	2.00362
333.646	2.92044
333.86	3.77038
334.075	3.7002
334.289	2.04442
334.503	1.50099
334.717	3.03673
334.932	2.69313
335.146	3.44731
335.36	1.7851
335.574	2.85203
335.788	2.64237
336.003	3.37713
336.217	3.07728
336.431	2.85697
336.645	1.7302
336.859	1.35827
337.073	2.18991
337.287	2.67279
337.501	1.34846
337.715	2.75509
337.929	2.9523
338.143	1.63084
338.357	2.38896
338.571	1.82752
338.785	3.17542
338.999	1.95547
339.213	2.16819
339.427	1.34086
339.641	3.38733
339.855	2.18673
340.069	1.88005
340.283	3.44567
340.497	3.91495
340.711	2.70311
340.924	2.45112
341.138	1.6382
341.352	1.2865
341.566	2.70713
341.78	1.32633
341.993	1.98863
342.207	1.65603
342.421	2.80102
342.635	2.50297
342.848	2.20327
343.062	0.60577
343.276	2.04743
343.49	4.29098
343.703	2.09356
343.917	3.1466
344.131	3.32328
344.344	1.79972
344.558	2.0009
344.771	1.65099
344.985	3.67796
345.199	4.04881
345.412	2.68182
345.626	2.81611
345.839	1.20074
346.053	1.54724
346.266	1.584
346.48	3.01797
346.693	2.76149
346.907	3.13486
347.12	1.75972
347.334	2.79687
347.547	2.82232
347.76	2.56628
347.974	3.58319
348.187	2.6715
348.401	2.27416
348.614	1.91712
348.827	2.25584
349.041	3.03074
349.254	1.08845
349.467	2.31035
349.681	1.51491
349.894	1.90291
350.107	3.60259
350.32	3.93672
350.534	1.24266
350.747	2.17119
350.96	1.75659
351.173	1.98974
351.386	2.34031
351.6	2.10375
351.813	2.19124
352.026	2.46614
352.239	1.69986
352.452	2.14906
352.665	3.21838
352.878	2.26758
353.092	4.53131
353.305	3.03961
353.518	2.87539
353.731	1.86214
353.944	3.50559
354.157	2.00537
354.37	1.97677
354.583	1.6442
354.796	1.39075
355.009	3.41339
355.222	2.56404
355.435	2.70215
355.647	3.49219
355.86	1.89842
356.073	2.52965
356.286	2.11144
356.499	3.31579
356.712	3.16413
356.925	3.02558
357.138	3.38051
357.35	1.9222
357.563	2.44812
357.776	2.89334
357.989	2.71466
358.201	3.13074
358.414	2.86676
358.627	3.7617
358.84	2.53745
359.052	1.82808
359.265	1.99218
359.478	3.5826
359.69	0.64006
359.903	3.18075
360.116	3.4598
360.328	1.50436
360.541	3.39994
360.753	2.07043
360.966	2.3429
361.179	2.61122
361.391	2.5294
361.604	2.18036
361.816	2.53071
362.029	2.40696
362.241	2.38043
362.454	2.6461
362.666	2.27239
362.879	3.05965
363.091	2.69838
363.304	2.39566
363.516	2.72482
363.728	2.12828
363.941	3.23128
364.153	2.76069
364.366	1.39991
364.578	2.02922
364.79	3.22227
365.003	3.00829
365.215	2.59044
365.427	3.23297
365.639	3.62099
365.852	3.15828
366.064	4.33089
366.276	2.50003
366.488	3.24323
366.701	2.69529
366.913	2.78969
367.125	2.90624
367.337	2.44402
367.549	2.64177
367.762	2.90212
367.974	2.93547
368.186	2.64592
368.398	3.71857
368.61	3.28731
368.822	3.43255
369.034	3.01224
369.246	3.6886
369.458	5.11311
369.67	2.36161
369.882	4.37771
370.094	1.58171
370.306	4.21681
370.518	2.82918
370.73	2.47958
370.942	2.5317
371.154	2.97271
371.366	2.69691
371.578	3.49291
371.79	2.78074
372.002	4.03393
372.214	4.75115
372.425	3.16309
372.637	4.29905
372.849	3.38886
373.061	1.65284
373.273	3.65374
373.484	3.53859
373.696	4.02567
373.908	1.65528
374.12	3.94808
374.331	3.78639
374.543	2.77816
374.755	2.53636
374.967	3.37539
375.178	4.10325
375.39	3.27677
375.602	3.4427
375.813	2.53914
376.025	2.55452
376.236	3.43473
376.448	3.55246
376.66	3.24745
376.871	3.24696
377.083	4.26996
377.294	4.78928
377.506	3.38068
377.717	4.50275
377.929	3.93654
378.14	3.37585
378.352	3.99471
378.563	4.12577
378.775	4.80045
378.986	3.12579
379.197	4.00244
379.409	3.32211
379.62	4.1091
379.832	3.9441
380.043	3.68259
380.254	3.81766
380.466	2.9223
380.677	5.86193
380.888	5.38649
381.1	5.77096
381.311	5.60353
381.522	4.12613
381.733	6.13755
381.945	3.89295
382.156	3.80099
382.367	3.90309
382.578	5.94191
382.789	6.24071
383.001	3.65731
383.212	5.2115
383.423	5.26884
383.634	4.76334
383.845	4.45733
384.056	3.70006
384.267	4.21331
384.478	4.20125
384.69	3.39371
384.901	4.6335
385.112	4.28266
385.323	5.43154
385.534	4.80814
385.745	4.90396
385.956	4.56356
386.167	3.79453
386.378	4.656
386.588	3.94751
386.799	3.79249
387.01	3.32232
387.221	5.12581
387.432	4.54814
387.643	5.87311
387.854	4.36303
388.065	4.3583
388.275	4.40101
388.486	4.27428
388.697	4.59197
388.908	4.35127
389.119	5.47226
389.329	5.81414
389.54	4.70186
389.751	5.10151
389.962	5.70047
390.172	4.78582
390.383	4.59344
390.594	4.31759
390.804	4.21294
391.015	4.27336
391.226	4.99779
391.436	5.41773
391.647	5.33722
391.858	5.42252
392.068	4.04821
392.279	4.32551
392.489	5.3614
392.7	5.78195
392.91	4.76939
393.121	4.62814
393.331	5.46479
393.542	5.96463
393.752	5.72577
393.963	5.42281
394.173	5.40591
394.384	5.68914
394.594	5.27933
394.804	4.52357
395.015	5.27145
395.225	5.68005
395.436	4.83752
395.646	5.75966
395.856	5.13395
396.067	4.29619
396.277	6.01094
396.487	5.66075
396.697	5.747
396.908	6.02413
397.118	5.90176
397.328	5.40793
397.538	6.20551
397.749	4.91865
397.959	6.09586
398.169	5.81973
398.379	4.54692
398.589	5.80338
398.8	5.82259
399.01	5.57292
399.22	5.46328
399.43	6.9909
399.64	5.43107
399.85	6.17021
400.06	5.64493
400.27	5.2596
400.48	5.65313
400.69	6.45833
400.9	5.43735
401.11	5.0593
401.32	6.19901
401.53	5.26633
401.74	6.55857
401.95	6.06938
402.16	5.35068
402.37	5.89556
402.58	5.3257
402.79	6.29514
403	6.35156
403.209	5.31541
403.419	6.42999
403.629	5.37268
403.839	6.45089
404.049	6.41033
404.258	5.51903
404.468	5.62778
404.678	6.56647
404.888	6.84966
405.097	5.94994
405.307	6.13637
405.517	6.55512
405.727	6.31357
405.936	5.96384
406.146	6.35601
406.356	7.07213
406.565	6.22821
406.775	5.79658
406.984	5.99192
407.194	7.70303
407.404	6.30621
407.613	6.65909
407.823	6.6498
408.032	7.01912
408.242	6.70278
408.451	6.08576
408.661	6.19939
408.87	7.34597
409.08	5.67498
409.289	6.59856
409.499	6.4181
409.708	6.33334
409.918	4.99747
410.127	6.43405
410.336	7.30094
410.546	6.98213
410.755	5.99774
410.964	6.33313
411.174	5.75306
411.383	6.73627
411.592	6.76324
411.802	5.96468
412.011	6.94183
412.22	6.47673
412.429	7.47834
412.639	7.68791
412.848	7.28524
413.057	7.79173
413.266	7.07538
413.475	6.55232
413.685	7.02107
413.894	7.01224
414.103	7.18204
414.312	7.15837
414.521	6.56334
414.73	6.78342
414.939	7.9052
415.148	6.95637
415.357	6.88565
415.566	6.51792
415.776	6.47951
415.985	6.64377
416.194	7.25867
416.403	8.02
416.611	6.14746
416.82	6.47813
417.029	7.16171
417.238	6.64758
417.447	6.57787
417.656	6.99092
417.865	6.69314
418.074	7.16673
418.283	7.85608
418.492	8.71818
418.7	8.70631
418.909	9.94291
419.118	8.98016
419.327	9.47089
419.536	9.22398
419.744	9.38932
419.953	10.62106
420.162	10.97465
420.371	10.13542
420.579	10.65519
420.788	11.60038
420.997	11.80679
421.205	12.14137
421.414	12.01416
421.623	12.11606
421.831	11.53532
422.04	12.29692
422.249	11.4368
422.457	11.71275
422.666	10.75578
422.874	11.85611
423.083	11.79407
423.291	11.59303
423.5	11.5766
423.708	11.96605
423.917	12.64357
424.125	11.85088
424.334	11.83989
424.542	13.69775
424.751	13.0731
424.959	12.66
425.167	12.91987
425.376	12.66129
425.584	11.56446
425.793	11.44596
426.001	10.35164
426.209	10.60847
426.418	9.37455
426.626	8.70587
426.834	8.41722
427.042	8.33027
427.251	7.93161
427.459	8.59488
427.667	8.23745
427.875	7.30869
428.084	7.80263
428.292	8.64868
428.5	8.32842
428.708	7.40414
428.916	7.38098
429.124	7.97137
429.333	7.73358
429.541	7.72745
429.749	7.97589
429.957	7.75543
430.165	9.49131
430.373	7.20668
430.581	7.95226
430.789	8.76809
430.997	7.75953
431.205	7.42463
431.413	8.06045
431.621	7.67132
431.829	8.3132
432.037	7.57498
432.245	8.48389
432.453	8.15405
432.661	7.89749
432.869	9.27255
433.076	8.10228
433.284	8.68408
433.492	9.27028
433.7	9.6787
433.908	8.86995
434.116	9.16632
434.323	8.85859
434.531	8.79613
434.739	8.79314
434.947	9.01326
435.154	9.01521
435.362	8.47808
435.57	8.29673
435.778	8.07364
435.985	8.44905
436.193	8.03672
436.401	8.98431
436.608	8.21267
436.816	7.97989
437.023	9.11702
437.231	9.23876
437.439	8.47679
437.646	8.55872
437.854	8.44654
438.061	8.80263
438.269	8.34821
438.476	8.71796
438.684	8.62754
438.891	8.86033
439.099	8.72611
439.306	8.65716
439.514	8.87395
439.721	10.11817
439.929	9.88063
440.136	10.91002
440.343	10.97215
440.551	10.68511
440.758	12.62242
440.965	11.34494
441.173	10.91049
441.38	10.71278
441.587	10.64796
441.795	10.32695
442.002	9.88099
442.209	9.82
442.416	9.69948
442.624	9.52125
442.831	9.20936
443.038	8.55196
443.245	8.20695
443.452	8.43986
443.66	9.05414
443.867	8.29388
444.074	8.22281
444.281	8.60641
444.488	8.87254
444.695	9.3404
444.902	9.46657
445.109	10.78801
445.316	10.58758
445.523	10.88907
445.73	11.00825
445.937	12.18183
446.144	12.66617
446.351	13.06132
446.558	11.93107
446.765	13.99988
446.972	13.28512
447.179	12.77284
447.386	13.60305
447.593	11.79789
447.8	12.86
448.007	11.37434
448.214	10.75256
448.42	10.08576
448.627	10.40951
448.834	9.57781
449.041	9.30467
449.248	9.18819
449.454	9.30867
449.661	10.1833
449.868	8.68215
450.075	8.61999
450.281	7.84251
450.488	8.23644
450.695	8.2669
450.901	8.13884
451.108	8.4114
451.315	9.3559
451.521	8.388
451.728	9.32262
451.935	8.36322
452.141	8.52852
452.348	8.76752
452.554	8.76715
452.761	8.42444
452.967	9.76688
453.174	8.86734
453.38	9.08579
453.587	8.32822
453.793	9.01832
454	9.37412
454.206	10.09238
454.413	9.62577
454.619	9.21054
454.825	8.41871
455.032	9.16594
455.238	9.45197
455.445	8.23449
455.651	8.97228
455.857	8.02559
456.064	8.71514
456.27	8.58722
456.476	8.65064
456.682	8.13648
456.889	8.96491
457.095	9.18132
457.301	9.81974
457.507	8.91231
457.714	8.68369
457.92	8.6511
458.126	8.29897
458.332	8.68357
458.538	8.62577
458.744	9.02469
458.951	9.68743
459.157	11.90537
459.363	11.17984
459.569	11.8607
459.775	12.45554
459.981	12.1461
460.187	12.78303
460.393	12.83291
460.599	13.34152
460.805	12.16737
461.011	11.29288
461.217	11.41539
461.423	10.50651
461.629	9.70372
461.835	9.93315
462.041	9.27825
462.247	10.3155
462.453	9.08434
462.658	9.16124
462.864	9.77036
463.07	9.28828
463.276	9.31019
463.482	9.14134
463.688	9.87258
463.893	8.65313
464.099	8.97872
464.305	9.94063
464.511	8.90576
464.716	8.99837
464.922	9.60683
465.128	8.64299
465.333	10.30166
465.539	9.48808
465.745	9.32073
465.95	9.11732
466.156	10.96588
466.362	9.9305
466.567	9.16148
466.773	8.77864
466.978	10.31287
467.184	8.67868
467.389	8.24469
467.595	9.4671
467.8	8.82435
468.006	10.15493
468.211	10.05447
468.417	8.90507
468.622	9.83452
468.828	9.8156
469.033	9.6487
469.239	11.01396
469.444	9.14415
469.649	9.79283
469.855	9.2323
470.06	9.40597
470.266	8.76894
470.471	9.63345
470.676	9.63296
470.881	8.40586
471.087	10.2282
471.292	10.56063
471.497	8.73132
471.703	9.24232
471.908	9.10209
472.113	9.51799
472.318	9.95082
472.523	8.69109
472.729	9.60181
472.934	9.67954
473.139	9.27203
473.344	9.87659
473.549	10.22694
473.754	9.16742
473.959	11.16888
474.164	9.01172
474.369	9.37608
474.575	9.74516
474.78	9.61897
474.985	8.89873
475.19	8.41794
475.395	8.81159
475.6	9.42019
475.804	10.29682
476.009	9.33335
476.214	9.38517
476.419	9.19177
476.624	8.43744
476.829	8.97098
477.034	9.74389
477.239	9.24275
477.444	9.80493
477.648	10.00894
477.853	9.97047
478.058	9.48202
478.263	9.11941
478.468	9.15257
478.672	9.03806
478.877	10.60889
479.082	10.77587
479.287	9.87584
479.491	9.60715
479.696	8.92776
479.901	10.15144
480.105	9.96251
480.31	9.24819
480.515	9.40735
480.719	10.98387
480.924	9.18454
481.128	9.16851
481.333	10.36371
481.538	10.43852
481.742	10.91319
481.947	12.2342
482.151	13.19121
482.356	13.9799
482.56	16.34485
482.765	18.12964
482.969	21.45612
483.174	24.22921
483.378	28.23645
483.582	29.86843
483.787	32.50863
483.991	33.58693
484.196	34.01642
484.4	33.65759
484.604	34.27544
484.809	31.58282
485.013	29.80008
485.217	27.2359
485.422	24.43127
485.626	21.90542
485.83	20.40879
486.034	19.35746
486.239	19.36446
486.443	19.62343
486.647	20.18254
486.851	21.49062
487.055	23.26125
487.26	23.15726
487.464	24.56713
487.668	24.29911
487.872	25.08159
488.076	25.40622
488.28	24.64405
488.484	23.30297
488.688	22.65211
488.892	21.63737
489.096	19.96751
489.3	18.3458
489.504	16.78783
489.708	15.89866
489.912	15.53065
490.116	15.04836
490.32	14.52456
490.524	15.70833
490.728	16.60237
490.932	17.56361
491.136	18.58272
491.34	20.23797
491.544	21.04822
491.748	20.8987
491.951	21.16116
492.155	20.57591
492.359	20.31362
492.563	18.56577
492.767	17.50413
492.97	15.85394
493.174	14.15531
493.378	12.92535
493.582	11.2866
493.785	10.63268
493.989	10.47865
494.193	9.9663
494.396	9.41198
494.6	9.84831
494.804	9.38432
495.007	9.68209
495.211	9.59657
495.414	9.65862
495.618	9.97398
495.822	10.4288
496.025	9.76398
496.229	10.38718
496.432	9.96692
496.636	10.53706
496.839	10.76448
497.043	11.60607
497.246	10.96507
497.45	10.59975
497.653	10.86505
497.856	10.74026
498.06	10.11606
498.263	10.38249
498.467	10.09917
498.67	10.90394
498.873	10.50122
499.077	10.18895
499.28	10.25746
499.483	10.51786
499.686	10.87263
499.89	10.57333
500.093	10.81493
500.296	9.74613
500.499	11.05532
500.703	10.10656
500.906	10.23805
501.109	11.29793
501.312	10.23747
501.515	9.94871
501.719	10.48737
501.922	11.00361
502.125	10.28407
502.328	10.05781
502.531	9.43035
502.734	9.96964
502.937	9.07214
503.14	10.12342
503.343	9.49325
503.546	9.71256
503.749	9.83654
503.952	10.31308
504.155	9.55683
504.358	10.43016
504.561	10.45239
504.764	9.42888
504.967	10.15763
505.17	10.07613
505.373	11.17505
505.576	10.28816
505.778	10.67292
505.981	9.65266
506.184	10.85413
506.387	9.18359
506.59	11.24126
