Data from WindowProjectSample_Transmission__94__00094.txt Node

Date: Sat May 03 18:27:25 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-5450.51235
185.132	11945.76011
185.355	-13187.02376
185.578	82208.12862
185.801	-1129.46972
186.024	6203.72685
186.247	-8897.85293
186.47	-6819.18036
186.693	886.25253
186.916	-1084.27141
187.139	31243.8405
187.362	13201.28324
187.585	-3253.9665
187.808	-4324.74979
188.031	-95.72914
188.254	9755.33462
188.476	-570.32287
188.699	-4926.26857
188.922	553.05305
189.145	5668.291
189.368	2625.78879
189.591	1063.71685
189.813	11512.79721
190.036	-70649.86316
190.259	1829.35753
190.482	2350.0391
190.705	6208.22577
190.927	4780.99969
191.15	3753.48707
191.373	6556.08082
191.595	1488.94991
191.818	2976.95177
192.041	516.01526
192.263	3699.17385
192.486	1151.61409
192.709	8071.13445
192.931	34901.82522
193.154	3308.43002
193.377	2329.33001
193.599	1742.42954
193.822	840.61029
194.044	1730.52351
194.267	1533.39254
194.489	-196.89837
194.712	2994.90082
194.934	7415.60725
195.157	-10812.03944
195.379	1964.8154
195.602	19077.92996
195.824	3910.69808
196.047	1139.38219
196.269	4988.41024
196.492	27882.47332
196.714	2843.39661
196.936	3603.67337
197.159	5632.11852
197.381	3023.20631
197.604	464.21221
197.826	1839.65131
198.048	1143.25943
198.271	3181.76527
198.493	3898.90903
198.715	6237.34966
198.938	612.27957
199.16	1469.84401
199.382	4868.61582
199.604	-29253.76411
199.827	2675.59083
200.049	1140.12217
200.271	2390.35837
200.493	8024.28622
200.715	3208.21906
200.938	70309.96911
201.16	1864.79224
201.382	2542.79368
201.604	1991.58904
201.826	5769.7595
202.048	1245.60761
202.27	4750.66973
202.492	1773.37241
202.715	1486.59639
202.937	-31020.95127
203.159	5387.89538
203.381	2148.85181
203.603	8677.12024
203.825	1528.80281
204.047	1753.40847
204.269	2329.80964
204.491	1871.20821
204.713	1442.02534
204.935	2057.62607
205.156	1311.59103
205.378	2138.89569
205.6	1491.4035
205.822	8195.00252
206.044	1019.62213
206.266	1212.35046
206.488	2322.99233
206.71	5029.4477
206.932	1759.11686
207.153	4934.96116
207.375	1167.11104
207.597	4550.68289
207.819	1381.7425
208.041	3375.35663
208.262	1041.3933
208.484	3662.66232
208.706	1165.18659
208.927	2518.37408
209.149	1600.97753
209.371	2258.44933
209.593	311.83805
209.814	5683.1498
210.036	15735.47841
210.258	847.029
210.479	1473.65379
210.701	2255.43575
210.922	2258.55527
211.144	1484.47177
211.366	2685.82612
211.587	710.24325
211.809	2781.02899
212.03	2005.63638
212.252	551.48077
212.473	1229.9402
212.695	762.42547
212.916	1512.25727
213.138	586.47607
213.359	3490.77466
213.581	1669.43451
213.802	-3453.81019
214.024	2893.86514
214.245	1261.78925
214.466	616.40335
214.688	1598.62391
214.909	2115.18417
215.131	2742.633
215.352	1173.99018
215.573	3767.66986
215.795	2376.47707
216.016	3038.99378
216.237	792.24276
216.459	2988.81325
216.68	12640.9114
216.901	1424.62521
217.122	1171.45228
217.344	1591.53529
217.565	4051.31064
217.786	2217.11664
218.007	996.08898
218.228	3315.03403
218.45	2116.21398
218.671	759.04497
218.892	1364.05949
219.113	931.75223
219.334	-280.66025
219.555	1442.52641
219.776	1506.72019
219.997	4176.10835
220.219	1962.92141
220.44	804.96342
220.661	544.57805
220.882	1190.18218
221.103	675.48967
221.324	811.74216
221.545	1217.61457
221.766	1634.87725
