253.674	10.07604
253.893	4.51559
254.112	7.28479
254.331	10.43198
254.551	7.99346
254.77	4.59607
254.989	11.10077
255.208	8.4638
255.427	13.03048
255.646	11.10653
255.865	17.51962
256.084	7.65546
256.303	9.68564
256.522	11.11834
256.741	3.0281
256.96	3.12379
257.179	7.14715
257.397	9.29303
257.616	4.766
257.835	5.31461
258.054	13.01527
258.273	9.14161
258.492	9.03543
258.711	5.66927
258.93	2.64545
259.148	3.85158
259.367	3.8186
259.586	4.68489
259.805	2.24027
260.023	4.13931
260.242	3.19444
260.461	2.49093
260.68	1.23483
260.898	3.67778
261.117	1.35372
261.336	0.94453
261.554	3.20887
261.773	3.34964
261.992	0.89825
262.21	3.1398
262.429	3.65425
262.648	5.88433
262.866	6.89426
263.085	4.88284
263.303	4.04424
263.522	7.73412
263.74	7.37066
263.959	12.59536
264.178	6.7406
264.396	5.64159
264.615	4.17952
264.833	9.46868
265.051	7.99062
265.27	9.44987
265.488	9.09691
265.707	5.56131
265.925	8.90845
266.144	4.51682
266.362	4.96281
266.58	5.08561
266.799	4.29783
267.017	5.18242
267.235	4.54418
267.454	3.25762
267.672	1.75966
267.89	3.77456
268.109	4.07184
268.327	3.92901
268.545	0.94063
268.763	3.65322
268.982	1.78933
269.2	4.10783
269.418	2.8852
269.636	2.30489
269.854	4.20582
270.073	2.81907
270.291	1.65556
270.509	1.62719
270.727	3.97411
270.945	6.07234
271.163	6.08207
271.381	1.5742
271.599	2.70501
271.817	4.22832
272.036	1.63486
272.254	2.99704
272.472	2.23774
272.69	2.1077
272.908	2.32269
273.126	3.52609
273.344	4.50578
273.562	1.60382
273.779	2.41437
273.997	3.84968
274.215	3.46757
274.433	2.62911
274.651	3.96301
274.869	3.94035
275.087	2.46569
275.305	3.70563
275.523	2.34522
275.74	2.70656
275.958	4.74113
276.176	6.67804
276.394	2.33507
276.612	2.85323
276.829	2.84284
277.047	2.56178
277.265	2.79441
277.483	3.11269
277.7	3.48659
277.918	2.85476
278.136	5.44111
278.353	2.53428
278.571	1.63672
278.789	4.18
279.006	1.10846
279.224	2.56678
279.442	4.43749
279.659	3.15813
279.877	1.97985
280.094	4.54104
280.312	1.19974
280.529	3.02127
280.747	1.21904
280.964	2.56657
281.182	4.46805
281.399	2.54751
281.617	3.10929
281.834	2.18072
282.052	1.68103
282.269	2.75813
282.487	2.1473
282.704	2.09056
282.921	1.92652
283.139	2.90597
283.356	3.7341
283.574	3.42117
283.791	1.67332
284.008	4.43074
284.226	2.64065
284.443	2.92243
284.66	3.69492
284.877	3.28312
285.095	1.96644
285.312	1.54304
285.529	0.94335
285.746	0.73906
285.964	1.87942
286.181	1.35737
286.398	1.77078
286.615	2.39515
286.832	2.38119
287.05	0.59521
287.267	1.67126
287.484	1.74745
287.701	2.35707
287.918	2.29083
288.135	2.38111
288.352	1.06787
288.569	1.39792
288.786	2.29816
289.003	1.67765
289.22	2.73544
289.437	1.57942
289.654	2.49539
289.871	2.54656
290.088	2.50328
290.305	2.03338
290.522	1.7054
290.739	1.75564
290.956	2.62282
291.173	3.0786
291.39	2.97359
291.607	2.0347
291.824	1.70622
292.04	1.36577
292.257	2.55694
292.474	2.89421
292.691	1.91034
292.908	1.06242
293.125	1.60178
293.341	1.09397
293.558	4.30967
293.775	1.96415
293.992	2.2249
294.208	0.89332
294.425	1.56489
294.642	1.83022
294.858	2.76849
295.075	0.90672
295.292	2.01601
295.508	2.48428
295.725	3.40843
295.942	2.13801
296.158	1.83238
296.375	2.50849
296.591	2.17685
296.808	2.31511
297.024	2.74818
297.241	2.95985
297.458	3.0975
297.674	1.53172
297.891	2.83396
298.107	2.72623
298.323	2.3166
298.54	3.83518
298.756	2.8211
298.973	2.17394
299.189	4.19425
299.406	3.06078
299.622	4.27002
299.838	4.36786
300.055	4.07294
300.271	2.62164
300.487	2.93373
300.704	3.24496
300.92	2.87582
301.136	5.59841
301.353	4.69095
301.569	4.05151
301.785	4.18282
302.001	4.58845
302.218	4.42958
302.434	4.78144
302.65	3.43594
302.866	3.92149
303.083	6.16484
303.299	6.25775
303.515	4.53887
303.731	4.99735
303.947	3.64316
304.163	4.39105
304.379	4.81335
304.595	5.01682
304.812	4.25089
305.028	4.26419
305.244	4.49335
305.46	5.40116
305.676	5.52574
305.892	6.044
306.108	5.68692
306.324	4.83604
306.54	6.52668
306.756	5.48852
306.972	5.20972
307.187	5.2281
307.403	6.07638
307.619	4.69061
307.835	6.00916
308.051	6.15421
308.267	4.5202
308.483	6.32218
308.699	5.62445
308.914	5.42771
309.13	5.39318
309.346	4.50087
309.562	4.86357
309.778	4.58495
309.993	5.9831
310.209	5.86188
310.425	4.79222
310.641	5.68973
310.856	5.16254
311.072	5.1273
311.288	5.7246
311.503	6.18106
311.719	4.67451
311.935	4.84812
312.15	6.36727
312.366	6.28939
312.581	6.41991
312.797	6.17252
313.013	6.65523
313.228	5.62604
313.444	5.89159
313.659	5.26694
313.875	6.15946
314.09	5.81619
314.306	6.90565
314.521	6.54605
314.737	6.48552
314.952	6.17873
315.168	6.21615
315.383	6.23435
315.599	5.70575
315.814	5.93522
316.029	6.74768
316.245	5.40057
316.46	4.61344
316.675	6.88742
316.891	7.37802
317.106	8.26966
317.321	6.42501
317.537	6.60599
317.752	6.87466
317.967	6.8886
318.183	5.59241
318.398	5.87423
318.613	6.82709
318.828	7.22095
319.043	6.66081
319.259	5.92883
319.474	6.32788
319.689	7.16196
319.904	4.82901
320.119	7.23303
320.334	6.33826
320.549	6.11038
320.765	7.18952
320.98	6.58393
321.195	6.67281
321.41	6.30329
321.625	6.82693
321.84	7.6361
322.055	7.5687
322.27	5.61938
322.485	5.30098
322.7	6.76896
322.915	6.97159
323.13	6.05868
323.345	7.69805
323.56	7.18209
323.775	7.07768
323.989	6.99903
324.204	6.66005
324.419	7.24045
324.634	5.70052
324.849	6.63654
325.064	8.17778
325.279	7.451
325.493	7.06566
325.708	7.3232
325.923	6.08611
326.138	6.56699
326.352	7.892
326.567	7.33446
326.782	6.4363
326.997	6.43644
327.211	7.30982
327.426	7.05545
327.641	6.62016
327.855	5.68037
328.07	7.30492
328.285	8.33344
328.499	6.56725
328.714	6.88957
328.928	7.09508
329.143	6.78069
329.358	7.72639
329.572	7.53417
329.787	7.94545
330.001	9.00614
330.216	5.66422
330.43	8.50795
330.645	7.99996
330.859	7.56368
331.074	6.05808
331.288	6.77209
331.503	8.3366
331.717	6.06151
331.931	6.85325
332.146	7.28125
332.36	8.61378
332.575	7.30064
332.789	6.97167
333.003	7.09307
333.218	7.30211
333.432	6.60613
333.646	7.77477
333.86	8.35769
334.075	8.46165
334.289	6.62583
334.503	5.97297
334.717	7.79386
334.932	7.22921
335.146	7.74479
335.36	6.62723
335.574	7.82925
335.788	7.66626
336.003	8.04952
336.217	7.97693
336.431	7.27968
336.645	6.6728
336.859	6.24452
337.073	7.05376
337.287	7.2383
337.501	6.16593
337.715	7.58668
337.929	7.60641
338.143	6.54316
338.357	7.09509
338.571	6.91117
338.785	8.13221
338.999	7.02504
339.213	7.06023
339.427	6.57295
339.641	8.34322
339.855	7.12796
340.069	6.69391
340.283	8.16979
340.497	8.4402
340.711	7.95624
340.924	7.48702
341.138	6.72643
341.352	6.43495
341.566	7.50941
341.78	6.34676
341.993	6.9918
342.207	6.8955
342.421	7.74661
342.635	7.39307
342.848	7.18436
343.062	5.71688
343.276	7.13204
343.49	8.96466
343.703	7.08777
343.917	8.26903
344.131	8.4279
344.344	7.00145
344.558	7.24728
344.771	6.73633
344.985	8.41074
345.199	8.93494
345.412	7.93003
345.626	8.0851
345.839	6.54716
346.053	6.93638
346.266	7.10075
346.48	8.06756
346.693	8.04677
346.907	7.93077
347.12	7.02552
347.334	7.71253
347.547	7.97989
347.76	7.55061
347.974	8.3163
348.187	7.75381
348.401	7.45656
348.614	6.99564
348.827	7.59429
349.041	7.80994
349.254	6.47641
349.467	7.38607
349.681	7.13072
349.894	7.14073
350.107	8.51672
350.32	9.19949
350.534	6.71926
350.747	7.50172
350.96	7.1157
351.173	7.25078
351.386	7.53552
351.6	7.32968
351.813	7.47347
352.026	7.65266
352.239	7.11466
352.452	7.40155
352.665	8.60151
352.878	7.51861
353.092	9.33941
353.305	8.31047
353.518	7.84721
353.731	7.14063
353.944	8.49295
354.157	7.48633
354.37	7.46609
354.583	7.07955
354.796	7.03024
355.009	8.60065
355.222	8.16003
355.435	7.96488
355.647	8.75805
355.86	7.49824
356.073	8.08068
356.286	7.69924
356.499	8.68987
356.712	8.52331
356.925	8.37518
357.138	8.71636
357.35	7.61887
357.563	7.88741
357.776	8.31045
357.989	8.34279
358.201	8.60615
358.414	8.49351
358.627	8.96126
358.84	8.14556
359.052	7.49963
359.265	7.72229
359.478	8.83003
359.69	6.65878
359.903	8.94142
360.116	8.89554
360.328	7.46742
360.541	8.8485
360.753	7.96523
360.966	8.16837
361.179	8.24153
361.391	8.26447
361.604	8.50953
361.816	8.86893
362.029	8.93157
362.241	8.51742
362.454	8.70605
362.666	8.22329
362.879	8.84792
363.091	8.46092
363.304	8.26084
363.516	8.38631
363.728	7.78164
363.941	8.85132
364.153	8.54689
364.366	7.22291
364.578	7.84109
364.79	8.67928
365.003	8.66573
365.215	8.12277
365.427	8.89677
365.639	9.13278
365.852	8.57658
366.064	9.32038
366.276	8.26477
366.488	8.62344
366.701	8.33717
366.913	8.35017
367.125	8.50964
367.337	8.33664
367.549	8.29516
367.762	8.4064
367.974	8.33477
368.186	8.35631
368.398	9.1697
368.61	8.72647
368.822	8.95106
369.034	8.25969
369.246	9.0086
369.458	10.13774
369.67	8.03324
369.882	9.45438
370.094	7.35824
370.306	9.34379
370.518	8.37419
370.73	8.27264
370.942	8.2254
371.154	8.53212
371.366	8.49733
371.578	9.06216
371.79	8.59146
372.002	9.27825
372.214	10.01214
372.425	8.68209
372.637	9.78242
372.849	8.99006
373.061	7.43672
373.273	9.03487
373.484	9.00644
373.696	9.18098
373.908	7.44538
374.12	9.2664
374.331	9.03806
374.543	8.22545
374.755	8.14889
374.967	8.64735
375.178	9.42468
375.39	8.48103
375.602	8.7749
375.813	7.81056
376.025	8.14482
376.236	8.81311
376.448	8.97498
376.66	8.78945
376.871	8.69886
377.083	9.22704
377.294	9.88075
377.506	8.68096
377.717	9.8592
377.929	9.09181
378.14	8.72695
378.352	9.33756
378.563	9.36617
378.775	9.78669
378.986	8.43747
379.197	9.18069
379.409	8.50995
379.62	9.27631
379.832	9.02876
380.043	8.76636
380.254	9.17223
380.466	8.15999
380.677	10.58675
380.888	10.25072
381.1	10.74683
381.311	10.65576
381.522	9.14414
381.733	10.75247
381.945	9.08681
382.156	8.81637
382.367	8.65921
382.578	10.5859
382.789	10.82507
383.001	8.54093
383.212	10.20164
383.423	10.15516
383.634	9.713
383.845	9.51325
384.056	8.8756
384.267	9.18483
384.478	9.17533
384.69	8.58074
384.901	9.4944
385.112	9.32212
385.323	10.40353
385.534	9.35648
385.745	9.5301
385.956	9.55711
386.167	8.81471
386.378	9.61335
386.588	8.86062
386.799	8.78532
387.01	8.37733
387.221	9.78636
387.432	9.36248
387.643	10.33726
387.854	9.04514
388.065	9.08811
388.275	9.2252
388.486	9.0274
388.697	9.41112
388.908	9.10893
389.119	9.97016
389.329	10.14355
389.54	9.46314
389.751	9.5071
389.962	10.15936
390.172	9.4707
390.383	9.27904
390.594	9.02846
390.804	9.01589
391.015	9.06084
391.226	9.57614
391.436	9.85243
391.647	9.66067
391.858	9.89493
392.068	8.60239
392.279	8.93802
392.489	9.72994
392.7	10.03726
392.91	9.13048
393.121	9.13385
393.331	9.77309
393.542	10.18189
393.752	9.79816
393.963	9.7212
394.173	9.67543
394.384	9.98561
394.594	9.60841
394.804	8.96334
395.015	9.66564
395.225	10.06895
395.436	9.0901
395.646	9.80492
395.856	9.40599
396.067	8.83028
396.277	10.21448
396.487	9.83034
396.697	9.80681
396.908	9.95783
397.118	9.96492
397.328	9.62647
397.538	10.26113
397.749	9.27585
397.959	10.18307
398.169	9.88491
398.379	8.84772
398.589	9.97291
398.8	9.76575
399.01	9.84382
399.22	9.39421
399.43	10.79023
399.64	9.6505
399.85	10.00112
400.06	9.76349
400.27	9.37485
400.48	9.6121
400.69	10.3374
400.9	9.4614
401.11	9.16822
401.32	10.16201
401.53	9.41004
401.74	10.54087
401.95	9.9191
402.16	9.46947
402.37	10.07259
402.58	9.39923
402.79	10.0092
403	10.2086
403.209	9.3392
403.419	10.29091
403.629	9.39989
403.839	10.30644
404.049	10.36898
404.258	9.61313
404.468	9.44999
404.678	10.32529
404.888	10.5361
405.097	9.80189
405.307	9.81926
405.517	10.32741
405.727	10.18911
405.936	9.90825
406.146	10.1405
406.356	10.70775
406.565	10.01393
406.775	9.79092
406.984	9.75338
407.194	11.00787
407.404	10.05618
407.613	10.31045
407.823	10.34727
408.032	10.73346
408.242	10.47863
408.451	9.73319
408.661	9.89144
408.87	10.98589
409.08	9.62815
409.289	10.19383
409.499	10.17639
409.708	10.02159
409.918	9.05752
410.127	10.16853
410.336	10.88853
410.546	10.53702
410.755	9.9467
410.964	9.86257
411.174	9.66751
411.383	10.52004
411.592	10.35341
411.802	9.71542
412.011	10.6535
412.22	10.31203
412.429	11.02769
412.639	10.99377
412.848	10.73536
413.057	11.13641
413.266	10.81864
413.475	10.2626
413.685	10.66097
413.894	10.82754
414.103	10.81949
414.312	10.65824
414.521	10.11451
414.73	10.56128
414.939	11.23827
415.148	10.68292
415.357	10.50358
415.566	10.27667
415.776	10.19116
415.985	10.29252
416.194	10.91202
416.403	11.59057
416.611	9.99153
416.82	10.54672
417.029	11.17083
417.238	11.24387
417.447	11.41949
417.656	12.26856
417.865	12.51899
418.074	12.82906
418.283	13.95683
418.492	15.06675
418.7	14.77039
418.909	16.68638
419.118	15.56983
419.327	16.0578
419.536	16.14316
419.744	16.22694
419.953	17.84065
420.162	18.21627
420.371	17.73231
420.579	18.64444
420.788	19.66361
420.997	19.77215
421.205	20.38191
421.414	19.87741
421.623	20.0461
421.831	19.45402
422.04	20.1225
422.249	18.93314
422.457	19.12091
422.666	18.08676
422.874	19.1964
423.083	19.25623
423.291	19.2374
423.5	19.44754
423.708	20.0729
423.917	20.61744
424.125	20.05668
424.334	19.93686
424.542	21.95909
424.751	21.24831
424.959	20.66385
425.167	20.39465
425.376	20.27687
425.584	18.35663
425.793	18.1696
426.001	16.9484
426.209	16.85786
426.418	15.35833
426.626	14.53819
426.834	13.93568
427.042	13.63496
427.251	13.05803
427.459	13.66349
427.667	12.35479
427.875	11.35241
428.084	11.62736
428.292	11.98735
428.5	11.76164
428.708	10.83907
428.916	10.94264
429.124	11.28604
429.333	11.23383
429.541	11.19506
429.749	11.46869
429.957	11.5217
430.165	12.57534
430.373	10.7287
430.581	11.49692
430.789	12.11825
430.997	11.26504
431.205	11.22315
431.413	11.89109
431.621	11.72283
431.829	12.48269
432.037	12.88415
432.245	13.06854
432.453	13.50549
432.661	13.69481
432.869	15.26353
433.076	14.1715
433.284	14.86056
433.492	15.7521
433.7	15.94408
433.908	15.05391
434.116	15.38745
434.323	14.74774
434.531	14.75294
434.739	14.42946
434.947	14.07867
435.154	13.83375
435.362	12.89636
435.57	12.64382
435.778	12.48151
435.985	12.65733
436.193	12.31002
436.401	13.47734
436.608	12.52617
436.816	12.03196
437.023	13.7276
437.231	13.66042
437.439	13.57421
437.646	13.77949
437.854	13.61257
438.061	13.79454
438.269	14.19929
438.476	14.61493
438.684	14.67554
438.891	15.33491
439.099	15.25705
439.306	15.22938
439.514	15.55293
439.721	17.26921
439.929	17.09118
440.136	18.22964
440.343	18.41144
440.551	18.17387
440.758	19.78672
440.965	18.4397
441.173	18.15688
441.38	17.89182
441.587	17.28197
441.795	17.05773
442.002	16.40009
442.209	16.08085
442.416	15.64247
442.624	15.18399
442.831	14.68676
443.038	14.03473
443.245	13.64774
443.452	13.49403
443.66	14.63086
443.867	14.10188
444.074	14.24233
444.281	14.84622
444.488	15.55517
444.695	15.97153
444.902	16.48136
445.109	18.07815
445.316	18.21248
445.523	19.02009
445.73	19.40195
445.937	20.51532
446.144	21.21176
446.351	21.75983
446.558	20.33261
446.765	22.92026
446.972	21.58259
447.179	21.05723
447.386	21.57666
447.593	19.43073
447.8	20.4051
448.007	18.32008
448.214	17.49013
448.42	16.70245
448.627	16.81634
448.834	15.87738
449.041	15.41913
449.248	14.76471
449.454	14.51668
449.661	14.71861
449.868	13.09201
450.075	12.93309
450.281	11.82954
450.488	11.96684
450.695	11.94283
450.901	12.13349
451.108	12.34003
451.315	12.91667
451.521	12.43497
451.728	13.58995
451.935	12.59232
452.141	13.0634
452.348	13.40722
452.554	13.09088
452.761	13.32057
452.967	14.32121
453.174	13.68577
453.38	13.43253
453.587	12.51789
453.793	13.25156
454	13.1385
454.206	13.74852
454.413	13.05546
454.619	12.6993
454.825	12.15061
455.032	12.70256
455.238	12.86765
455.445	11.95568
455.651	12.47194
455.857	11.68787
456.064	12.42713
456.27	12.32437
456.476	12.34089
456.682	11.87605
456.889	12.6237
457.095	12.70883
457.301	13.38266
457.507	12.48095
457.714	12.71886
457.92	13.00506
458.126	13.18679
458.332	14.44867
458.538	15.03654
458.744	16.09741
458.951	17.16517
459.157	19.69604
459.363	19.762
459.569	20.16779
459.775	20.95326
459.981	20.57046
460.187	21.22188
460.393	21.1623
460.599	20.87003
460.805	19.61893
461.011	18.29282
461.217	17.6974
461.423	16.19724
461.629	14.95378
461.835	14.5868
462.041	13.33341
462.247	13.66915
462.453	12.68052
462.658	12.79024
462.864	13.11519
463.07	12.72701
463.276	12.85706
463.482	12.8177
463.688	13.36876
463.893	12.46447
464.099	12.6306
464.305	13.45668
464.511	12.60508
464.716	12.82901
464.922	13.17335
465.128	12.42144
465.333	13.73772
465.539	13.14977
465.745	12.87341
465.95	12.87709
466.156	14.24274
466.362	13.43148
466.567	12.94989
466.773	12.63795
466.978	13.7662
467.184	12.56772
467.389	12.11316
467.595	13.17496
467.8	12.65711
468.006	13.62522
468.211	13.575
468.417	12.51943
468.622	13.32326
468.828	13.3519
469.033	13.14279
469.239	14.33582
469.444	12.82291
469.649	13.52001
469.855	12.97394
470.06	13.09494
470.266	12.58502
470.471	13.37684
470.676	13.26451
470.881	12.24245
471.087	13.6372
471.292	13.88581
471.497	12.42104
471.703	12.98023
471.908	12.78087
472.113	13.22845
472.318	13.50025
472.523	12.61085
472.729	13.32386
472.934	13.32895
473.139	13.04471
473.344	13.41897
473.549	13.78321
473.754	12.86619
473.959	14.16069
474.164	12.86618
474.369	13.16838
474.575	13.54697
474.78	13.33063
474.985	12.87162
475.19	12.46988
475.395	12.90874
475.6	13.18199
475.804	13.75612
476.009	13.19624
476.214	13.02717
476.419	13.02794
476.624	12.5096
476.829	12.89492
477.034	13.73682
477.239	13.32255
477.444	13.8353
477.648	14.28402
477.853	14.32352
478.058	13.90218
478.263	13.89902
478.468	13.58838
478.672	13.60166
478.877	14.8791
479.082	14.66625
479.287	14.31313
479.491	13.83762
479.696	13.43287
479.901	14.46756
480.105	14.75003
480.31	14.23378
480.515	14.89848
480.719	16.72689
480.924	15.91837
481.128	16.19355
481.333	17.5742
481.538	18.13952
481.742	19.02247
481.947	20.76408
482.151	22.56617
482.356	24.48662
482.56	28.60381
482.765	32.16244
482.969	38.06177
483.174	43.15409
483.378	49.18697
483.582	51.40381
483.787	54.31721
483.991	55.68543
484.196	55.45575
484.4	54.11369
484.604	53.19164
484.809	48.91405
485.013	45.30647
485.217	40.94015
485.422	36.37316
485.626	33.13045
485.83	31.33335
486.034	30.55258
486.239	31.39943
486.443	32.64152
486.647	33.89651
486.851	36.06428
487.055	38.55441
487.26	39.25643
487.464	40.97498
487.668	40.68643
487.872	41.42121
488.076	41.23857
488.28	39.46687
488.484	37.02103
488.688	35.46156
488.892	33.38076
489.096	30.75052
489.3	28.28755
489.504	26.47264
489.708	25.25505
489.912	24.57707
490.116	24.1554
490.32	24.19875
490.524	26.55542
490.728	28.17552
490.932	30.25591
491.136	32.16035
491.34	34.3459
491.544	34.87201
491.748	34.82798
491.951	34.52555
492.155	33.61274
492.359	32.33226
492.563	29.45588
492.767	27.42877
492.97	24.59033
493.174	21.87824
493.378	19.9137
493.582	17.89472
493.785	17.12676
493.989	16.60219
494.193	15.84482
494.396	15.10438
494.6	15.35435
494.804	14.89472
495.007	14.6705
495.211	14.77692
495.414	15.11626
495.618	15.86728
495.822	16.70438
496.025	16.73367
496.229	17.64114
496.432	17.33736
496.636	17.88135
496.839	18.07001
497.043	19.1457
497.246	18.42006
497.45	18.17229
497.653	18.18111
497.856	17.92601
498.06	17.24257
498.263	16.89022
498.467	16.46135
498.67	16.9678
498.873	16.43349
499.077	15.60832
499.28	15.32273
499.483	15.47014
499.686	15.43
499.89	14.98682
500.093	14.67085
500.296	13.87361
500.499	14.67814
500.703	13.83631
500.906	13.98035
501.109	14.60955
501.312	13.82246
501.515	13.87106
501.719	14.05107
501.922	14.47782
502.125	13.93525
502.328	13.84552
502.531	13.37769
502.734	13.86598
502.937	13.05088
503.14	13.8981
503.343	13.52126
503.546	13.83405
503.749	13.7201
503.952	14.33041
504.155	13.71238
504.358	14.25928
504.561	14.09307
504.764	13.42711
504.967	14.09847
