Data from WindowProjectSample_Transmission__51__00051__09374739421342352.txt Node

Date: Mon May 05 18:10:31 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	21162.08425
185.132	-5104.6195
185.355	-2998.69186
185.578	-18316.25732
185.801	1540.54736
186.024	10176.94116
186.247	-1770.81096
186.47	1204.14487
186.693	252.38368
186.916	196.13405
187.139	-3638.64471
187.362	3657.50397
187.585	4065.1576
187.808	3518.87145
188.031	-0.91604
188.254	-52432.01234
188.476	-763.94698
188.699	5994.91798
188.922	488.44669
189.145	-14939.01487
189.368	-618.86714
189.591	-1383.70148
189.813	3096.6205
190.036	-48487.90616
190.259	-796.9835
190.482	-4326.54044
190.705	6986.67011
190.927	-2423.22458
191.15	12875.6894
191.373	3193.76601
191.595	-8869.18471
191.818	-4167.12812
192.041	-4837.96563
192.263	-3418.30565
192.486	-643.59868
192.709	-3993.38467
192.931	7911.86514
193.154	-27513.6324
193.377	-2830.24541
193.599	-2499.20217
193.822	-9165.58366
194.044	-1865.32484
194.267	1102.55438
194.489	278.79025
194.712	-42203.50909
194.934	-31841.88309
195.157	1186.9231
195.379	1345.24556
195.602	-7111.01507
195.824	-1314.38747
196.047	-8270.15062
196.269	2686.11249
196.492	-6449.28908
196.714	27986.90992
196.936	-8575.5576
197.159	-1107.13053
197.381	1017.3949
197.604	446.29722
197.826	11514.14346
198.048	-10708.73345
198.271	-2853.74296
198.493	7384.27625
198.715	2318.28168
198.938	-400.87551
199.16	6523.25347
199.382	-99974.59753
199.604	2601.29937
199.827	-1034.70975
200.049	-2941.61963
200.271	13837.24812
200.493	1169.05349
200.715	-38458.35412
200.938	-5998.93496
201.16	-4304.08573
201.382	20886.56375
201.604	2361.16091
201.826	2319.81722
202.048	-1780.55903
202.27	-1933.63664
202.492	-35542.70625
202.715	2960.62701
202.937	-4498.51421
203.159	-6279.19834
203.381	1537.16515
203.603	6347.13709
203.825	6284.65961
204.047	2185.74918
204.269	-2826.24226
204.491	2247.37843
204.713	5734.9036
204.935	-472926.89263
205.156	1049.42096
205.378	-2757.02539
205.6	1645.80906
205.822	151023.6393
206.044	-888.07453
206.266	1554.19219
206.488	4631.17967
206.71	-5228.24392
206.932	1090.49127
207.153	12061.08242
207.375	-6834.01663
207.597	-37904.24626
207.819	-2809.61752
208.041	2388.77949
208.262	523.52872
208.484	701.9879
208.706	-825.81542
208.927	-759.18546
209.149	554.6039
209.371	-2869.97838
209.593	-214.04118
209.814	-814.08309
210.036	487.97166
210.258	-578.65455
210.479	1830.66042
210.701	1640.53682
210.922	3327.62174
211.144	-3777.46307
211.366	2177.60736
211.587	6874.57734
211.809	-7767.35008
212.03	2329.86928
212.252	373.73639
212.473	1888.29088
212.695	-5770.65419
212.916	2858.44956
213.138	-588.85369
213.359	3639.1112
213.581	5184.80019
