309.346	0.87675
309.562	1.4049
309.778	0.93796
309.993	3.41118
310.209	2.59225
310.425	1.00034
310.641	2.47537
310.856	1.39827
311.072	1.31133
311.288	2.62406
311.503	2.8155
311.719	0.54869
311.935	0.43535
312.15	3.13091
312.366	2.73837
312.581	3.25949
312.797	2.81885
313.013	3.63279
313.228	2.04572
313.444	2.68851
313.659	2.09323
313.875	3.16052
314.09	2.47629
314.306	4.02054
314.521	3.858
314.737	3.56232
314.952	3.03294
315.168	2.7897
315.383	3.55941
315.599	2.2618
315.814	2.03325
316.029	3.76559
316.245	1.16288
316.46	1.19082
316.675	4.41544
316.891	5.38048
317.106	6.51917
317.321	3.7619
317.537	3.42114
317.752	3.59744
317.967	3.81289
318.183	2.17886
318.398	2.4762
318.613	4.24605
318.828	4.74545
319.043	3.88525
319.259	2.1766
319.474	3.40716
319.689	4.39808
319.904	0.69829
320.119	3.65152
320.334	3.03525
320.549	2.50179
320.765	3.98305
320.98	3.01685
321.195	4.29478
321.41	2.58287
321.625	3.6448
321.84	5.17978
322.055	5.37872
322.27	1.97506
322.485	1.36555
322.7	3.34782
322.915	4.28355
323.13	1.95543
323.345	4.70031
323.56	4.14321
323.775	3.71456
323.989	3.51983
324.204	3.09084
324.419	3.88737
324.634	1.20148
324.849	2.69842
325.064	5.93974
325.279	4.49922
325.493	3.83155
325.708	4.09494
325.923	1.78989
326.138	1.85975
326.352	4.79672
326.567	3.93971
326.782	2.52388
326.997	1.6909
327.211	3.27894
327.426	3.22082
327.641	2.59697
327.855	1.46954
328.07	3.68718
328.285	4.87126
328.499	2.33683
328.714	3.58233
328.928	3.91434
329.143	3.1136
329.358	4.29166
329.572	4.1663
329.787	4.54929
330.001	6.08611
330.216	0.96263
330.43	5.2883
330.645	5.03145
330.859	3.9974
331.074	2.06286
331.288	3.0925
331.503	4.72161
331.717	1.45799
331.931	2.91769
332.146	2.97399
332.36	5.21293
332.575	3.49441
332.789	3.03917
333.003	2.79058
333.218	3.6596
333.432	2.69608
333.646	3.642
333.86	4.67235
334.075	5.11803
334.289	2.34956
334.503	1.99804
334.717	3.69053
334.932	3.46766
335.146	4.63492
335.36	2.7858
335.574	3.76982
335.788	3.33576
336.003	4.56279
336.217	3.91715
336.431	3.79217
336.645	2.19796
336.859	1.7859
337.073	2.54583
337.287	3.18776
337.501	1.76797
337.715	3.20036
337.929	3.77516
338.143	1.653
338.357	2.69696
338.571	1.87634
338.785	3.44724
338.999	2.24815
339.213	2.58097
339.427	1.2315
339.641	4.11361
339.855	2.83228
340.069	2.21908
340.283	4.2308
340.497	5.01646
340.711	3.39207
340.924	2.46568
341.138	1.73632
341.352	1.32912
341.566	3.01044
341.78	1.04023
341.993	2.20749
342.207	1.72089
342.421	3.11861
342.635	3.27048
342.848	2.31158
343.062	0.38398
343.276	2.13817
343.49	5.62163
343.703	1.89577
343.917	3.80557
344.131	3.95433
344.344	1.89377
344.558	2.16829
344.771	1.8953
344.985	4.19229
345.199	4.73339
345.412	3.15368
345.626	3.13029
345.839	1.05911
346.053	1.56181
346.266	1.52476
346.48	3.75132
346.693	3.12933
346.907	3.3213
347.12	1.61116
347.334	2.89423
347.547	3.15722
347.76	2.66527
347.974	4.19829
348.187	3.06026
348.401	2.46583
348.614	2.1182
348.827	2.36759
349.041	3.22514
349.254	1.06135
349.467	2.52735
349.681	1.24861
349.894	1.83287
350.107	4.25617
350.32	4.52024
350.534	0.9014
350.747	2.27498
350.96	1.74442
351.173	2.03726
351.386	2.43511
351.6	2.21945
351.813	1.87517
352.026	2.76697
352.239	1.37036
352.452	2.34012
352.665	3.55748
352.878	2.46089
353.092	5.1422
353.305	3.09042
353.518	3.11263
353.731	1.56112
353.944	4.09162
354.157	1.81988
354.37	1.74684
354.583	1.27845
354.796	1.0232
355.009	3.84072
355.222	2.53198
355.435	2.71995
355.647	3.69572
355.86	1.48009
356.073	2.22125
356.286	2.05419
356.499	3.43117
356.712	3.03687
356.925	2.96281
357.138	3.7329
357.35	1.33155
357.563	2.07449
357.776	2.41713
357.989	2.23056
358.201	3.06365
358.414	2.47381
358.627	3.8616
358.84	2.15118
359.052	1.39182
359.265	1.21016
359.478	3.44948
359.69	-0.31946
359.903	3.04327
360.116	3.40211
360.328	0.69857
360.541	3.27213
360.753	1.56046
360.966	1.80263
361.179	2.07763
361.391	1.7574
361.604	1.25312
361.816	1.80691
362.029	1.54604
362.241	1.36696
362.454	1.80213
362.666	1.34869
362.879	2.33676
363.091	1.89145
363.304	1.55056
363.516	2.16086
363.728	1.04928
363.941	2.85043
364.153	1.83537
364.366	0.27299
364.578	1.16045
364.79	2.71912
365.003	2.27516
365.215	1.76206
365.427	2.83594
365.639	3.47301
365.852	2.60005
366.064	4.36909
366.276	1.72536
366.488	2.8122
366.701	1.77111
366.913	1.84352
367.125	1.65062
367.337	1.3833
367.549	1.90697
367.762	2.22261
367.974	2.46705
368.186	1.59844
368.398	3.40492
368.61	2.88184
368.822	2.94634
369.034	2.3505
369.246	3.20644
369.458	4.81004
369.67	1.30489
369.882	4.12109
370.094	0.25014
370.306	3.90723
370.518	2.07184
370.73	1.39143
370.942	1.49712
371.154	2.11812
371.366	1.78369
371.578	2.74811
371.79	1.89953
372.002	3.62759
372.214	4.24208
372.425	2.49669
372.637	3.8478
372.849	2.48974
373.061	0.18641
373.273	2.91063
373.484	2.88667
373.696	3.21192
373.908	0.26321
374.12	3.24701
374.331	3.11923
374.543	1.38561
374.755	1.24437
374.967	2.41699
375.178	3.44353
375.39	2.31511
375.602	2.6136
375.813	1.13604
376.025	1.28041
376.236	2.60903
376.448	2.39862
376.66	2.21097
376.871	2.16139
377.083	3.37501
377.294	3.93773
377.506	2.05675
377.717	3.79533
377.929	2.83757
378.14	2.03968
378.352	3.08519
378.563	3.23433
378.775	3.80832
378.986	1.76951
379.197	2.92102
379.409	1.93555
379.62	3.31768
379.832	2.75221
380.043	2.3668
380.254	2.71532
380.466	1.40844
380.677	5.42122
380.888	4.88749
381.1	5.12802
381.311	5.14971
381.522	2.91258
381.733	5.62484
381.945	2.58246
382.156	2.66003
382.367	2.41571
382.578	5.59199
382.789	5.68173
383.001	2.40231
383.212	4.52062
383.423	4.58495
383.634	3.86276
383.845	3.49876
384.056	2.56958
384.267	2.98492
384.478	2.96445
384.69	1.8538
384.901	3.54706
385.112	3.27095
385.323	4.73509
385.534	3.51474
385.745	3.66388
385.956	3.66219
386.167	2.14246
386.378	3.59327
386.588	2.33117
386.799	2.26184
387.01	1.7323
387.221	4.11867
387.432	3.39386
387.643	5.13097
387.854	2.95694
388.065	2.99974
388.275	3.11616
388.486	2.77523
388.697	3.34171
388.908	2.93875
389.119	4.49211
389.329	4.98348
389.54	3.45287
389.751	3.90223
389.962	4.68372
390.172	3.47023
390.383	3.34526
390.594	2.88295
390.804	2.94101
391.015	3.17718
391.226	3.89988
391.436	4.31918
391.647	3.99808
391.858	4.33837
392.068	2.12588
392.279	2.92085
392.489	4.19759
392.7	4.65872
392.91	3.18519
393.121	3.22933
393.331	4.35394
393.542	5.00223
393.752	4.50438
393.963	4.29673
394.173	4.52452
394.384	4.6456
394.594	4.09562
394.804	3.01682
395.015	4.0914
395.225	4.79071
395.436	3.32871
395.646	4.58422
395.856	3.90247
396.067	2.91222
396.277	5.2432
396.487	4.78468
396.697	4.81053
396.908	5.19472
397.118	5.01238
397.328	4.53679
397.538	5.25071
397.749	3.91301
397.959	5.45363
398.169	4.95096
398.379	3.31826
398.589	5.00586
398.8	4.95602
399.01	4.90236
399.22	4.4216
399.43	6.69176
399.64	4.59416
399.85	5.29458
400.06	4.80268
400.27	3.97188
400.48	4.78114
400.69	5.98134
400.9	4.45025
401.11	4.05615
401.32	5.58972
401.53	4.50958
401.74	6.35217
401.95	5.57104
402.16	4.71954
402.37	5.65226
402.58	4.77262
402.79	5.58169
403	6.04806
403.209	4.69825
403.419	6.30028
403.629	4.79157
403.839	6.30413
404.049	6.47055
404.258	5.38754
404.468	5.09
404.678	6.46035
404.888	6.72337
405.097	5.65186
405.307	5.69484
405.517	6.39268
405.727	6.53246
405.936	5.49174
406.146	6.09
406.356	7.06231
406.565	5.74869
406.775	5.45003
406.984	5.39496
407.194	7.88993
407.404	6.08751
407.613	6.25359
407.823	6.80095
408.032	7.35447
408.242	6.91877
408.451	5.4911
408.661	6.21494
408.87	7.85181
409.08	5.59639
409.289	6.37784
409.499	6.6778
409.708	6.36656
409.918	4.63158
410.127	6.79961
410.336	7.87899
410.546	7.08828
410.755	6.34253
410.964	6.21019
411.174	5.57941
411.383	6.96716
411.592	6.88104
411.802	5.8116
412.011	7.07249
412.22	6.3141
412.429	8.28837
412.639	8.06334
412.848	7.72254
413.057	8.32774
413.266	7.78542
413.475	6.82095
413.685	7.5358
413.894	7.51747
414.103	7.94721
414.312	7.50739
414.521	6.60766
414.73	7.47377
414.939	8.83515
415.148	7.62074
415.357	7.41802
415.566	7.32578
415.776	6.905
415.985	7.33999
416.194	8.22254
416.403	9.38232
416.611	6.64512
416.82	7.28554
417.029	7.99472
417.238	7.2957
417.447	7.38434
417.656	7.69381
417.865	7.41134
418.074	7.86863
418.283	8.06649
418.492	9.00627
418.7	8.67024
418.909	9.72726
419.118	8.44416
419.327	8.90225
419.536	8.5014
419.744	8.32531
419.953	9.87196
420.162	9.96378
420.371	8.89656
420.579	9.65158
420.788	10.44645
420.997	10.68949
421.205	10.86068
421.414	10.58167
421.623	10.8994
421.831	10.19134
422.04	10.83426
422.249	9.74551
422.457	10.26267
422.666	9.43535
422.874	10.56617
423.083	10.66762
423.291	10.55043
423.5	10.41759
423.708	10.92119
423.917	11.60648
424.125	10.82195
424.334	10.64629
424.542	12.52378
424.751	11.89681
424.959	11.32342
425.167	11.71036
425.376	11.45942
425.584	10.2419
425.793	10.37111
426.001	9.09952
426.209	10.00861
426.418	9.00574
426.626	9.08897
426.834	8.88732
427.042	9.60411
427.251	8.91949
427.459	10.04143
427.667	9.41571
427.875	8.39018
428.084	8.75895
428.292	10.43886
428.5	9.77243
428.708	8.42422
428.916	8.67041
429.124	9.39928
429.333	9.21279
429.541	9.24129
429.749	9.44422
429.957	9.30915
430.165	11.37083
430.373	8.20973
430.581	9.57784
430.789	10.57965
430.997	9.30831
431.205	8.84213
431.413	9.76183
431.621	9.29685
431.829	10.2128
432.037	9.55973
432.245	9.89685
432.453	10.13846
432.661	9.54246
432.869	11.27393
433.076	9.41833
433.284	9.85676
433.492	10.44484
433.7	11.08477
433.908	9.74541
434.116	10.27956
434.323	10.22793
434.531	10.02955
434.739	10.56423
434.947	10.77893
435.154	10.84362
435.362	9.99924
435.57	9.73463
435.778	9.43884
435.985	10.25092
436.193	9.64171
436.401	11.13022
436.608	10.03664
436.816	9.63939
437.023	11.19595
437.231	11.5596
437.439	10.29174
437.646	10.64959
437.854	10.60199
438.061	11.04842
438.269	10.33078
438.476	11.11464
438.684	10.44236
438.891	10.17103
439.099	10.18802
439.306	9.5946
439.514	9.8652
439.721	11.03301
439.929	10.13396
440.136	11.00816
440.343	11.0375
440.551	10.58101
440.758	12.43452
440.965	11.17933
441.173	10.80812
441.38	10.43318
441.587	11.07673
441.795	10.55545
442.002	10.68607
442.209	10.88335
442.416	11.14898
442.624	11.06576
442.831	10.92911
443.038	10.28233
443.245	10.03392
443.452	10.53366
443.66	11.3471
443.867	10.4126
444.074	10.32261
444.281	10.31508
444.488	10.45291
444.695	10.8246
444.902	10.63774
445.109	11.46372
445.316	10.59045
445.523	11.15266
445.73	11.14433
445.937	12.09534
446.144	12.67239
446.351	13.27046
446.558	11.85321
446.765	13.87826
446.972	13.20252
447.179	12.53569
447.386	13.24252
447.593	11.47194
447.8	12.52
448.007	11.20221
448.214	11.03237
448.42	10.73598
448.627	11.87265
448.834	11.07404
449.041	10.73453
449.248	10.89693
449.454	11.69663
449.661	12.0689
449.868	10.68625
450.075	10.49939
450.281	9.71103
450.488	10.0731
450.695	10.18738
450.901	10.21246
451.108	10.85241
451.315	11.80471
451.521	10.89153
451.728	11.98219
451.935	10.6861
452.141	10.93112
452.348	11.24111
452.554	11.20505
452.761	10.64136
452.967	12.29862
453.174	11.33924
453.38	11.15288
453.587	10.16663
453.793	11.23446
454	11.74744
454.206	12.83332
454.413	11.94236
454.619	11.59322
454.825	10.8219
455.032	11.66612
455.238	11.88296
455.445	10.3589
455.651	11.30013
455.857	9.90327
456.064	11.02844
456.27	10.9815
456.476	10.93545
456.682	10.28855
456.889	11.38304
457.095	11.78202
457.301	12.80772
457.507	11.49479
457.714	11.26799
457.92	11.49617
458.126	10.80555
458.332	11.42444
458.538	11.09988
458.744	11.21241
458.951	11.23152
459.157	12.97132
459.363	11.97322
459.569	12.34326
459.775	12.86943
459.981	12.65629
460.187	12.98052
460.393	13.24633
460.599	13.24968
460.805	12.25093
461.011	11.94748
461.217	12.70941
461.423	12.8737
461.629	11.84768
461.835	12.35708
462.041	11.80459
462.247	13.06749
462.453	11.50988
462.658	11.4679
462.864	12.21297
463.07	11.97934
463.276	11.72643
463.482	11.84946
463.688	13.12271
463.893	11.21451
464.099	11.5083
464.305	13.07194
464.511	11.4005
464.716	11.54838
464.922	12.74403
465.128	11.21397
465.333	13.21417
465.539	12.48262
465.745	12.04518
465.95	11.76879
466.156	14.60088
466.362	13.03706
466.567	11.95015
466.773	11.76265
466.978	13.31552
467.184	11.47332
467.389	10.8803
467.595	12.30532
467.8	11.49726
468.006	13.21064
468.211	13.04013
468.417	11.5739
468.622	12.40702
468.828	12.70236
469.033	12.28947
469.239	14.31623
469.444	11.6782
469.649	13.06116
469.855	11.96685
470.06	11.97395
470.266	11.35919
470.471	12.61995
470.676	12.60118
470.881	10.75831
471.087	13.61788
471.292	13.89633
471.497	11.1447
471.703	12.03714
471.908	11.73073
472.113	12.46943
472.318	12.92711
472.523	11.44602
472.729	12.59244
472.934	12.55564
473.139	12.09142
473.344	12.58325
473.549	13.42344
473.754	11.88875
473.959	14.06425
474.164	12.02466
474.369	12.00572
474.575	12.90097
474.78	12.36085
474.985	11.95351
475.19	10.91157
475.395	12.19398
475.6	12.29631
475.804	13.49723
476.009	12.73527
476.214	12.39788
476.419	12.31363
476.624	11.24021
476.829	11.83656
477.034	13.21052
477.239	12.25051
477.444	13.0128
477.648	13.16416
477.853	13.19222
478.058	12.5367
478.263	12.2818
478.468	11.97414
478.672	12.16713
478.877	14.02338
479.082	14.24563
479.287	13.1191
479.491	12.68083
479.696	12.22325
479.901	13.37384
480.105	13.35079
480.31	12.39707
480.515	12.8581
480.719	14.50541
480.924	12.40147
481.128	12.07337
481.333	13.08064
481.538	13.01033
481.742	12.73464
481.947	13.6643
482.151	14.6835
482.356	15.89042
482.56	19.02056
482.765	21.09652
482.969	25.55709
483.174	28.67395
483.378	33.45599
483.582	34.26642
483.787	36.64428
483.991	37.22845
484.196	37.09625
484.4	36.11253
484.604	36.04806
484.809	32.53007
485.013	30.66849
485.217	27.27425
485.422	24.11474
485.626	22.00518
485.83	20.92353
486.034	20.24096
486.239	20.77361
486.443	21.8176
486.647	22.44147
486.851	24.13539
487.055	26.07201
487.26	26.1239
487.464	27.39972
487.668	26.82651
487.872	27.30634
488.076	27.43262
488.28	26.31687
488.484	24.33589
488.688	23.43779
488.892	21.96357
489.096	20.40458
489.3	18.71111
489.504	17.67199
489.708	16.74271
489.912	16.36739
490.116	16.09164
490.32	15.9843
490.524	17.45136
490.728	18.88482
490.932	20.19282
491.136	21.52265
491.34	22.87264
491.544	23.52175
491.748	23.3329
491.951	23.12833
492.155	22.41646
492.359	21.57951
492.563	19.44529
492.767	18.27031
492.97	16.01026
493.174	14.19016
493.378	13.76952
493.582	13.40484
493.785	13.58411
493.989	13.70587
494.193	13.82894
494.396	13.40236
494.6	13.9323
494.804	13.32421
495.007	12.97842
495.211	13.29376
495.414	13.33727
495.618	13.80555
495.822	14.34643
496.025	13.58011
496.229	14.1183
496.432	13.22643
496.636	13.56642
496.839	13.70614
497.043	14.63119
497.246	13.89009
497.45	13.38946
497.653	13.75843
497.856	13.82944
498.06	13.29648
498.263	13.62025
498.467	13.56794
498.67	14.24291
498.873	14.05904
499.077	13.52132
499.28	13.7197
499.483	13.95672
499.686	14.17992
499.89	13.82494
500.093	14.08118
500.296	13.10308
500.499	15.02392
500.703	13.4005
500.906	13.98129
501.109	14.97739
501.312	13.65032
501.515	13.66107
501.719	14.10237
501.922	14.4884
502.125	13.76465
502.328	13.75913
502.531	12.84323
502.734	13.76631
502.937	12.6852
503.14	14.08579
503.343	13.24199
503.546	13.70772
503.749	13.29107
503.952	14.10832
504.155	13.28997
504.358	14.35218
504.561	14.02538
504.764	12.7982
504.967	14.045
505.17	13.5874
505.373	15.01804
505.576	13.61791
505.778	14.44831
