215.131	4179.11653
215.352	2806.44952
215.573	11786.80318
215.795	2174.97702
216.016	2028.73323
216.237	-761712.89945
216.459	1933.54965
216.68	5816.27189
216.901	3044.82367
217.122	833.88115
217.344	3030.65357
217.565	7156.009
217.786	3512.03059
218.007	969.00715
218.228	2675.00896
218.45	-16869.17824
218.671	43260.24571
218.892	21326.67678
219.113	1536.88595
219.334	8013.28909
219.555	-8649.34689
219.776	1838.91338
219.997	4198.6843
220.219	1133.22681
220.44	1527.12068
220.661	1672.96159
220.882	5847.46513
221.103	1471.20273
221.324	8044.20067
221.545	3197.78292
221.766	3136.75323
221.987	1478.38471
222.208	926.94433
222.429	2278.11627
222.65	214.73304
222.87	850.06749
223.091	1736.80879
223.312	1151.99837
223.533	2013.86641
223.754	1602.90502
223.975	1807.47388
224.196	984.88013
224.417	5268.32445
224.637	625.12744
224.858	66.62886
225.079	1179.7874
225.3	603.88282
225.521	2262.05118
225.741	616.59703
225.962	625.37715
226.183	179.57773
226.404	1011.08772
226.624	574.82039
226.845	622.94027
227.066	474.758
227.286	316.27965
227.507	202.42823
227.728	156.5542
227.948	276.16208
228.169	89.3943
228.389	105.47758
228.61	56.93227
228.831	82.75844
229.051	7.7804
229.272	51.19213
229.492	71.76364
229.713	21.06436
229.933	51.77745
230.154	43.54973
230.374	74.6281
230.595	55.40597
230.815	37.56095
231.036	58.07642
231.256	-14.54236
231.477	95.7387
231.697	53.38883
231.917	57.91174
232.138	87.34154
232.358	154.80589
232.579	153.46012
232.799	22.92225
233.019	135.84733
233.24	162.07738
233.46	64.48179
233.68	87.85872
233.901	63.50834
234.121	42.82617
234.341	20.18697
234.561	-0.72463
234.782	34.83733
235.002	100.22655
235.222	1.56489
235.442	90.30912
235.662	47.50695
235.883	88.3383
236.103	77.54393
236.323	56.8463
236.543	42.69753
236.763	58.8833
236.983	65.9225
237.203	61.24311
237.423	85.80452
237.643	131.44686
237.864	114.28257
238.084	32.06498
238.304	42.82929
238.524	67.14673
238.744	57.26448
238.964	96.46047
239.184	88.74856
239.404	92.11908
239.624	47.7019
239.843	83.22163
240.063	49.18384
240.283	32.51891
240.503	38.83638
240.723	36.02911
240.943	21.12557
241.163	28.32667
241.383	21.33298
241.603	11.08394
241.822	12.69147
242.042	9.87019
242.262	11.94644
242.482	13.34387
242.702	16.04082
242.921	5.14435
243.141	10.38145
243.361	10.03523
243.581	14.41896
243.8	12.02082
244.02	8.97751
244.24	15.12901
244.459	14.31401
244.679	28.76279
244.899	19.62218
245.118	20.85108
245.338	18.09158
245.558	21.08058
245.777	13.56387
245.997	14.76569
246.216	14.80053
246.436	8.63022
246.655	5.96601
246.875	4.6615
247.094	8.56013
247.314	3.34216
247.533	5.18642
247.753	6.36594
247.972	5.65154
248.192	1.69483
248.411	2.89544
248.631	5.63694
248.85	7.41855
249.07	6.22077
249.289	10.00199
249.508	7.73863
249.728	11.95265
249.947	11.4127
250.166	13.59257
250.386	7.67979
250.605	10.37908
250.824	16.59431
251.044	12.52179
251.263	36.07019
251.482	19.28447
251.701	17.69873
251.921	0.13906
252.14	5.46268
252.359	6.66483
252.578	14.18963
252.798	5.38648
253.017	13.77762
253.236	7.46754
253.455	9.24839
253.674	18.32819
253.893	8.57611
254.112	13.59599
254.331	17.95009
254.551	15.77709
254.77	7.35736
254.989	21.66927
255.208	16.90932
255.427	23.62335
255.646	20.763
255.865	31.72203
256.084	13.81714
256.303	15.91046
256.522	20.43945
256.741	4.08043
256.96	6.25476
257.179	11.93198
257.397	16.71124
257.616	9.34647
257.835	9.36018
258.054	22.50732
258.273	14.76837
258.492	16.13322
258.711	9.4732
258.93	4.44904
259.148	6.32946
259.367	6.24019
259.586	7.97316
259.805	3.46666
260.023	7.00792
260.242	5.44028
260.461	3.92187
260.68	2.23826
260.898	6.56022
261.117	2.23315
261.336	1.50285
261.554	5.49758
261.773	6.1997
261.992	1.23237
262.21	5.97679
262.429	6.56478
262.648	10.78723
262.866	12.28987
263.085	8.74769
263.303	7.42588
263.522	13.61332
263.74	13.93573
263.959	23.00606
264.178	12.51955
264.396	10.55032
264.615	8.30904
264.833	17.68015
265.051	13.81107
265.27	15.48596
265.488	15.9045
265.707	10.20392
265.925	15.88269
266.144	7.22291
266.362	8.59447
266.58	8.6841
266.799	7.43038
267.017	8.458
267.235	7.61741
267.454	5.29549
267.672	3.38916
267.89	6.8234
268.109	6.86346
268.327	6.56468
268.545	1.45585
268.763	6.19005
268.982	3.03123
269.2	7.27866
269.418	4.41242
269.636	3.79834
269.854	7.10787
270.073	5.48262
270.291	3.11212
270.509	3.32684
270.727	6.90871
270.945	10.66737
271.163	10.88363
271.381	2.81404
271.599	4.59917
271.817	7.9313
272.036	2.58724
272.254	4.77052
272.472	3.49473
272.69	3.91787
272.908	3.74475
273.126	6.23256
273.344	8.14792
273.562	3.21079
273.779	3.98587
273.997	5.96024
274.215	6.38723
274.433	4.43264
274.651	6.96971
274.869	7.29449
275.087	4.30284
275.305	6.27553
275.523	3.88922
275.74	4.65296
275.958	8.33848
276.176	12.23761
276.394	3.71725
276.612	5.11063
276.829	5.38109
277.047	4.54293
277.265	4.69034
277.483	5.84144
277.7	6.94217
277.918	5.48648
278.136	9.74236
278.353	4.73051
278.571	2.63814
278.789	7.77958
279.006	1.65864
279.224	4.3286
279.442	7.33333
279.659	5.83227
279.877	3.58214
280.094	8.5833
280.312	1.95864
280.529	5.64593
280.747	1.76806
280.964	4.10836
281.182	8.69714
281.399	4.51283
281.617	5.372
281.834	3.69963
282.052	2.84886
282.269	4.80564
282.487	3.72728
282.704	3.37773
282.921	3.70742
283.139	5.14025
283.356	6.3869
283.574	5.70599
283.791	3.00693
284.008	8.22852
284.226	4.62079
284.443	5.32459
284.66	6.26229
284.877	5.00917
285.095	3.13346
285.312	2.3894
285.529	1.7587
285.746	1.24131
285.964	3.25699
286.181	2.22305
286.398	2.88942
286.615	4.2281
286.832	3.80307
287.05	1.23546
287.267	3.01728
287.484	3.08165
287.701	4.2887
287.918	4.09141
288.135	4.10466
288.352	1.79456
288.569	2.44374
288.786	4.01176
289.003	3.12574
289.22	4.29567
289.437	2.48699
289.654	4.53051
289.871	4.59444
290.088	4.42542
290.305	3.40031
290.522	2.69331
290.739	3.17117
290.956	4.78496
291.173	5.54956
291.39	5.32542
291.607	3.66376
291.824	2.79144
292.04	1.924
292.257	4.42856
292.474	5.00546
292.691	3.23651
292.908	1.44157
293.125	2.57008
293.341	1.82966
293.558	7.98751
293.775	3.00626
293.992	3.26767
294.208	1.4451
294.425	2.12014
294.642	2.85444
294.858	4.32123
295.075	1.32776
295.292	3.05034
295.508	3.74663
295.725	5.36062
295.942	2.70959
296.158	1.8159
296.375	3.17755
296.591	2.52548
296.808	2.6272
297.024	2.80963
297.241	3.2581
297.458	3.52489
297.674	0.31863
297.891	2.84667
298.107	2.24845
298.323	1.76521
298.54	4.04348
298.756	2.19209
298.973	1.09317
299.189	4.41926
299.406	1.89296
299.622	4.57132
299.838	4.30959
300.055	3.69694
300.271	1.01002
300.487	1.57195
300.704	1.93177
300.92	1.02927
301.136	5.74328
301.353	4.38709
301.569	3.09494
301.785	3.55729
302.001	4.23408
302.218	3.66902
302.434	3.53534
302.65	0.98319
302.866	2.45281
303.083	5.88367
303.299	5.56168
303.515	2.87702
303.731	3.19591
303.947	1.00629
304.163	2.14983
304.379	3.10629
304.595	3.75291
304.812	2.12163
305.028	1.90746
305.244	2.40964
305.46	4.17951
305.676	4.12734
305.892	4.87325
306.108	3.43718
306.324	2.66875
306.54	5.66825
306.756	3.97364
306.972	3.79358
307.187	2.46266
307.403	5.32922
307.619	2.46925
307.835	4.70035
308.051	5.02501
308.267	1.50481
308.483	4.49614
308.699	3.44921
308.914	3.23398
309.13	2.81914
309.346	0.9904
309.562	1.5854
309.778	0.95906
309.993	3.65087
310.209	2.65362
310.425	1.45296
310.641	2.44425
310.856	1.41892
311.072	1.48471
311.288	2.82047
311.503	2.98672
311.719	0.7064
311.935	0.44481
312.15	3.11537
312.366	3.07157
312.581	3.48298
312.797	2.90864
313.013	3.93261
313.228	2.22842
313.444	3.16087
313.659	1.88554
313.875	3.57077
314.09	2.82076
314.306	5.01382
314.521	4.07651
314.737	3.71625
314.952	3.35688
315.168	2.86105
315.383	3.66106
315.599	2.56878
315.814	2.51608
316.029	4.08016
316.245	1.29031
316.46	0.84097
316.675	4.80054
316.891	5.82469
317.106	6.94093
317.321	3.93812
317.537	3.7381
317.752	4.20627
317.967	4.30024
318.183	2.02387
318.398	2.642
318.613	4.5994
318.828	4.98883
319.043	4.30008
319.259	2.51173
319.474	3.56234
319.689	4.71485
319.904	0.55405
320.119	4.2804
320.334	3.5471
320.549	2.74119
320.765	4.70432
320.98	3.47576
321.195	4.11878
321.41	2.94913
321.625	4.31354
321.84	5.60302
322.055	5.69068
322.27	2.04814
322.485	1.8675
322.7	3.61069
322.915	4.72092
323.13	1.89463
323.345	5.08708
323.56	4.18205
323.775	4.07992
323.989	3.68559
324.204	3.5588
324.419	4.16397
324.634	1.37082
324.849	2.87601
325.064	6.27373
325.279	4.43599
325.493	3.96687
325.708	4.52116
325.923	2.20346
326.138	2.14397
326.352	5.36742
326.567	4.42741
326.782	2.74093
326.997	2.05373
327.211	3.93064
327.426	3.82553
327.641	2.61042
327.855	1.08161
328.07	3.85626
328.285	5.34937
328.499	2.75811
328.714	3.69755
328.928	4.38628
329.143	3.17646
329.358	4.69909
329.572	4.85231
329.787	5.06139
330.001	6.92472
330.216	1.62742
330.43	5.33312
330.645	5.35483
330.859	4.35908
331.074	2.34917
331.288	3.51566
331.503	5.18988
331.717	1.91003
331.931	3.00709
332.146	3.32313
332.36	5.92281
332.575	4.03818
332.789	3.64429
333.003	3.00215
333.218	3.8705
333.432	2.23599
333.646	4.18989
333.86	5.19435
334.075	5.71025
334.289	2.59614
334.503	1.87489
334.717	3.8427
334.932	3.57297
335.146	4.98381
335.36	2.83697
335.574	4.29808
335.788	4.02768
336.003	5.21602
336.217	4.6221
336.431	4.20168
336.645	2.54779
336.859	1.86658
337.073	2.91145
337.287	3.56676
337.501	1.85469
337.715	3.43974
337.929	3.88778
338.143	1.62165
338.357	3.16856
338.571	1.92892
338.785	3.74348
338.999	2.47145
339.213	2.64084
339.427	1.43456
339.641	4.83427
339.855	2.88331
340.069	2.58773
340.283	4.80634
340.497	5.37394
340.711	3.67693
340.924	2.92744
341.138	1.72392
341.352	1.36504
341.566	3.38437
341.78	1.32967
341.993	2.76156
342.207	1.7937
342.421	3.3779
342.635	2.93412
342.848	2.37761
343.062	0.5503
343.276	2.18579
343.49	5.96816
343.703	2.21126
343.917	4.2654
344.131	4.31475
344.344	2.23027
344.558	2.54722
344.771	1.91147
344.985	4.6618
345.199	5.03991
345.412	3.39668
345.626	3.48526
345.839	1.16158
346.053	1.57211
346.266	1.77839
346.48	4.1189
346.693	3.45929
346.907	3.74428
347.12	1.99377
347.334	3.64429
347.547	3.3326
347.76	2.75202
347.974	4.70116
348.187	3.81428
348.401	2.50037
348.614	2.30206
348.827	2.74627
349.041	3.87515
349.254	1.07701
349.467	2.79157
349.681	1.65728
349.894	2.23099
350.107	4.46785
350.32	5.19453
350.534	1.14222
350.747	2.71165
350.96	2.07846
351.173	2.20708
351.386	2.29423
351.6	2.58833
351.813	2.11801
352.026	3.088
352.239	1.22877
352.452	2.7187
352.665	4.12028
352.878	2.6256
353.092	5.59305
353.305	3.84045
353.518	3.0499
353.731	1.8333
353.944	4.03272
354.157	2.27134
354.37	1.78141
354.583	1.68556
354.796	1.00784
355.009	4.37156
355.222	2.91734
355.435	2.87456
355.647	3.94282
355.86	1.61474
356.073	2.744
356.286	2.28816
356.499	3.71759
356.712	3.20259
356.925	3.18671
357.138	4.15219
357.35	1.55704
357.563	2.37658
357.776	2.80644
357.989	2.44769
358.201	3.43417
358.414	3.03342
358.627	4.12239
358.84	2.38422
359.052	1.44638
359.265	1.54221
359.478	3.9794
359.69	-0.15223
359.903	3.39557
360.116	3.62946
360.328	0.86463
360.541	3.47497
360.753	1.63331
360.966	2.04077
361.179	2.08815
361.391	2.02455
361.604	1.3836
361.816	1.92612
362.029	1.77095
362.241	1.53342
362.454	1.95952
362.666	1.431
362.879	2.72492
363.091	2.34658
363.304	1.76541
363.516	2.4612
363.728	1.08004
363.941	3.13145
364.153	1.9889
364.366	0.21008
364.578	1.3212
364.79	3.12124
365.003	2.55653
365.215	2.11442
365.427	2.9326
365.639	3.86169
365.852	2.93955
366.064	4.57281
366.276	1.9988
366.488	3.0071
366.701	2.10043
366.913	2.33996
367.125	2.3729
367.337	1.78076
367.549	2.05672
367.762	2.52948
367.974	2.54017
368.186	1.79935
368.398	3.68749
368.61	3.22338
368.822	3.25669
369.034	2.46734
369.246	3.42718
369.458	5.38372
369.67	1.43441
369.882	4.6927
370.094	0.42334
370.306	4.33542
370.518	2.06381
370.73	1.84778
370.942	1.73886
371.154	2.28307
371.366	1.94357
371.578	3.08057
371.79	1.89926
372.002	3.87563
372.214	4.68931
372.425	2.80771
372.637	4.24842
372.849	3.07074
373.061	0.46669
373.273	3.1796
373.484	3.04337
373.696	3.57005
373.908	0.20126
374.12	3.79859
374.331	3.22637
374.543	1.82096
374.755	1.65697
374.967	2.75364
375.178	3.65203
375.39	2.55339
375.602	2.9178
375.813	1.24336
376.025	1.38484
376.236	2.65275
376.448	2.87096
376.66	2.29804
376.871	2.40752
377.083	3.67074
377.294	4.04416
377.506	2.17168
377.717	4.21966
377.929	2.99472
378.14	2.07056
378.352	3.37444
378.563	3.30072
378.775	4.21066
378.986	1.91392
379.197	3.01655
379.409	2.20857
379.62	3.69715
379.832	3.02802
380.043	2.54821
380.254	3.08649
380.466	1.61326
380.677	5.69278
380.888	5.24243
381.1	5.51956
381.311	5.57676
381.522	2.88256
381.733	6.02358
381.945	2.40871
382.156	2.9481
382.367	2.57296
382.578	6.10375
382.789	6.10433
383.001	2.46583
383.212	4.69283
383.423	4.86179
383.634	4.34316
383.845	3.64201
384.056	2.67134
384.267	3.31882
384.478	2.97576
384.69	1.97674
384.901	3.64956
385.112	3.37622
385.323	4.85494
385.534	3.61837
385.745	3.5006
385.956	3.56126
386.167	2.21931
386.378	3.72706
386.588	2.18162
386.799	2.35181
387.01	1.67571
387.221	4.19394
387.432	3.22799
387.643	5.16741
387.854	3.00117
388.065	3.09962
388.275	3.17537
388.486	2.95407
388.697	3.31562
388.908	3.01074
389.119	4.63902
389.329	5.3305
389.54	3.55923
389.751	3.73057
389.962	4.77278
390.172	3.7296
390.383	2.98281
390.594	2.70051
390.804	2.70226
391.015	2.99577
391.226	3.70629
391.436	4.1191
391.647	3.92945
391.858	4.19971
392.068	2.01838
392.279	2.61695
392.489	3.98848
392.7	4.72055
392.91	2.59968
393.121	2.93169
393.331	4.19352
393.542	5.03163
393.752	4.57502
393.963	3.99926
394.173	3.96103
394.384	4.50501
394.594	3.82921
394.804	2.72238
395.015	3.9135
395.225	4.70116
395.436	2.90483
395.646	4.64682
395.856	3.51438
396.067	2.55563
396.277	5.26742
396.487	4.45953
396.697	4.39291
396.908	4.93544
397.118	4.63158
397.328	4.24374
397.538	5.20743
397.749	3.44825
397.959	5.1706
398.169	4.79829
398.379	2.96063
398.589	5.02183
398.8	4.50384
399.01	4.27089
399.22	4.14354
399.43	6.71773
399.64	4.13717
399.85	5.01897
400.06	4.51347
400.27	3.77554
400.48	4.48069
400.69	5.90458
400.9	4.02642
401.11	3.62233
401.32	5.47268
401.53	4.06163
401.74	6.43879
401.95	5.37615
402.16	4.10849
402.37	5.05164
402.58	4.19509
402.79	5.35474
403	5.67719
403.209	4.18346
403.419	5.72972
403.629	4.19696
403.839	5.78696
404.049	5.7645
404.258	4.43728
404.468	4.23446
404.678	5.65325
404.888	6.02606
405.097	4.51273
405.307	4.93576
405.517	5.68151
405.727	5.57634
405.936	4.73378
406.146	5.43499
406.356	6.5518
406.565	5.28759
406.775	4.79478
406.984	4.87117
407.194	7.21719
407.404	5.285
407.613	5.80846
407.823	6.10545
408.032	6.75247
408.242	6.46227
408.451	5.04755
408.661	5.45407
408.87	7.20408
409.08	5.03713
409.289	5.75423
409.499	5.8842
409.708	5.72081
409.918	3.72816
410.127	5.8415
410.336	7.15109
410.546	6.49835
410.755	5.27296
410.964	5.36262
411.174	4.9036
411.383	6.36209
411.592	6.26972
411.802	4.84026
412.011	6.61559
412.22	6.01041
412.429	7.52536
412.639	7.43591
412.848	7.05597
413.057	7.61421
413.266	7.11603
413.475	6.04336
413.685	6.80508
413.894	6.99148
414.103	7.25974
414.312	6.75219
414.521	6.00536
414.73	6.26713
414.939	8.08743
415.148	6.70298
415.357	6.60165
415.566	6.12864
415.776	6.10322
415.985	6.03305
416.194	7.23488
416.403	8.07724
416.611	5.44142
416.82	6.03522
417.029	6.82035
417.238	6.0888
417.447	6.09429
417.656	6.38739
417.865	6.10477
418.074	6.51421
418.283	6.75375
418.492	7.69692
418.7	7.48033
418.909	8.28314
419.118	7.00775
419.327	7.49786
419.536	7.24841
419.744	6.68459
419.953	7.90511
420.162	7.87892
420.371	6.93347
420.579	7.21714
420.788	8.29766
420.997	8.33778
421.205	8.56224
421.414	8.24424
421.623	8.27857
421.831	7.67765
422.04	8.46376
422.249	7.42345
422.457	7.93824
422.666	7.35587
422.874	8.31506
423.083	8.48268
423.291	8.2965
423.5	8.19398
423.708	8.4102
423.917	9.08837
424.125	8.42161
424.334	8.21587
424.542	10.11803
424.751	9.37893
424.959	8.95846
425.167	9.22966
425.376	8.96276
425.584	8.04814
425.793	8.41782
426.001	7.37475
426.209	8.64371
426.418	7.54844
426.626	7.5042
426.834	7.31314
427.042	7.95951
427.251	7.33798
427.459	8.53249
427.667	8.25506
427.875	6.77207
428.084	7.36913
428.292	8.75358
428.5	8.4341
428.708	6.88591
428.916	7.07777
429.124	7.88107
429.333	7.63167
429.541	7.73177
429.749	7.84158
429.957	7.73119
430.165	10.06529
430.373	6.51547
430.581	7.94159
430.789	9.18438
430.997	7.39798
431.205	7.28555
431.413	7.98803
431.621	7.64148
431.829	8.48703
432.037	7.75405
432.245	8.14399
432.453	8.22488
432.661	7.86341
432.869	9.67829
433.076	7.46346
433.284	8.04648
433.492	8.86684
433.7	9.35108
433.908	7.86077
434.116	8.45782
434.323	8.5606
434.531	8.33332
434.739	8.79801
434.947	9.08935
435.154	8.90247
435.362	8.50389
435.57	8.10053
435.778	7.76755
435.985	8.65957
436.193	7.79659
436.401	9.24583
436.608	8.37918
436.816	7.90578
437.023	9.7238
437.231	9.89991
437.439	8.57309
437.646	8.88335
437.854	8.75913
438.061	9.02809
438.269	8.16073
438.476	9.13722
438.684	8.72173
438.891	8.29176
439.099	8.14441
439.306	7.49529
439.514	7.84805
439.721	9.00752
439.929	8.12784
440.136	8.99231
440.343	8.87015
440.551	8.45721
440.758	10.20315
440.965	9.2315
441.173	8.89009
441.38	8.34663
441.587	9.06802
441.795	8.4196
442.002	9.03114
442.209	9.04937
442.416	9.32053
442.624	9.27091
442.831	9.08979
443.038	8.46605
443.245	8.02208
443.452	8.50731
443.66	9.38556
443.867	8.24515
444.074	8.20398
444.281	8.26642
444.488	8.66206
444.695	8.61535
444.902	8.43061
445.109	9.24373
445.316	8.56895
445.523	8.50554
445.73	8.28394
445.937	9.13585
446.144	9.66664
446.351	9.9527
446.558	8.67399
446.765	10.42619
446.972	10.02026
447.179	9.30937
447.386	10.15421
447.593	8.67242
447.8	9.90592
448.007	9.03321
448.214	9.10282
448.42	8.59386
448.627	9.98891
448.834	9.08359
449.041	8.80031
449.248	8.67622
449.454	9.71932
449.661	10.30516
449.868	8.72772
450.075	8.56894
450.281	7.11185
450.488	7.81999
450.695	8.00271
450.901	8.26664
451.108	8.46478
451.315	9.66159
451.521	8.73484
451.728	9.71761
451.935	8.14596
452.141	8.77679
452.348	8.83454
452.554	8.74778
452.761	8.61104
452.967	10.23379
453.174	9.0716
453.38	9.18194
453.587	7.94548
453.793	9.04475
454	9.56307
454.206	10.61368
454.413	9.91001
454.619	9.19332
454.825	8.41476
455.032	9.62481
455.238	9.57045
455.445	7.9321
455.651	9.00908
455.857	7.27423
456.064	8.88361
456.27	8.51444
456.476	8.70844
456.682	7.87264
456.889	9.22424
457.095	9.41054
457.301	10.89258
457.507	8.9229
457.714	9.19771
457.92	8.99695
458.126	8.405
458.332	8.86851
458.538	8.59808
458.744	8.81841
458.951	8.79151
459.157	10.3123
459.363	9.1478
459.569	9.06796
459.775	9.8337
459.981	8.95664
460.187	9.40522
460.393	9.84553
460.599	10.26119
460.805	9.57731
461.011	9.49395
461.217	10.33069
461.423	10.4338
461.629	9.38945
461.835	10.00066
462.041	9.10261
462.247	10.72121
462.453	9.01454
462.658	9.13082
462.864	9.84649
463.07	9.22698
463.276	9.47786
463.482	9.41922
463.688	10.63191
463.893	8.68839
464.099	8.85406
464.305	10.60688
464.511	8.75551
464.716	9.21907
464.922	10.01314
465.128	8.73179
465.333	10.86302
465.539	9.90515
465.745	9.21848
465.95	9.35384
466.156	11.70572
466.362	10.30802
466.567	9.28951
466.773	8.80922
466.978	10.52733
467.184	8.52555
467.389	7.74116
467.595	9.77247
467.8	8.76779
468.006	10.62364
468.211	10.51019
468.417	8.55871
468.622	9.82143
468.828	9.9559
469.033	9.8077
469.239	11.87711
469.444	9.09917
469.649	10.0926
469.855	9.35682
470.06	9.73177
470.266	8.53626
470.471	9.94837
470.676	9.84529
470.881	8.04679
471.087	10.8296
471.292	11.25384
471.497	8.50329
471.703	9.34674
471.908	9.1086
472.113	9.51172
472.318	10.42371
472.523	8.56221
472.729	9.66374
472.934	9.78608
473.139	9.09591
473.344	9.93841
473.549	10.69945
473.754	8.7396
473.959	11.37436
474.164	8.96256
474.369	9.44862
474.575	10.13859
474.78	9.61824
474.985	9.197
475.19	8.36278
475.395	8.94713
475.6	9.47751
475.804	10.61774
476.009	9.55504
476.214	9.68911
476.419	9.229
476.624	8.4385
476.829	9.02622
477.034	9.96047
477.239	9.05827
477.444	9.8067
477.648	10.09506
477.853	10.23211
478.058	9.41793
478.263	9.11304
478.468	8.82964
478.672	9.08636
478.877	10.85078
479.082	11.18031
479.287	10.04621
479.491	9.78869
479.696	8.74621
479.901	10.38873
480.105	10.29834
480.31	9.20469
480.515	9.55708
480.719	11.5769
480.924	9.20433
481.128	8.82055
481.333	9.80742
481.538	9.82133
481.742	9.47486
481.947	10.02672
482.151	10.37079
482.356	11.10928
482.56	13.21265
482.765	14.7164
482.969	17.49236
483.174	19.84653
483.378	22.69719
483.582	23.12436
483.787	24.70788
483.991	24.77989
484.196	24.69315
484.4	24.18668
484.604	24.16011
484.809	21.43607
485.013	20.0903
485.217	17.86964
485.422	15.87416
485.626	14.49955
485.83	14.02761
486.034	13.60794
486.239	14.33529
486.443	14.80764
486.647	15.23145
486.851	16.52563
487.055	17.85269
487.26	17.38457
487.464	18.3044
487.668	17.75011
487.872	17.98508
488.076	18.12007
488.28	17.22772
488.484	15.97721
488.688	15.3431
488.892	14.76643
489.096	13.71736
489.3	12.44995
489.504	11.59812
489.708	11.46255
489.912	11.27579
490.116	11.18643
490.32	10.72949
490.524	12.23186
490.728	13.02245
490.932	13.64178
491.136	14.32781
491.34	15.52872
491.544	15.85935
491.748	15.44442
491.951	15.36989
492.155	14.75943
492.359	14.33468
492.563	12.70568
492.767	11.80619
492.97	10.59807
493.174	10.15483
493.378	10.29603
493.582	9.75722
493.785	10.31014
493.989	10.55435
494.193	10.3248
494.396	9.99756
494.6	10.61498
494.804	10.19004
495.007	9.67389
495.211	9.55979
495.414	9.78725
495.618	10.1778
495.822	11.00595
496.025	9.85026
496.229	10.62188
496.432	9.58981
496.636	10.06117
496.839	10.01542
497.043	11.25316
497.246	10.34229
497.45	9.77582
497.653	10.138
497.856	10.39679
498.06	9.43714
498.263	10.09752
498.467	9.95772
498.67	10.96792
498.873	10.54297
499.077	9.95272
499.28	9.95817
499.483	10.4384
499.686	10.98131
499.89	10.3966
500.093	10.80615
500.296	9.61442
500.499	11.58323
500.703	10.11538
500.906	10.38614
501.109	11.46344
501.312	10.19763
501.515	10.02997
501.719	10.62001
501.922	11.45243
502.125	10.43154
502.328	10.14945
502.531	9.23626
502.734	10.14014
502.937	8.80817
503.14	10.28305
503.343	9.29145
503.546	9.87447
503.749	9.60223
503.952	10.54969
504.155	9.4753
504.358	10.769
504.561	10.16108
504.764	9.10335
504.967	10.33344
505.17	10.21651
505.373	11.44337
505.576	10.25221
505.778	10.81216
505.981	9.55896
506.184	11.11143
506.387	8.75732
506.59	11.66134
506.793	11.15832
506.995	10.53951
507.198	8.64614
