Data from WindowProjectSample_Transmission__6__00006.txt Node

Date: Sat May 03 14:57:40 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	17544.72924
185.132	2614.63333
185.355	23504.43644
185.578	-7850.66863
185.801	382.41013
186.024	-1457.47136
186.247	670.85398
186.47	1934.68279
186.693	18.82107
186.916	-2436.074
187.139	-2613.58931
187.362	1775.30766
187.585	2619.52902
187.808	-3551.089
188.031	-978.48117
188.254	-1342.43487
188.476	-653.80101
188.699	2659.7993
188.922	-920.61128
189.145	-9914.7921
189.368	-345.4496
189.591	-1143.68073
189.813	-1780.91613
190.036	1158.53222
190.259	1884.3674
190.482	610.79354
190.705	10303.13845
190.927	-1047.91806
191.15	3507.14181
191.373	2339.78358
191.595	-2195.12114
191.818	2483.32008
192.041	-364.471
192.263	2719.95542
192.486	2174.54522
192.709	-5407.79151
192.931	2750.45269
193.154	-6268.62729
193.377	188638.5362
193.599	1381.23552
193.822	1589.2368
194.044	-2253.16601
194.267	439.53362
194.489	-279.71773
194.712	1361.08951
194.934	3281.85978
195.157	-15829.93635
195.379	852.13565
195.602	2167.65662
195.824	2044.44357
196.047	2217.49519
196.269	3046.61406
196.492	3671.7723
196.714	2728.505
196.936	1157.1863
197.159	1382.75238
197.381	-2293.2224
197.604	-1310.22247
197.826	6822.17155
198.048	2889.70591
198.271	4446.59212
198.493	2135.90978
198.715	-5850.08785
198.938	-491.90888
199.16	1615.47847
199.382	1482.03562
199.604	-761.77936
199.827	9190.02646
200.049	941.82219
200.271	-2890.34055
200.493	-51500.39045
200.715	2340.79294
200.938	6580.81497
201.16	-7534.86338
201.382	-3002.49422
201.604	-2063.44584
201.826	6735.29376
202.048	834.37698
202.27	-16306.78188
202.492	4704.50587
202.715	-1079.82685
202.937	4731.25277
203.159	-2282.86828
203.381	910.8099
203.603	-3997.2156
203.825	-2493.71297
204.047	3321.5693
204.269	-2253.02892
204.491	2336.44367
204.713	1885.02398
204.935	16035.72044
205.156	1779.51185
205.378	-8323.98084
205.6	-4022.58955
205.822	9278.21166
206.044	-719.02054
206.266	3928.22797
206.488	1049.75105
206.71	28313.04155
206.932	2134.22423
207.153	-4753.93378
207.375	-1931.69925
207.597	8481.26752
207.819	3998.96824
208.041	2247.84942
208.262	-2527.15314
208.484	-1199.44003
208.706	-3123.32051
208.927	27525.71442
209.149	965.49949
209.371	-6531.03795
209.593	1442.35904
209.814	4775.44726
210.036	-2657.22549
210.258	-5481.51935
210.479	-1325.136
210.701	1015.20359
210.922	6307.97867
211.144	-1172.15487
211.366	-6248.35743
211.587	-436.34564
211.809	9585.48409
212.03	-1170.4032
212.252	-1645.10156
212.473	797.76308
212.695	-2441.95979
212.916	2906.39084
213.138	4202.8448
213.359	-1921.80482
213.581	6395.08197
213.802	-1788.80336
214.024	16498.81276
214.245	-3598.76743
214.466	-711.42744
214.688	1692.6503
214.909	874.84198
215.131	-97555.89123
215.352	1590.30609
215.573	2505.29714
215.795	3054.59812
216.016	4005.01506
216.237	-562.18495
216.459	6337.13448
216.68	103994.32552
216.901	-86963.43747
217.122	1636.57203
217.344	6063.92968
217.565	-59024.91706
217.786	1551.78761
218.007	1817.24757
