Data from WindowProjectSample_Transmission__64__00064__07940449024402014.txt Node

Date: Mon May 05 18:31:16 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20663.72448
185.132	-5258.19704
185.355	-3061.02528
185.578	-17919.17351
185.801	1790.42669
186.024	10440.94774
186.247	-1619.84018
186.47	1455.51145
186.693	328.99331
186.916	352.51277
187.139	-3814.67062
187.362	3412.51016
187.585	4099.27757
187.808	3301.45582
188.031	37.32235
188.254	-54501.42648
188.476	-778.05796
188.699	6381.7939
188.922	728.6733
189.145	-15354.61099
189.368	-706.40587
189.591	-1329.06965
189.813	2937.29795
190.036	-54281.08615
190.259	-901.88707
190.482	-4185.35482
190.705	6911.91719
190.927	-2523.65995
191.15	13530.59767
191.373	3284.22372
191.595	-8584.04915
191.818	-4204.79579
192.041	-6386.82294
192.263	-3322.91365
192.486	-947.89021
192.709	-4038.12019
192.931	7747.92226
193.154	-28274.84582
193.377	-2794.63073
193.599	-2449.74333
193.822	-9459.20935
194.044	-1984.10583
194.267	1034.17252
194.489	276.80178
194.712	-44094.55495
194.934	-32243.87152
195.157	1234.04346
195.379	1388.52428
195.602	-6993.64581
195.824	-1389.55746
196.047	-9105.46609
196.269	2674.84873
196.492	-6776.5523
196.714	26296.64556
196.936	-8479.16535
197.159	-1180.37004
197.381	1070.19697
197.604	480.8228
197.826	11917.63725
198.048	-10611.5972
198.271	-2844.24728
198.493	7776.32589
198.715	2267.65154
198.938	-501.00417
199.16	6644.86758
199.382	-102104.10445
199.604	2849.54198
199.827	-1043.09615
200.049	-2956.80772
200.271	13518.64624
200.493	1182.62394
200.715	-36051.58353
200.938	-6258.77606
201.16	-4231.32953
201.382	19899.20101
201.604	2340.45522
201.826	2250.61953
202.048	-1999.54813
202.27	-1908.35822
202.492	-36503.27691
202.715	2833.9748
202.937	-4413.49639
203.159	-6298.14316
203.381	1539.08244
203.603	6562.13037
203.825	6767.86265
204.047	2279.58464
204.269	-2842.51727
204.491	2347.46022
204.713	5637.72228
204.935	-490217.03531
205.156	1197.83766
205.378	-3149.02523
205.6	1644.34865
205.822	154028.68716
206.044	-1006.83658
206.266	1583.19872
206.488	4829.10839
206.71	-5219.14007
206.932	1045.43719
207.153	12204.19197
207.375	-6568.68846
207.597	-38228.69804
207.819	-2822.77792
208.041	2436.58414
208.262	435.69984
208.484	721.11464
208.706	-799.96779
