Data from WindowProjectSample3_Transmission__36__00036.txt Node

Date: Sun May 04 10:38:36 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000050E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	-1094.37423
185.132	-1357.48066
185.355	-1479.76448
185.578	-975.63383
185.801	621.97109
186.024	-1040.15566
186.247	1086.52961
186.47	-971.3232
186.693	-489.73933
186.916	-961.0543
187.139	-806.80811
187.362	-929.29934
187.585	-1017.9437
187.808	-781.69964
188.031	2956.79257
188.254	-2052.04741
188.476	-1093.53668
188.699	-1181.38305
188.922	801.32027
189.145	-958.04387
189.368	-2544.30016
189.591	-1542.62412
189.813	-1513.24481
190.036	-1085.58843
190.259	-1115.03505
190.482	-1526.67152
190.705	-1935.72852
190.927	-837.42052
191.15	-1159.38165
191.373	-1571.45818
191.595	-1447.54155
191.818	-1500.0059
192.041	-1074.0065
192.263	-1189.48899
192.486	-541.50498
192.709	-1329.1818
192.931	-3020.38055
193.154	-1303.33376
193.377	-1203.66877
193.599	-1844.03037
193.822	-1520.86447
194.044	-1446.06192
194.267	-1217.85482
194.489	-194.99544
194.712	-1230.76643
194.934	-1541.01623
195.157	-663.30441
195.379	-1485.06484
195.602	-783.81431
195.824	-1395.37078
196.047	-2095.55693
196.269	-1059.29503
196.492	-1385.37101
196.714	-742.15396
196.936	-1385.6433
197.159	-914.24916
197.381	-757.21189
197.604	-480.77495
197.826	-1403.86149
198.048	-1295.78749
198.271	-982.19787
198.493	-1159.43225
198.715	-836.07369
198.938	-968.20701
199.16	-2816.46292
199.382	-1272.8976
199.604	-823.27832
199.827	-1093.84654
200.049	-1651.51225
200.271	-1069.6031
200.493	-2218.43505
200.715	-999.06778
200.938	-859.08833
201.16	-910.58704
201.382	-4108.76937
201.604	-1730.66608
201.826	-770.42635
202.048	-854.33399
202.27	-2180.49529
202.492	-2204.07087
202.715	-2613.16536
202.937	-2382.87204
203.159	-1822.60617
203.381	-2693.16223
203.603	-1079.45989
203.825	-6776.2404
204.047	-1129.64457
204.269	-1803.74737
204.491	-1317.19907
204.713	-948.50309
204.935	-1121.83107
205.156	-1258.76155
205.378	-1342.7391
205.6	-946.19817
205.822	-976.48167
206.044	2120.72486
206.266	-2670.87616
206.488	-778.81901
206.71	-1886.44396
206.932	-1299.33874
207.153	-974.83125
207.375	-877.50192
207.597	-1068.24111
207.819	-837.52666
208.041	-1517.60533
208.262	-3169.51339
208.484	-2638.92992
208.706	-2228.97095
208.927	-3297.70834
209.149	-1264.27133
209.371	-1158.35597
209.593	-8743.5639
209.814	-745.87364
210.036	-4339.97419
210.258	-1419.92487
210.479	-1199.80437
210.701	-2167.52656
210.922	-2585.14276
211.144	-2123.77697
211.366	-2376.62723
211.587	2445.6919
211.809	-1168.48831
212.03	-3341.49258
212.252	-3063.00082
212.473	-1102.46574
212.695	-1252.19601
212.916	-9395.78135
213.138	-7223.04434
213.359	-981.90961
213.581	-2178.16221
213.802	-7530.61849
214.024	-1423.63571
