Data from WindowProjectSample_Transmission__67__00067.txt Node

Date: Sat May 03 17:26:32 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 6
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	9747.64975
185.132	3188.00521
185.355	-3273.76837
185.578	4280.93877
185.801	-582.11329
186.024	9542.81217
186.247	722.64305
186.47	641.02869
186.693	186.84709
186.916	230.77017
187.139	6883.77328
187.362	-2352.19285
187.585	-37477.72833
187.808	764.59971
188.031	74.50156
188.254	1217.36852
188.476	-1865.48613
188.699	1692.14375
188.922	2843.92123
189.145	7210.30024
189.368	-400.58398
189.591	-555.3273
189.813	1641.75138
190.036	3157.65684
190.259	3898.13401
190.482	1135.14481
190.705	-4652.72162
190.927	-1748.42192
191.15	4291.0443
191.373	1399.35149
191.595	-924.54016
191.818	2782.07542
192.041	-303.95868
192.263	-4067.42162
192.486	-3154.40725
192.709	14937.65222
192.931	3057.51326
193.154	5442.93665
193.377	-47183.75106
193.599	-23664.96405
193.822	-2383.73391
194.044	-2194.34858
194.267	774.41477
194.489	-169.62683
194.712	2267.28601
194.934	15842.06373
195.157	1943.24883
195.379	2858.66768
195.602	1173.00463
195.824	1590.43658
196.047	-3050.63738
196.269	62037.5454
196.492	-2815.24675
196.714	8555.18956
196.936	1799.36253
197.159	2924.32386
197.381	-431.87637
197.604	-1736.51052
197.826	57721.90098
198.048	1452.41209
198.271	8320.40499
198.493	6108.63323
198.715	-9946.21228
198.938	-2852.47986
199.16	-6182.21773
199.382	2059.52977
199.604	841.49758
199.827	-1838.57313
200.049	983.78386
200.271	-9753.88327
200.493	5420.02296
200.715	27441.13047
200.938	11031.16607
201.16	-28329.07485
201.382	-4934.97697
201.604	-1137.52873
201.826	2207.27768
202.048	-9034.48781
202.27	4333.62721
202.492	12032.23012
202.715	-893.81666
202.937	26904.10499
203.159	3401.25712
203.381	1381.43087
203.603	-962.83957
203.825	-1015.985
204.047	2403.60774
204.269	-1512.68939
204.491	-997.43165
204.713	6972.62937
204.935	-3294.07357
205.156	1061.1292
205.378	7798.76811
205.6	-1380.96676
205.822	-51026.54011
206.044	-1990.10173
206.266	5291.88395
206.488	872.15961
206.71	-27307.04933
206.932	3684.00478
207.153	-7879.29947
207.375	-2467.88149
207.597	4809.82121
207.819	1847.27467
208.041	-50764.50894
208.262	1501.12008
208.484	-981.18073
208.706	-996.6277
208.927	1424.49417
209.149	-1915.70151
209.371	-1327.93076
209.593	-1149.29851
209.814	-2124.92339
210.036	-607.62733
210.258	-1997.51762
210.479	2940.55691
210.701	2146.30531
210.922	4957.53178
211.144	42187.55828
211.366	-28073.99852
211.587	-809.32784
211.809	-2213.93209
212.03	-1139.8682
212.252	-266.63892
212.473	878.61304
212.695	-841.93617
212.916	-1613.61231
213.138	2299.30549
213.359	-1504.88416
213.581	1177.21279
213.802	-853.48011
214.024	3727.38247
214.245	-4107.88509
214.466	-279.75095
214.688	1515.50764
214.909	-699.25637
215.131	-4592.52475
215.352	-5705.74993
215.573	6021.80103
215.795	2019.55431
216.016	8255.46245
216.237	-410.32999
216.459	2180.59465
216.68	-2361.87541
216.901	1380.86954
217.122	3212.02862
217.344	3433.75335
217.565	-3046.76124
217.786	2384.70204
218.007	65532.87959
218.228	2230.33528
218.45	2999.09295
218.671	-1069.24879
218.892	1606.28172
219.113	2995.93277
219.334	1235.40075
219.555	-4500.50199
219.776	1569.41759
219.997	5848.09324
220.219	656.2237
220.44	3758.25136
220.661	4637.6191
220.882	2673.52159
221.103	-725.41852
221.324	-2399.81073
221.545	-3645.062
221.766	-2009.5871
221.987	2398.10932
222.208	-4883.20464
222.429	4387.99147
222.65	-326.20822
222.87	-839.28428
223.091	1686.88842
223.312	2692.32964
223.533	11027.24355
223.754	1391.30414
223.975	1291.8976
224.196	-1728.67667
224.417	1906.03351
224.637	-4861.5603
224.858	-173.84491
225.079	818.89222
225.3	1384.69458
225.521	2251.53962
225.741	609.23593
225.962	1045.43394
226.183	-3636.03988
226.404	663.66722
226.624	747.48718
226.845	541.82772
227.066	412.93394
227.286	227.77613
227.507	112.02314
227.728	96.99525
227.948	144.69987
228.169	46.74439
228.389	52.37449
228.61	27.83978
228.831	38.51341
229.051	3.44652
229.272	23.42507
229.492	32.26771
229.713	9.23248
229.933	23.8383
230.154	19.86619
230.374	33.97681
230.595	25.54746
230.815	17.33157
231.036	25.39706
231.256	-7.06232
231.477	45.87614
231.697	23.95524
231.917	23.83385
232.138	40.31942
232.358	84.78189
232.579	68.28377
232.799	12.1601
233.019	65.23275
233.24	81.37578
233.46	24.35252
233.68	48.07775
233.901	31.98204
234.121	24.36879
234.341	5.76965
234.561	-3.50465
234.782	13.57135
235.002	50.08182
235.222	-0.50758
235.442	41.67181
235.662	20.05283
235.883	42.91556
236.103	34.09428
236.323	24.04059
236.543	18.47818
236.763	30.89966
236.983	28.30772
237.203	32.11641
237.423	43.28695
237.643	62.29498
237.864	52.52716
238.084	12.75652
238.304	22.52546
238.524	35.18072
238.744	29.45324
238.964	45.33021
239.184	40.99469
239.404	46.03186
239.624	23.39867
239.843	40.72557
240.063	23.97917
240.283	16.58909
240.503	18.96891
240.723	18.45371
240.943	9.13801
241.163	13.4185
241.383	10.63133
241.603	5.14644
241.822	7.06377
242.042	4.42202
242.262	5.94242
242.482	6.3783
242.702	8.26558
242.921	2.92919
243.141	5.71205
243.361	4.77478
243.581	7.35651
243.8	6.03541
244.02	3.72102
244.24	8.03437
244.459	7.0601
244.679	14.03295
244.899	9.39616
245.118	9.8643
245.338	8.57066
245.558	10.962
245.777	6.0469
245.997	7.29983
246.216	7.37814
246.436	4.00053
246.655	2.9407
246.875	2.22442
247.094	4.74253
247.314	1.62844
247.533	2.70298
247.753	3.37838
247.972	2.63925
248.192	1.12467
248.411	1.5863
248.631	3.20264
248.85	3.78287
249.07	2.90941
249.289	5.03708
249.508	3.63818
249.728	5.3578
249.947	6.38094
250.166	6.61149
250.386	3.5051
250.605	4.95627
250.824	8.16069
251.044	7.02252
251.263	19.51591
251.482	9.92902
251.701	9.17134
251.921	0.04117
252.14	3.29727
252.359	3.74714
252.578	7.90259
252.798	2.76214
253.017	7.47421
253.236	3.48525
253.455	4.27809
253.674	9.55928
253.893	4.28442
254.112	5.86805
254.331	9.65434
254.551	7.15596
254.77	3.22319
254.989	10.99623
255.208	10.35909
255.427	10.96338
255.646	8.88001
255.865	16.87621
256.084	6.85037
256.303	8.05054
256.522	11.48361
256.741	1.91418
256.96	2.98675
257.179	7.19677
257.397	7.70749
257.616	4.59573
257.835	4.76156
258.054	11.78276
258.273	7.24602
258.492	8.34664
258.711	5.25042
258.93	2.21412
259.148	3.16701
259.367	3.21144
259.586	4.37783
259.805	1.83428
260.023	3.90449
260.242	3.02967
260.461	2.11904
260.68	1.19257
260.898	3.55101
261.117	1.31487
261.336	1.09897
261.554	3.04432
261.773	2.92712
261.992	0.40868
262.21	3.02755
262.429	3.78219
262.648	5.72491
262.866	7.13575
263.085	4.65344
263.303	3.79133
263.522	7.13706
263.74	6.95999
263.959	12.0849
264.178	5.58623
264.396	5.49345
264.615	3.54754
264.833	8.9573
265.051	7.61791
265.27	7.81166
265.488	9.19622
265.707	5.75946
265.925	8.67608
266.144	3.74077
266.362	4.68323
266.58	5.08854
266.799	3.77233
267.017	4.64443
267.235	4.32244
267.454	2.74989
267.672	1.68347
267.89	3.72737
268.109	3.8244
268.327	3.54963
268.545	0.74959
268.763	3.32927
268.982	1.35491
269.2	4.20709
269.418	2.21493
269.636	2.22046
269.854	3.70607
270.073	2.91665
270.291	1.42103
270.509	1.46214
270.727	3.75174
270.945	5.78656
271.163	5.77102
271.381	1.24191
271.599	2.42348
271.817	4.26735
272.036	1.41702
272.254	2.62199
272.472	2.1653
272.69	1.79038
272.908	2.23391
273.126	3.72529
273.344	4.24817
273.562	1.56104
273.779	2.12345
273.997	3.15605
274.215	3.79087
274.433	2.49682
274.651	3.70937
274.869	3.82894
275.087	2.39081
275.305	3.43916
275.523	2.03556
275.74	2.78292
275.958	4.40124
276.176	6.39003
276.394	2.07287
276.612	2.22578
276.829	2.59064
277.047	2.28807
277.265	2.39337
277.483	3.18784
277.7	3.70575
277.918	2.82403
278.136	5.00391
278.353	2.47933
278.571	1.30609
278.789	3.64022
279.006	0.9871
279.224	2.49805
279.442	4.2287
279.659	2.56481
279.877	2.11061
280.094	4.53255
280.312	0.78148
280.529	2.77038
280.747	0.4603
280.964	2.21325
281.182	4.97399
281.399	2.13888
281.617	3.04739
281.834	2.23908
282.052	1.86738
282.269	2.57548
282.487	2.14105
282.704	1.53734
282.921	1.79895
283.139	2.68407
283.356	3.37144
283.574	3.09771
283.791	1.39934
284.008	4.41466
284.226	2.33568
284.443	2.77274
284.66	3.45384
284.877	2.86414
285.095	1.74166
285.312	1.26944
285.529	0.90272
285.746	0.7481
285.964	1.7098
286.181	0.99905
286.398	1.63224
286.615	2.20362
286.832	2.09894
287.05	0.60532
287.267	1.53527
287.484	1.66649
287.701	2.18558
287.918	2.12853
288.135	2.24939
288.352	1.04994
288.569	1.12011
288.786	1.86191
289.003	1.61616
289.22	2.29313
289.437	1.54699
289.654	2.44846
289.871	2.48873
290.088	2.61191
290.305	1.83934
290.522	1.37947
290.739	1.74251
290.956	2.6304
291.173	3.1251
291.39	2.72286
291.607	2.05901
291.824	1.42736
292.04	0.87625
292.257	2.49218
292.474	2.64946
292.691	1.70062
292.908	0.9468
293.125	1.67444
293.341	0.78083
293.558	4.184
293.775	1.64484
293.992	1.73084
294.208	0.58978
294.425	1.02226
294.642	1.47494
294.858	2.15193
295.075	0.63906
295.292	1.64295
295.508	2.02149
295.725	3.07805
295.942	1.32327
296.158	0.97854
296.375	1.75345
296.591	1.32057
296.808	1.48807
297.024	1.57406
297.241	1.77568
297.458	1.95816
297.674	0.08538
297.891	1.51587
298.107	1.23661
298.323	0.88395
298.54	2.29775
298.756	1.04603
298.973	0.32922
299.189	2.45528
299.406	1.03102
299.622	2.35754
299.838	2.34302
300.055	2.21416
300.271	0.59244
300.487	0.77507
300.704	0.9627
300.92	0.67055
301.136	3.24269
301.353	2.10006
301.569	1.59504
301.785	1.86179
302.001	2.30104
302.218	2.03949
302.434	1.81031
302.65	0.50188
302.866	1.40201
303.083	3.20639
303.299	2.95759
303.515	1.62144
303.731	1.69184
303.947	0.61238
304.163	0.94082
304.379	1.86046
304.595	2.03282
304.812	1.10674
305.028	0.93838
305.244	1.25938
305.46	2.24
305.676	2.33252
305.892	2.63621
306.108	1.66596
