206.266	1576.89168
206.488	4829.34116
206.71	-5110.06439
206.932	1048.36861
207.153	11794.90484
207.375	-6916.02104
207.597	-36173.00074
207.819	-2854.42928
208.041	2422.93531
208.262	472.44001
208.484	671.22061
208.706	-794.44416
208.927	-828.08359
209.149	522.10405
209.371	-2907.06507
209.593	-305.81024
209.814	-776.39415
210.036	617.34436
210.258	-622.42647
210.479	1773.50765
210.701	1649.7275
210.922	3223.89208
211.144	-3682.88461
211.366	2041.4498
211.587	7523.83437
211.809	-8290.07815
212.03	2350.32768
212.252	511.88836
212.473	2072.47556
212.695	-6476.16491
212.916	2968.36777
213.138	-659.89845
213.359	3624.64873
213.581	5404.92508
213.802	-782.39474
214.024	1099.26544
214.245	2094.1753
214.466	2306.30581
214.688	-3263.88388
214.909	-1210.98275
215.131	-1706.93295
215.352	-3061.39616
215.573	14378.90032
215.795	5025.45321
216.016	5442.551
216.237	788.17873
216.459	3563.04802
216.68	1671.14845
216.901	4965.75498
217.122	-3155.40017
217.344	-11897.08038
217.565	3437.90947
217.786	8573.3988
218.007	15613.02067
218.228	-862.33693
218.45	6094.62753
218.671	830.981
218.892	37819.0328
219.113	1575.4044
219.334	-226.62574
219.555	10304.67527
219.776	3196.11746
219.997	22122.21222
220.219	2757.31221
220.44	-10945.89853
220.661	440.34552
220.882	1507.4492
221.103	-1100.91929
221.324	2281.03559
221.545	2236.94625
221.766	-8607.11395
221.987	980.69144
222.208	1645.73458
222.429	4254.09816
222.65	240.88013
222.87	19279.51884
223.091	668.32016
223.312	557.53681
223.533	1336.15605
223.754	1466.03306
223.975	1346.67018
224.196	1916.29762
224.417	1277.27135
224.637	597.496
224.858	53.76065
225.079	1162.22854
225.3	711.84338
225.521	3752.27604
225.741	458.63778
225.962	494.83956
226.183	128.90909
226.404	676.646
226.624	403.9247
226.845	643.76854
227.066	405.40459
227.286	252.66864
227.507	116.72978
227.728	107.87188
227.948	233.32917
228.169	70.64511
228.389	80.56415
228.61	47.84788
228.831	61.89845
229.051	0.9676
229.272	37.5518
229.492	55.2131
229.713	13.0062
229.933	36.79506
230.154	31.35802
230.374	52.69841
230.595	37.11232
230.815	25.16717
231.036	38.7123
231.256	-9.45596
231.477	69.1357
231.697	34.41026
231.917	40.48854
232.138	56.07598
232.358	111.8876
232.579	102.29979
232.799	18.57943
233.019	96.02591
233.24	109.92963
233.46	38.74483
233.68	65.92172
233.901	42.79922
234.121	28.78469
234.341	12.74915
234.561	-2.96738
234.782	19.08917
235.002	66.3166
235.222	-2.71969
235.442	65.75434
235.662	33.27051
235.883	60.81644
236.103	47.60169
236.323	36.42136
236.543	28.59019
236.763	41.43372
236.983	44.14814
237.203	39.94279
237.423	58.4158
237.643	86.53908
237.864	70.65276
238.084	19.53814
238.304	26.70425
238.524	40.2969
238.744	39.39791
238.964	74.17603
239.184	59.40516
239.404	64.65458
239.624	34.06994
239.843	58.53628
240.063	34.18741
240.283	21.10398
240.503	24.29991
240.723	24.90636
240.943	13.80897
241.163	20.34498
241.383	13.44062
241.603	7.51658
241.822	9.51092
242.042	6.54332
242.262	7.97329
242.482	9.4231
242.702	10.50765
242.921	2.99566
243.141	6.51063
243.361	6.1113
243.581	8.96249
243.8	7.09615
244.02	4.96905
244.24	9.13241
244.459	8.48054
244.679	17.87096
244.899	11.12125
245.118	12.75488
245.338	11.76454
245.558	13.18444
245.777	8.70113
245.997	10.53801
246.216	10.97297
246.436	6.44293
246.655	4.58672
246.875	3.12599
247.094	6.08954
247.314	2.211
247.533	3.57669
247.753	4.47899
247.972	3.44619
248.192	0.95851
248.411	1.81577
248.631	3.50505
248.85	4.81364
249.07	3.73538
249.289	6.01665
249.508	4.74729
249.728	7.66683
249.947	6.6603
250.166	9.15526
250.386	4.10676
250.605	6.59274
250.824	11.1552
251.044	7.50269
251.263	28.05232
251.482	14.6009
251.701	11.53197
251.921	-0.19619
252.14	3.25769
252.359	3.90269
252.578	9.63192
252.798	3.47852
253.017	8.7387
253.236	4.1112
253.455	5.90065
253.674	10.48817
253.893	4.96463
254.112	7.04707
254.331	10.72188
254.551	8.42606
254.77	3.51511
254.989	13.44086
255.208	9.88205
255.427	15.65547
255.646	11.39964
255.865	20.84077
256.084	8.88781
256.303	11.10594
256.522	14.15363
256.741	2.34656
256.96	3.04246
257.179	8.24374
257.397	10.49637
257.616	6.1663
257.835	5.84541
258.054	14.93181
258.273	10.41953
258.492	11.15318
258.711	6.56383
258.93	2.96191
259.148	4.95838
259.367	4.31892
259.586	5.5603
259.805	2.42073
260.023	5.15858
260.242	3.88471
260.461	2.85027
260.68	1.38765
260.898	4.32222
261.117	1.39079
261.336	0.9038
261.554	3.42896
261.773	3.32781
261.992	0.77365
262.21	3.16437
262.429	3.43646
262.648	7.24513
262.866	8.35027
263.085	5.82447
263.303	5.00444
263.522	8.38944
263.74	8.9505
263.959	15.05448
264.178	7.05648
264.396	6.58813
264.615	4.5479
264.833	10.46575
265.051	8.67717
265.27	11.11362
265.488	10.74278
265.707	6.04994
265.925	11.11552
266.144	4.41036
266.362	5.41538
266.58	5.33652
266.799	4.80879
267.017	6.11923
267.235	5.24546
267.454	3.02542
267.672	1.69609
267.89	4.08221
268.109	4.24038
268.327	4.14824
268.545	0.76721
268.763	4.06619
268.982	1.21403
269.2	4.10949
269.418	3.01369
269.636	1.87356
269.854	4.5126
270.073	3.07355
270.291	1.99756
270.509	1.83693
270.727	4.1986
270.945	7.08352
271.163	7.09968
271.381	1.35588
271.599	3.2316
271.817	5.1925
272.036	1.69947
272.254	3.22909
272.472	2.33556
272.69	2.50836
272.908	2.41239
273.126	4.40955
273.344	5.35548
273.562	1.87032
273.779	2.59828
273.997	3.95731
274.215	4.03306
274.433	3.0238
274.651	4.39389
274.869	4.66041
275.087	2.79269
275.305	4.0277
275.523	2.38944
275.74	2.9093
275.958	5.35477
276.176	8.09536
276.394	2.73011
276.612	3.27875
276.829	3.19188
277.047	2.71254
277.265	2.90202
277.483	3.55398
277.7	4.16234
277.918	3.25908
278.136	6.1646
278.353	2.95237
278.571	1.71552
278.789	4.167
279.006	0.57681
279.224	2.84928
279.442	5.13844
279.659	3.58148
279.877	2.36821
280.094	5.85032
280.312	1.08143
280.529	3.35982
280.747	1.00919
280.964	2.55255
281.182	5.85715
281.399	2.76521
281.617	3.85096
281.834	2.57269
282.052	1.90307
282.269	3.24804
282.487	2.30814
282.704	2.02355
282.921	2.14686
283.139	3.31579
283.356	4.07869
283.574	3.7775
283.791	1.81729
284.008	5.5355
284.226	3.16348
284.443	3.17744
284.66	4.51068
284.877	3.54958
285.095	2.03956
285.312	1.60199
285.529	0.76882
285.746	0.74212
285.964	2.05529
286.181	1.33506
286.398	1.88674
286.615	2.64117
286.832	2.60167
287.05	0.63011
287.267	1.81676
287.484	2.08018
287.701	2.60644
287.918	2.67923
288.135	2.6942
288.352	1.21246
288.569	1.43982
288.786	2.45176
289.003	1.94781
289.22	3.0115
289.437	1.51213
289.654	2.83856
289.871	3.08243
290.088	2.9093
290.305	2.25729
290.522	1.74665
290.739	2.02686
290.956	3.08333
291.173	3.42084
291.39	3.42517
291.607	2.3639
291.824	1.94432
292.04	1.41209
292.257	2.92478
292.474	3.3875
292.691	2.02916
292.908	0.99624
293.125	1.81302
293.341	1.36216
293.558	5.19724
293.775	2.40621
293.992	2.47669
294.208	1.40223
294.425	2.2481
294.642	2.85216
294.858	3.50015
295.075	1.85301
295.292	3.20971
295.508	3.96385
295.725	5.86211
295.942	4.0908
296.158	3.92061
296.375	5.19312
296.591	4.87411
296.808	5.67703
297.024	6.41999
297.241	6.88992
297.458	7.41126
297.674	5.78609
297.891	7.40297
298.107	7.76767
298.323	7.20329
298.54	9.81272
298.756	8.10671
298.973	7.69372
299.189	10.55771
299.406	9.03853
299.622	10.36596
299.838	10.86753
300.055	10.74665
300.271	9.64469
300.487	9.84022
300.704	10.55618
300.92	10.23469
301.136	13.90729
301.353	12.22563
301.569	11.76113
301.785	12.28634
302.001	13.02756
302.218	12.75139
302.434	13.52224
302.65	11.82555
302.866	12.76332
303.083	15.28856
303.299	15.64109
303.515	13.72217
303.731	14.55137
303.947	12.81956
304.163	13.95069
304.379	14.54694
304.595	15.02686
304.812	14.15234
305.028	14.33162
305.244	14.54735
305.46	15.49897
305.676	16.0507
305.892	16.77812
306.108	15.98853
306.324	15.37615
306.54	17.15545
306.756	16.15019
306.972	15.78007
307.187	16.14302
307.403	16.88836
307.619	15.63867
307.835	17.08636
308.051	17.84788
308.267	15.44543
308.483	18.1795
308.699	17.37496
308.914	17.25055
309.13	16.92775
309.346	16.46466
309.562	16.79578
309.778	16.61163
309.993	18.14653
310.209	18.41611
310.425	17.25259
310.641	18.4269
310.856	17.70163
311.072	17.75122
311.288	18.44748
311.503	19.02115
311.719	17.44864
311.935	17.5749
312.15	19.50277
312.366	19.30237
312.581	19.58148
312.797	19.38105
313.013	20.19796
313.228	18.76354
313.444	18.94761
313.659	18.55841
313.875	19.35497
314.09	18.94327
314.306	20.12898
314.521	19.90912
314.737	19.82897
314.952	19.36282
315.168	19.30514
315.383	19.78084
315.599	19.02985
315.814	19.26704
316.029	20.13497
316.245	18.90692
316.46	17.97592
316.675	20.70336
316.891	21.06631
317.106	22.34764
317.321	19.59414
317.537	20.18619
317.752	20.6353
317.967	20.80421
318.183	18.97321
318.398	19.84091
318.613	20.54946
318.828	21.42862
319.043	20.62827
319.259	19.77465
319.474	20.33863
319.689	21.38431
319.904	18.77516
320.119	21.40995
320.334	20.33125
320.549	20.44851
320.765	21.36084
320.98	20.87659
321.195	20.55603
321.41	20.49962
321.625	21.02567
321.84	22.00945
322.055	21.77541
322.27	20.06918
322.485	19.61005
322.7	21.29996
322.915	21.48882
323.13	20.5723
323.345	22.51218
323.56	22.29728
323.775	21.74763
323.989	21.83267
324.204	21.68549
324.419	22.63707
324.634	20.68405
324.849	21.60631
325.064	24.84085
325.279	22.84602
325.493	22.06921
325.708	22.75665
325.923	21.38655
326.138	21.76014
326.352	23.18212
326.567	22.85505
326.782	21.52262
326.997	21.9164
327.211	22.62086
327.426	22.39421
327.641	21.84874
327.855	21.06624
328.07	22.61643
328.285	23.95116
328.499	21.74282
328.714	22.44376
328.928	22.30916
329.143	22.32889
329.358	23.23048
329.572	23.23513
329.787	23.5884
330.001	24.55813
330.216	21.04043
330.43	24.56133
330.645	23.41046
330.859	23.31829
331.074	21.43437
331.288	22.64365
331.503	23.95468
331.717	21.68716
331.931	22.89238
332.146	23.32149
332.36	24.48639
332.575	23.22497
332.789	23.01732
333.003	23.36707
333.218	23.51495
333.432	22.76004
333.646	24.13109
333.86	24.9838
334.075	24.44625
334.289	22.80866
334.503	21.90548
334.717	23.89632
334.932	23.55399
335.146	24.12671
335.36	22.49008
335.574	24.19682
335.788	23.69391
336.003	24.31304
336.217	24.43529
336.431	24.02484
336.645	23.11862
336.859	22.59367
337.073	23.57079
337.287	24.0988
337.501	22.44745
337.715	24.47099
337.929	24.55213
338.143	23.22833
338.357	23.9359
338.571	24.02227
338.785	25.12036
338.999	24.07776
339.213	23.87805
339.427	23.43708
339.641	25.607
339.855	24.0992
340.069	23.7726
340.283	25.23963
340.497	25.88465
340.711	25.08385
340.924	24.57316
341.138	23.74267
341.352	23.22874
341.566	24.67688
341.78	23.61725
341.993	24.39815
342.207	24.18225
342.421	25.03713
342.635	24.66167
342.848	24.73823
343.062	22.91799
343.276	24.51737
343.49	26.44134
343.703	24.39852
343.917	25.88
344.131	25.99579
344.344	24.22371
344.558	24.95006
344.771	24.11753
344.985	26.56686
345.199	26.67324
345.412	25.79205
345.626	25.8898
345.839	24.24578
346.053	24.64539
346.266	24.9098
346.48	26.01504
346.693	25.84759
346.907	25.81122
347.12	24.85276
347.334	25.86234
347.547	25.92573
347.76	25.93938
347.974	26.52155
348.187	25.94481
348.401	25.64514
348.614	24.82633
348.827	25.62771
349.041	26.15321
349.254	24.45715
349.467	25.21689
349.681	25.21699
349.894	24.98008
350.107	27.02363
350.32	27.47543
350.534	25.07061
350.747	25.83749
350.96	25.45009
351.173	25.66925
351.386	26.07406
351.6	25.69022
351.813	25.8141
352.026	26.02543
352.239	25.53247
352.452	25.79873
352.665	27.41065
352.878	26.23425
353.092	28.0465
353.305	26.95678
353.518	26.8164
353.731	25.66643
353.944	27.51809
354.157	26.27633
354.37	26.39172
354.583	25.79076
354.796	25.67664
355.009	27.51491
355.222	27.29589
355.435	26.92756
355.647	27.83873
355.86	26.57384
356.073	27.07481
356.286	26.71904
356.499	27.90557
356.712	27.7527
356.925	27.74632
357.138	27.95025
357.35	26.85957
357.563	27.11262
357.776	27.74148
357.989	27.46673
358.201	28.04728
358.414	28.01698
358.627	28.81757
358.84	27.78969
359.052	27.02414
359.265	27.41753
359.478	28.52032
359.69	26.17513
359.903	28.4671
360.116	28.62497
360.328	26.90149
360.541	28.47928
360.753	27.51235
360.966	27.96716
361.179	27.91947
361.391	27.90655
361.604	27.77998
361.816	28.07186
362.029	28.20586
362.241	27.95566
362.454	28.2855
362.666	27.98744
362.879	29.19731
363.091	28.45281
363.304	28.39856
363.516	28.66897
363.728	28.10579
363.941	29.13171
364.153	28.98065
364.366	27.26938
364.578	27.97155
364.79	28.79907
365.003	28.81702
365.215	28.40358
365.427	29.33493
365.639	29.45484
365.852	28.90578
366.064	30.43824
366.276	28.99738
366.488	29.07099
366.701	28.6177
366.913	28.63305
367.125	28.96436
367.337	28.45837
367.549	28.7289
367.762	29.0836
367.974	29.1114
368.186	29.26068
368.398	29.9761
368.61	29.53538
368.822	29.84509
369.034	28.98105
369.246	30.04186
369.458	31.67085
369.67	28.83334
369.882	30.6264
370.094	28.11634
370.306	30.42079
370.518	29.31038
370.73	29.19905
370.942	29.23317
371.154	29.72834
371.366	29.62701
371.578	30.05596
371.79	29.57024
372.002	30.68714
372.214	31.54013
372.425	29.91872
372.637	31.25051
372.849	30.27824
373.061	28.84621
373.273	30.38995
373.484	30.35792
373.696	30.70723
373.908	28.88504
374.12	30.88957
374.331	30.66016
374.543	29.78445
374.755	29.74833
374.967	30.28377
375.178	31.16272
375.39	30.09524
375.602	30.75093
375.813	29.38557
376.025	30.14531
376.236	30.63375
376.448	30.97053
376.66	30.44965
376.871	30.7083
377.083	31.46518
377.294	32.1492
377.506	30.54022
377.717	31.88429
377.929	31.16919
378.14	30.9489
378.352	31.45303
378.563	31.77414
378.775	32.26626
378.986	30.62973
379.197	31.16826
379.409	30.58603
379.62	31.58873
379.832	31.40307
380.043	30.91797
380.254	31.50728
380.466	30.59744
380.677	33.49695
380.888	32.70649
381.1	33.3025
381.311	33.33684
381.522	31.88602
381.733	33.59055
381.945	31.62683
382.156	31.6011
382.367	31.37946
382.578	33.64821
382.789	33.72988
383.001	31.40567
383.212	32.9296
383.423	32.93868
383.634	32.73702
383.845	32.54723
384.056	31.76894
384.267	32.23499
384.478	32.27885
384.69	31.55452
384.901	32.52737
385.112	32.28369
385.323	33.43344
385.534	32.48239
385.745	32.61966
385.956	32.59507
386.167	31.91611
386.378	32.78258
386.588	31.8934
386.799	31.95404
387.01	31.56611
387.221	33.28633
387.432	32.71804
387.643	33.85054
387.854	32.46843
388.065	32.61104
388.275	32.63459
388.486	32.39344
388.697	32.60253
388.908	32.57085
389.119	33.69217
389.329	33.80996
389.54	33.18824
389.751	33.00502
389.962	33.73776
390.172	33.09707
390.383	33.03996
390.594	32.65493
390.804	32.63546
391.015	32.87362
391.226	33.35456
391.436	33.56317
391.647	33.4274
391.858	33.70132
392.068	32.46236
392.279	32.83692
392.489	33.59706
392.7	34.19007
392.91	33.05421
393.121	33.04748
393.331	33.92608
393.542	34.22397
393.752	33.98008
393.963	33.84214
394.173	33.69447
394.384	33.91654
394.594	33.78228
394.804	33.0863
395.015	33.9089
395.225	34.26582
395.436	33.38462
395.646	34.25329
395.856	33.72171
396.067	33.03521
396.277	34.50256
396.487	34.34743
396.697	34.31311
396.908	34.32061
397.118	34.29048
397.328	34.11356
397.538	34.55089
397.749	33.70166
397.959	34.53398
398.169	34.21782
398.379	33.21918
398.589	34.4515
398.8	34.30274
399.01	34.43359
399.22	34.07373
399.43	35.59747
399.64	34.31142
399.85	34.5793
400.06	34.37489
400.27	33.74922
400.48	34.25838
400.69	35.25214
400.9	34.07195
401.11	33.85952
401.32	34.94194
401.53	34.15872
401.74	35.35726
401.95	34.60606
402.16	34.2871
402.37	34.72313
402.58	34.25086
402.79	34.77271
403	34.9048
403.209	34.05523
403.419	35.23266
403.629	34.11301
403.839	35.13103
404.049	35.13767
404.258	34.54208
404.468	34.33569
404.678	35.17846
404.888	35.65899
405.097	34.6028
405.307	34.8489
405.517	35.44968
405.727	35.48372
405.936	34.77091
406.146	35.24114
406.356	35.76012
406.565	35.16218
406.775	34.97759
406.984	34.89285
407.194	36.20695
407.404	35.02565
407.613	35.56535
407.823	35.59553
408.032	36.02095
408.242	35.78843
408.451	34.93959
408.661	35.09637
408.87	36.14711
409.08	34.73512
409.289	35.45763
409.499	35.58081
409.708	35.17017
409.918	34.15821
410.127	35.45518
410.336	36.24838
410.546	35.91452
410.755	35.34106
410.964	35.38409
411.174	35.12004
411.383	35.93154
411.592	35.97973
411.802	35.14668
412.011	36.103
412.22	35.46854
412.429	36.73447
412.639	36.57421
412.848	36.19198
413.057	36.68574
413.266	36.46471
413.475	35.75523
413.685	36.06477
413.894	36.4487
414.103	36.48332
414.312	36.18252
414.521	35.67855
414.73	35.86585
414.939	37.15272
415.148	36.34797
415.357	36.16305
415.566	35.90507
415.776	35.78272
415.985	35.98036
416.194	36.49556
416.403	37.41366
416.611	35.49147
416.82	35.78948
417.029	36.43183
417.238	35.88049
417.447	36.019
417.656	36.20987
417.865	35.99156
418.074	36.29689
418.283	36.52738
418.492	37.16956
418.7	36.88119
418.909	38.78896
419.118	37.92522
419.327	38.5116
419.536	39.04087
419.744	40.06304
419.953	42.0119
420.162	43.2408
420.371	43.81306
420.579	45.90856
420.788	46.96712
420.997	47.01063
421.205	49.07454
421.414	48.434
421.623	49.15781
421.831	48.79336
422.04	49.18228
422.249	47.6039
422.457	47.25175
422.666	45.39959
422.874	46.19202
423.083	46.17725
423.291	46.34128
423.5	46.83864
423.708	48.13754
423.917	48.88543
424.125	48.50791
424.334	48.83966
424.542	50.80689
424.751	50.73477
424.959	49.99618
425.167	48.99197
425.376	48.98418
425.584	45.61632
425.793	44.61446
426.001	42.84391
426.209	41.09448
426.418	39.09195
426.626	37.7607
426.834	37.52825
427.042	37.87619
427.251	37.50372
427.459	38.41054
427.667	37.81634
427.875	37.3212
428.084	37.3866
428.292	38.48831
428.5	38.27554
428.708	37.40344
428.916	37.34189
429.124	38.05538
429.333	37.7166
429.541	37.93652
429.749	38.06909
429.957	37.93147
430.165	39.49187
430.373	37.46189
430.581	38.15752
430.789	38.9412
430.997	37.88886
431.205	37.65108
431.413	38.22578
431.621	37.93118
431.829	38.4035
432.037	37.98599
432.245	38.49537
432.453	38.52741
432.661	38.15876
432.869	39.41306
433.076	37.94875
433.284	38.43661
433.492	38.83803
433.7	39.35344
433.908	38.42287
434.116	38.75722
434.323	38.9899
434.531	38.66002
434.739	38.98363
434.947	39.21995
435.154	39.19349
435.362	38.8473
435.57	38.79259
435.778	38.41871
435.985	38.80235
436.193	38.60922
436.401	39.43789
436.608	38.63054
436.816	38.46416
437.023	39.5703
437.231	39.63611
437.439	38.96097
437.646	38.89895
437.854	39.08038
438.061	39.18395
438.269	38.71402
438.476	39.26253
438.684	38.91985
438.891	38.82184
439.099	38.70762
439.306	38.468
439.514	38.6721
439.721	40.52566
439.929	41.06993
440.136	42.47318
440.343	43.14405
440.551	43.77582
440.758	45.68262
440.965	43.50742
441.173	43.59359
441.38	43.68789
441.587	41.60553
441.795	41.94004
442.002	40.14259
442.209	39.82458
442.416	39.88552
442.624	39.75203
442.831	39.64138
443.038	39.14655
443.245	38.94168
443.452	39.33749
443.66	39.79304
443.867	39.0959
444.074	39.10196
444.281	39.26344
444.488	39.29714
444.695	39.51036
444.902	39.43652
445.109	41.63934
445.316	42.7261
445.523	44.47563
445.73	46.09336
445.937	47.90995
446.144	49.23636
446.351	50.91676
446.558	49.39985
446.765	53.38838
446.972	50.81972
447.179	50.93367
447.386	51.00787
447.593	47.43032
447.8	48.49259
448.007	45.12604
448.214	42.86525
448.42	41.61764
448.627	40.71761
448.834	40.22475
449.041	40.06346
449.248	39.97028
449.454	40.63845
449.661	40.88096
449.868	39.89617
450.075	39.97584
450.281	39.22032
450.488	39.5067
450.695	39.61973
450.901	39.68975
451.108	39.62147
451.315	40.47669
451.521	39.8922
451.728	40.60571
451.935	39.62276
452.141	40.07737
452.348	40.03299
452.554	40.10978
452.761	39.90987
452.967	41.21408
453.174	40.47578
453.38	40.65595
453.587	39.81011
453.793	40.54637
454	40.96227
454.206	41.58408
454.413	41.05067
454.619	40.72008
454.825	40.07318
455.032	40.92734
455.238	41.00966
455.445	40.03705
455.651	40.84289
455.857	39.77812
456.064	40.39553
456.27	40.35256
456.476	40.54809
456.682	39.91966
456.889	40.70233
457.095	40.70223
457.301	41.68252
457.507	40.3799
457.714	40.45877
457.92	40.53836
458.126	40.24925
458.332	40.23506
458.538	40.17256
458.744	40.42598
458.951	40.41245
459.157	44.30399
459.363	45.28279
459.569	46.99859
459.775	48.09443
459.981	49.42185
460.187	50.72201
460.393	50.0828
460.599	49.77085
460.805	48.00445
461.011	45.19509
461.217	43.04368
461.423	41.93836
461.629	41.34778
461.835	41.57413
462.041	41.07121
462.247	42.02079
462.453	41.31762
462.658	41.21359
462.864	41.67185
463.07	41.33407
463.276	41.15728
463.482	41.20041
463.688	41.99092
463.893	40.9645
464.099	41.24302
464.305	42.15448
464.511	41.29176
464.716	41.37284
464.922	41.87714
465.128	40.94261
465.333	42.30202
465.539	41.80915
465.745	41.41756
465.95	41.47143
466.156	42.92474
466.362	42.02394
466.567	41.37928
466.773	41.17658
466.978	42.236
467.184	40.99307
467.389	40.45017
467.595	41.84905
467.8	41.15907
468.006	42.54505
468.211	42.4368
468.417	41.27131
468.622	42.06066
468.828	42.24333
469.033	42.27054
469.239	43.39312
469.444	41.74906
469.649	42.49184
469.855	41.99487
470.06	41.9087
470.266	41.39783
470.471	42.22376
470.676	42.22431
470.881	41.13544
471.087	42.7717
471.292	43.31258
471.497	41.58256
471.703	42.12244
471.908	41.57548
472.113	42.10609
472.318	42.33751
472.523	41.42108
472.729	42.40284
472.934	42.3536
473.139	42.05449
473.344	42.4011
473.549	42.77329
473.754	41.93324
473.959	43.63573
474.164	41.8731
474.369	42.26565
474.575	42.48528
474.78	42.39116
474.985	41.9611
475.19	41.30544
475.395	41.79753
475.6	42.08719
475.804	42.95499
476.009	42.23758
476.214	42.04601
476.419	41.99418
476.624	41.60517
476.829	41.86102
477.034	42.52453
477.239	42.02187
477.444	42.6943
477.648	42.45148
477.853	42.61862
478.058	42.16872
478.263	42.099
478.468	41.92598
478.672	42.06471
478.877	43.07651
479.082	43.21077
479.287	42.71812
479.491	42.50612
479.696	42.02495
479.901	42.89749
480.105	42.71822
480.31	42.02716
480.515	42.46582
480.719	43.37962
480.924	42.1878
481.128	41.79094
481.333	42.4053
481.538	42.46043
481.742	44.55649
481.947	47.51646
482.151	51.24617
482.356	55.40148
482.56	63.05281
482.765	70.85169
482.969	82.50977
483.174	93.287
483.378	98.6047
483.582	98.60529
483.787	98.60503
483.991	98.60458
484.196	98.60537
484.4	98.60536
484.604	98.60515
484.809	98.60579
485.013	98.60482
485.217	98.52074
485.422	93.4202
485.626	84.64466
485.83	78.64771
486.034	75.07091
486.239	75.01975
486.443	76.36669
486.647	78.7389
486.851	81.87397
487.055	87.29475
487.26	89.98251
487.464	93.8029
487.668	94.57752
487.872	97.22714
488.076	96.76231
488.28	94.86484
488.484	90.45731
488.688	87.30296
488.892	82.45815
489.096	76.40092
489.3	71.2514
489.504	65.95652
489.708	61.75967
489.912	59.50445
490.116	57.7626
490.32	57.90257
490.524	61.00719
490.728	64.06312
490.932	68.57724
491.136	73.20856
491.34	76.93757
491.544	78.93605
491.748	80.95223
491.951	81.3263
492.155	80.54576
492.359	78.04949
492.563	73.74219
492.767	69.54172
492.97	62.90428
493.174	56.57019
493.378	51.56664
493.582	46.37959
493.785	43.51378
493.989	43.40488
494.193	43.26134
494.396	43.08227
494.6	43.68168
494.804	43.24116
495.007	43.0446
495.211	43.06288
495.414	43.23731
495.618	43.24931
495.822	43.92176
496.025	43.29824
496.229	43.75705
496.432	43.00579
496.636	43.58444
496.839	43.49791
497.043	44.3165
497.246	43.83012
497.45	43.88341
497.653	44.08626
497.856	43.96476
498.06	43.53051
498.263	43.94261
498.467	43.82334
498.67	44.40963
498.873	44.22885
499.077	44.01401
499.28	43.91626
499.483	43.94303
499.686	44.4318
499.89	44.26191
500.093	44.38334
500.296	43.78514
500.499	44.7182
500.703	44.09933
500.906	44.43502
501.109	44.85112
501.312	43.97831
501.515	44.065
501.719	44.26781
501.922	44.79012
502.125	44.17454
502.328	43.96909
502.531	43.7466
502.734	44.19312
502.937	43.41837
503.14	44.41219
503.343	43.80495
503.546	44.12965
503.749	43.86875
503.952	44.82517
504.155	44.07944
504.358	44.63693
504.561	44.49692
504.764	43.80046
504.967	44.44143
505.17	44.40201
505.373	45.3463
505.576	44.57989
505.778	44.90692
505.981	44.154
506.184	44.9897
506.387	43.72432
506.59	45.40588
