222.87	18088.584
223.091	745.1755
223.312	607.62389
223.533	1332.84805
223.754	1525.72251
223.975	1429.8164
224.196	1976.70014
224.417	1320.85085
224.637	604.22458
224.858	86.72305
225.079	1144.75245
225.3	675.00859
225.521	3764.00561
225.741	504.63726
225.962	524.70612
226.183	158.30209
226.404	675.2749
226.624	435.40872
226.845	670.00381
227.066	415.14479
227.286	258.88799
227.507	131.55844
227.728	116.67842
227.948	242.8005
228.169	79.43798
228.389	86.82946
228.61	48.88356
228.831	62.71161
229.051	1.27712
229.272	40.40833
229.492	56.89026
229.713	15.18544
229.933	38.10506
230.154	33.53146
230.374	55.23542
230.595	37.24894
230.815	25.10452
231.036	39.32185
231.256	-9.53292
231.477	70.15372
231.697	39.9739
231.917	40.67318
232.138	58.97969
232.358	117.6332
232.579	104.7836
232.799	19.34974
233.019	101.12035
233.24	117.29042
233.46	41.40115
233.68	64.63884
233.901	39.24472
234.121	28.41884
234.341	13.91352
234.561	-3.0014
234.782	22.62103
235.002	66.99031
235.222	-3.9112
235.442	64.92773
235.662	33.12786
235.883	64.10188
236.103	52.67158
236.323	38.17469
236.543	29.78759
236.763	42.58236
236.983	44.23133
237.203	42.6928
237.423	61.5814
237.643	89.0459
237.864	77.28346
238.084	19.53997
238.304	24.08464
238.524	46.41617
238.744	42.12844
238.964	75.1091
239.184	61.46715
239.404	65.56299
239.624	35.62357
239.843	60.75283
240.063	36.06041
240.283	22.88111
240.503	26.72211
240.723	25.12872
240.943	14.84296
241.163	20.23131
241.383	15.26416
241.603	7.14327
241.822	10.21887
242.042	6.48892
242.262	8.39975
242.482	9.52814
242.702	10.88068
242.921	2.83197
243.141	6.62992
243.361	6.12834
243.581	9.71784
243.8	7.47354
244.02	5.47657
244.24	9.33704
244.459	9.87373
244.679	18.02362
244.899	11.24617
245.118	12.91176
245.338	12.2846
245.558	14.38995
245.777	9.0706
245.997	10.38047
246.216	10.57888
246.436	6.51256
246.655	5.11279
246.875	3.09196
247.094	6.2893
247.314	2.07068
247.533	3.68775
247.753	4.61491
247.972	3.44409
248.192	1.21816
248.411	1.94308
248.631	3.61337
248.85	4.74873
249.07	3.77027
249.289	5.9237
249.508	5.19398
249.728	7.18638
249.947	6.98241
250.166	9.09045
250.386	4.6629
250.605	7.07908
250.824	11.42582
251.044	7.50311
251.263	29.36544
251.482	14.96073
251.701	12.26728
251.921	-0.00668
252.14	3.80693
252.359	4.31681
252.578	10.22319
252.798	3.76822
253.017	9.02358
253.236	4.522
253.455	5.96655
253.674	10.85408
253.893	5.14546
254.112	7.96927
254.331	11.36142
254.551	9.22742
254.77	4.66034
254.989	13.15156
255.208	10.45318
255.427	15.24043
255.646	11.80012
255.865	21.83564
256.084	8.61041
256.303	10.95401
256.522	13.87823
256.741	2.90473
256.96	3.22087
257.179	8.21523
257.397	11.06523
257.616	5.90889
257.835	6.41352
258.054	15.13795
258.273	10.95288
258.492	10.84157
258.711	7.01581
258.93	3.14142
259.148	4.91622
259.367	4.67602
259.586	5.66784
259.805	2.48188
260.023	5.33762
260.242	3.85018
260.461	2.84568
260.68	1.35833
260.898	4.51729
261.117	1.4247
261.336	1.01985
261.554	3.47106
261.773	3.45381
261.992	0.84225
262.21	3.29518
262.429	3.75932
262.648	7.66741
262.866	8.29091
263.085	5.88392
263.303	4.9471
263.522	8.70852
263.74	9.02507
263.959	15.75631
264.178	7.56222
264.396	6.59632
264.615	5.16192
264.833	10.61448
265.051	8.88276
265.27	10.82039
265.488	11.33967
265.707	6.12673
265.925	10.76196
266.144	4.56807
266.362	5.90282
266.58	5.48587
266.799	5.3505
267.017	6.10292
267.235	5.20826
267.454	3.35022
267.672	2.0094
267.89	4.13603
268.109	4.58318
268.327	4.50151
268.545	0.97914
268.763	4.23669
268.982	1.52702
269.2	4.22722
269.418	3.11243
269.636	1.60691
269.854	4.84956
270.073	3.37646
270.291	2.10061
270.509	1.8722
270.727	4.70702
270.945	7.29461
271.163	7.30936
271.381	1.6049
271.599	3.38836
271.817	5.3522
272.036	1.77028
272.254	3.36028
272.472	2.57319
272.69	2.61291
272.908	2.51267
273.126	4.49269
273.344	5.44098
273.562	1.81528
273.779	2.42354
273.997	3.72122
274.215	4.27635
274.433	2.94707
274.651	4.24576
274.869	4.75351
275.087	2.83207
275.305	4.11428
275.523	2.61123
275.74	2.93064
275.958	5.55055
276.176	8.47666
276.394	2.50254
276.612	3.32565
276.829	3.43817
277.047	2.75963
277.265	2.88686
277.483	3.76
277.7	4.44852
277.918	3.60791
278.136	6.33981
278.353	3.15602
278.571	1.55995
278.789	4.3269
279.006	0.89018
279.224	2.93302
279.442	5.18029
279.659	3.74588
279.877	2.46496
280.094	6.1191
280.312	1.12998
280.529	3.58543
280.747	0.93035
280.964	2.69588
281.182	6.18409
281.399	2.71807
281.617	3.95523
281.834	2.68685
282.052	1.9453
282.269	3.17603
282.487	2.65946
282.704	2.10815
282.921	2.22929
283.139	3.25807
283.356	4.03464
283.574	3.89851
283.791	1.93509
284.008	5.69099
284.226	3.0266
284.443	3.299
284.66	4.22043
284.877	3.43098
285.095	2.11672
285.312	1.74859
285.529	0.9184
285.746	0.80381
285.964	2.13302
286.181	1.42147
286.398	1.98445
286.615	2.73172
286.832	2.5943
287.05	0.61551
287.267	1.90735
287.484	1.82996
287.701	2.57026
287.918	2.66946
288.135	2.76243
288.352	1.33759
288.569	1.4595
288.786	2.49352
289.003	2.11851
289.22	3.14958
289.437	1.64964
289.654	2.89382
289.871	3.19195
290.088	3.01841
290.305	2.28359
290.522	1.73989
290.739	2.07184
290.956	3.17216
291.173	3.67406
291.39	3.45705
291.607	2.47787
291.824	1.80773
292.04	1.23251
292.257	2.93338
292.474	3.2927
292.691	2.05127
292.908	0.94869
293.125	1.74785
293.341	1.15136
293.558	5.02136
293.775	2.03597
293.992	1.9034
294.208	0.88263
294.425	1.40658
294.642	1.9439
294.858	2.35159
295.075	0.66824
295.292	2.01408
295.508	2.34198
295.725	4.13244
295.942	1.64346
296.158	1.33264
296.375	1.9321
296.591	1.5647
296.808	1.75394
297.024	1.95952
297.241	2.2567
297.458	2.4204
297.674	0.13033
297.891	1.80766
298.107	1.42387
298.323	1.1051
298.54	3.14288
298.756	1.35792
298.973	0.64783
299.189	3.07859
299.406	1.26747
299.622	2.78013
299.838	2.74459
300.055	2.70453
300.271	0.44087
300.487	1.06116
300.704	1.22176
300.92	0.64038
301.136	4.19969
301.353	2.68483
301.569	1.9495
301.785	2.16048
302.001	2.59336
302.218	2.32158
302.434	2.20364
302.65	0.72537
302.866	1.59348
303.083	3.98302
303.299	3.75181
303.515	1.92307
303.731	2.03013
303.947	0.54675
304.163	1.16764
304.379	2.04786
304.595	2.44127
304.812	1.39203
305.028	1.28788
305.244	1.71593
305.46	2.67267
305.676	2.70878
305.892	3.16323
306.108	2.29683
306.324	1.44456
306.54	3.65038
306.756	2.5855
306.972	2.42381
307.187	1.80201
307.403	3.4335
307.619	1.55183
307.835	3.17298
308.051	3.50747
308.267	1.00858
308.483	2.9266
308.699	2.51235
308.914	1.96453
309.13	1.8363
309.346	0.55812
309.562	0.96911
309.778	0.65129
309.993	2.40328
310.209	1.79745
310.425	0.84144
310.641	1.58394
310.856	0.94882
311.072	0.9012
311.288	1.72881
311.503	1.93344
311.719	0.36541
311.935	0.14478
312.15	2.13987
312.366	1.80082
312.581	2.26523
312.797	1.69555
313.013	2.63453
313.228	1.36638
313.444	1.8728
313.659	1.29438
313.875	2.28891
314.09	1.77514
314.306	3.24397
314.521	2.6694
314.737	2.52902
314.952	1.8928
315.168	1.79422
315.383	2.27171
315.599	1.81416
315.814	1.58091
316.029	2.53455
316.245	0.72672
316.46	0.59473
316.675	3.04016
316.891	3.40943
317.106	4.54019
317.321	2.23826
317.537	2.48464
317.752	2.66159
317.967	2.72141
318.183	1.03799
318.398	1.49245
318.613	2.73596
318.828	3.30829
319.043	2.89788
319.259	1.72504
319.474	2.30022
319.689	3.05975
319.904	0.4663
320.119	2.63492
320.334	2.29161
320.549	1.76929
320.765	2.89712
320.98	2.19156
321.195	2.72879
321.41	1.82062
321.625	2.68499
321.84	3.66286
322.055	3.58537
322.27	1.31668
322.485	1.04747
322.7	2.33729
322.915	2.95514
323.13	1.26039
323.345	3.21329
323.56	2.6666
323.775	2.49374
323.989	2.38174
324.204	2.19927
324.419	3.03473
324.634	0.9377
324.849	1.84594
325.064	4.9934
325.279	2.84465
325.493	2.36078
325.708	2.82725
325.923	1.34834
326.138	1.38451
326.352	3.53868
326.567	2.96921
326.782	1.72202
326.997	1.32027
327.211	2.47567
327.426	2.25742
327.641	1.49068
327.855	0.55401
328.07	2.29136
328.285	3.40957
328.499	1.47746
328.714	2.20103
328.928	2.68981
329.143	1.85611
329.358	2.8265
329.572	2.9719
329.787	3.101
330.001	4.28553
330.216	0.9411
330.43	3.70685
330.645	3.5412
330.859	2.95712
331.074	1.50548
331.288	2.09789
331.503	3.07357
331.717	1.08648
331.931	2.14309
332.146	2.14944
332.36	3.57996
332.575	2.47811
332.789	2.34226
333.003	2.0338
333.218	2.53209
333.432	1.37259
333.646	2.71621
333.86	3.38204
334.075	3.40961
334.289	1.57383
334.503	1.23103
334.717	2.28997
334.932	2.38251
335.146	3.09922
335.36	1.70283
335.574	2.56726
335.788	2.50649
336.003	2.99497
336.217	2.41391
336.431	2.58466
336.645	1.4562
336.859	1.03631
337.073	1.80802
337.287	2.21964
337.501	1.19279
337.715	2.16625
337.929	2.78166
338.143	1.03642
338.357	1.7861
338.571	1.24154
338.785	2.35704
338.999	1.6992
339.213	1.49961
339.427	0.69044
339.641	3.27225
339.855	1.841
340.069	1.56576
340.283	2.84904
340.497	3.69301
340.711	2.25442
340.924	1.65729
341.138	1.07653
341.352	0.88514
341.566	2.19247
341.78	0.56953
341.993	1.5674
342.207	1.12454
342.421	2.06348
342.635	1.78467
342.848	1.54706
343.062	0.21288
343.276	1.32143
343.49	3.82038
343.703	1.40561
343.917	2.73786
344.131	2.75829
344.344	1.26654
344.558	1.58301
344.771	0.98263
344.985	3.38127
345.199	3.23273
345.412	2.11525
345.626	2.15332
345.839	0.65983
346.053	0.9504
346.266	0.99379
346.48	2.45578
346.693	2.13944
346.907	2.15825
347.12	1.14225
347.334	2.18226
347.547	2.13621
347.76	1.40067
347.974	2.87478
348.187	2.14797
348.401	1.38203
348.614	1.36372
348.827	1.52078
349.041	2.30199
349.254	0.58102
349.467	1.6338
349.681	0.76896
349.894	1.37677
350.107	2.86827
350.32	3.12988
350.534	0.62093
350.747	1.35005
350.96	1.10823
351.173	1.15254
351.386	1.63557
351.6	1.4092
351.813	1.23668
352.026	1.76323
352.239	0.65617
352.452	1.4856
352.665	2.54877
352.878	1.76968
353.092	3.32928
353.305	2.41738
353.518	2.01362
353.731	1.17766
353.944	2.73315
354.157	1.29975
354.37	1.01109
354.583	0.94278
354.796	0.35097
355.009	2.58636
355.222	1.97592
355.435	1.74168
355.647	2.36408
355.86	0.85632
356.073	1.71938
356.286	1.26073
356.499	2.17101
356.712	1.86615
356.925	2.17773
357.138	2.32092
357.35	0.95847
357.563	1.39531
357.776	1.70791
357.989	1.27304
358.201	1.94738
358.414	1.6635
358.627	2.50531
358.84	1.31571
359.052	0.6957
359.265	0.83106
359.478	2.35474
359.69	-0.33174
359.903	2.01391
360.116	2.18473
360.328	0.36068
360.541	2.10102
360.753	0.69921
360.966	1.01702
361.179	1.13738
361.391	1.06
361.604	0.71701
361.816	1.11961
362.029	0.91413
362.241	0.74162
362.454	0.95823
362.666	0.75583
362.879	1.45153
363.091	1.13334
363.304	0.85035
363.516	1.50579
363.728	0.63272
363.941	1.74243
364.153	1.01126
364.366	-0.12321
364.578	0.66987
364.79	1.64491
365.003	1.27232
365.215	0.99579
365.427	1.72953
365.639	2.13718
365.852	1.53204
366.064	3.09327
366.276	1.115
366.488	1.72742
366.701	1.07099
366.913	1.30774
367.125	1.17493
367.337	0.83935
367.549	1.0075
367.762	1.54107
367.974	1.50011
368.186	0.72624
368.398	2.0126
368.61	1.83369
368.822	1.91267
369.034	1.39642
369.246	1.71297
369.458	3.58556
369.67	0.75344
369.882	2.67817
370.094	0.12974
370.306	2.69822
370.518	1.25579
370.73	0.74417
370.942	0.81223
371.154	1.22288
371.366	0.96421
371.578	1.38017
371.79	0.73022
372.002	2.1649
372.214	2.60144
372.425	1.49081
372.637	2.17791
372.849	1.4302
373.061	-0.01481
373.273	1.62984
373.484	1.5528
373.696	1.97063
373.908	-0.04779
374.12	2.16169
374.331	1.5518
374.543	0.80742
374.755	0.69606
374.967	1.49227
375.178	1.79562
375.39	1.16332
375.602	1.39287
375.813	0.36021
376.025	0.52879
376.236	1.41082
376.448	1.41608
376.66	0.87623
376.871	0.91202
377.083	2.2048
377.294	2.0855
377.506	0.98017
377.717	2.25367
377.929	1.39364
378.14	0.73757
378.352	1.50092
378.563	1.34592
378.775	2.18547
378.986	0.74324
379.197	1.17557
379.409	0.92383
379.62	1.89531
379.832	1.65751
380.043	1.07707
380.254	1.29156
380.466	0.58211
380.677	3.32983
380.888	2.80199
381.1	2.9852
381.311	2.86666
381.522	1.18044
381.733	3.24414
381.945	1.12983
382.156	1.50745
382.367	0.86632
382.578	3.18283
382.789	3.08692
383.001	1.02285
383.212	2.13179
383.423	2.212
383.634	2.17777
383.845	1.57094
384.056	1.03344
384.267	1.26431
384.478	1.21044
384.69	0.53719
384.901	1.52724
385.112	1.49162
385.323	2.30922
385.534	1.58626
385.745	1.41654
385.956	1.47123
386.167	0.67391
386.378	1.49184
386.588	0.46784
386.799	0.88901
387.01	0.14505
387.221	1.77414
387.432	1.01636
387.643	2.48912
387.854	1.08833
388.065	1.02928
388.275	1.13171
388.486	0.94921
388.697	1.0864
388.908	0.982
389.119	2.05223
389.329	2.25901
389.54	1.25121
389.751	1.49286
389.962	2.05485
390.172	1.45946
390.383	0.85439
390.594	0.84014
390.804	0.81064
391.015	0.77354
391.226	1.21813
391.436	1.44887
391.647	1.38973
391.858	1.58553
392.068	0.17852
392.279	0.35858
392.489	1.13379
392.7	1.97191
392.91	0.52578
393.121	0.70253
393.331	1.41984
393.542	1.90918
393.752	1.53042
393.963	1.34629
394.173	1.12389
394.384	1.4735
394.594	1.14238
394.804	0.41618
395.015	1.2066
395.225	1.41556
395.436	0.46558
395.646	1.51607
395.856	0.58804
396.067	0.41597
396.277	1.86285
396.487	1.50134
396.697	1.38211
396.908	1.51332
397.118	1.62772
397.328	1.31981
397.538	1.92657
397.749	0.60759
397.959	1.66632
398.169	1.71696
398.379	0.38912
398.589	1.65056
398.8	1.24569
399.01	1.01578
399.22	1.05646
399.43	2.68246
399.64	0.96549
399.85	1.7276
400.06	1.10962
400.27	0.74226
400.48	1.29024
400.69	2.3735
400.9	0.89354
401.11	0.785
401.32	1.82098
401.53	0.9893
401.74	2.35554
401.95	1.76063
402.16	0.37859
402.37	1.30252
402.58	0.87185
402.79	1.68143
403	1.96623
403.209	0.95404
403.419	1.87813
403.629	0.78313
403.839	1.77624
404.049	1.71832
404.258	0.73826
404.468	0.63795
404.678	1.42219
404.888	1.66676
405.097	0.52998
405.307	1.12804
405.517	1.52455
405.727	1.26407
405.936	1.05943
406.146	1.40452
406.356	1.9697
406.565	1.23682
406.775	0.78507
406.984	0.90669
407.194	2.22021
407.404	1.21664
407.613	1.55969
407.823	1.73687
408.032	1.75751
408.242	1.94649
408.451	0.90325
408.661	1.24782
408.87	2.43124
409.08	0.8554
409.289	1.52453
409.499	1.39073
409.708	1.43489
409.918	0.19223
410.127	1.27521
410.336	2.36682
410.546	1.67816
410.755	0.99952
410.964	1.10631
411.174	0.83971
411.383	1.58891
411.592	1.65867
411.802	0.7036
412.011	1.91248
412.22	1.24271
412.429	2.42611
412.639	2.26233
412.848	2.11629
413.057	2.15303
413.266	2.19826
413.475	1.3846
413.685	1.87581
413.894	2.05925
414.103	2.18783
414.312	1.92189
414.521	1.3524
414.73	1.47249
414.939	2.86916
415.148	1.81932
415.357	1.61822
415.566	1.17976
415.776	1.23694
415.985	1.07986
416.194	1.95642
416.403	2.31774
416.611	0.64793
416.82	1.02938
417.029	1.37277
417.238	0.98242
417.447	0.73023
417.656	0.98863
417.865	0.78939
418.074	0.91171
418.283	1.11244
418.492	1.5323
418.7	1.46433
418.909	1.98727
419.118	1.34658
419.327	1.46917
419.536	1.27155
419.744	0.89568
419.953	1.81131
420.162	1.79955
420.371	0.89135
420.579	0.82284
420.788	1.66553
420.997	1.59573
421.205	1.69762
421.414	1.46102
421.623	1.27913
421.831	1.07557
422.04	1.70628
422.249	1.02399
422.457	1.61365
422.666	1.03199
422.874	1.83434
423.083	1.88412
423.291	1.83265
423.5	1.38414
423.708	1.69629
423.917	1.9012
424.125	1.59396
424.334	1.2881
424.542	2.86111
424.751	2.22185
424.959	2.0414
425.167	2.22787
425.376	2.18291
425.584	1.52536
425.793	1.77202
426.001	1.13836
426.209	1.90361
426.418	1.1888
426.626	1.27475
426.834	1.0789
427.042	1.52028
427.251	1.20031
427.459	2.03568
427.667	1.60763
427.875	1.01441
428.084	1.33675
428.292	2.36004
428.5	1.88466
428.708	1.23479
428.916	1.10355
429.124	1.78587
429.333	1.39408
429.541	1.46267
429.749	1.61773
429.957	1.57923
430.165	3.05857
430.373	0.93593
430.581	1.79984
430.789	2.43839
430.997	1.31998
431.205	1.33405
431.413	1.73383
431.621	1.43019
431.829	2.01911
432.037	1.47243
432.245	1.88552
432.453	1.83997
432.661	1.42727
432.869	2.65973
433.076	1.02095
433.284	1.46115
433.492	1.84391
433.7	2.12582
433.908	1.31573
434.116	1.6543
434.323	1.62748
434.531	1.51968
434.739	1.86079
434.947	2.14433
435.154	1.95545
435.362	1.71233
435.57	1.54187
435.778	1.47388
435.985	1.92117
436.193	1.52374
436.401	2.36387
436.608	1.77229
436.816	1.50597
437.023	2.58754
437.231	2.57017
437.439	1.88339
437.646	2.02777
437.854	1.93764
438.061	2.06848
438.269	1.67459
438.476	2.10409
438.684	1.72169
438.891	1.47471
439.099	1.24402
439.306	0.98835
439.514	1.1875
439.721	1.81043
439.929	1.46541
440.136	2.00154
440.343	1.95227
440.551	1.67567
440.758	3.08693
440.965	2.13105
441.173	1.86788
441.38	1.49381
441.587	1.94436
441.795	1.50414
442.002	1.8451
442.209	1.83274
442.416	2.14516
442.624	2.02993
442.831	1.96027
443.038	1.47577
443.245	1.23187
443.452	1.60828
443.66	2.17368
443.867	1.44448
444.074	1.53829
444.281	1.40617
444.488	1.7077
444.695	1.70047
444.902	1.53082
445.109	2.06382
445.316	1.67409
445.523	1.51293
445.73	1.39603
445.937	1.94239
446.144	2.25742
446.351	2.21616
446.558	1.68029
446.765	2.57801
446.972	2.617
447.179	1.93002
447.386	2.86427
447.593	1.83303
447.8	2.60332
448.007	1.73149
448.214	1.91921
448.42	1.48119
448.627	2.26268
448.834	1.65364
449.041	1.69857
449.248	1.65993
449.454	2.24293
449.661	2.81825
449.868	1.73295
450.075	1.66339
450.281	0.94907
450.488	1.29961
450.695	1.52976
450.901	1.50384
451.108	1.6948
451.315	2.34371
451.521	1.89831
451.728	2.47785
451.935	1.52592
452.141	1.77131
452.348	1.93555
452.554	1.72796
452.761	1.59303
452.967	2.66739
453.174	1.9851
453.38	2.00165
453.587	1.31697
453.793	1.94112
454	2.57021
454.206	3.01761
454.413	2.50957
454.619	2.12985
454.825	1.57958
455.032	2.31348
455.238	2.47862
455.445	1.34589
455.651	2.01652
455.857	1.09193
456.064	1.78851
456.27	1.76758
456.476	1.85231
456.682	1.3035
456.889	2.23085
457.095	2.24174
457.301	3.4617
457.507	2.0297
457.714	1.99229
457.92	1.89067
458.126	1.56655
458.332	1.79119
458.538	1.57727
458.744	1.65457
458.951	1.6502
459.157	3.01064
459.363	1.99775
459.569	1.87547
459.775	2.53324
459.981	1.65009
460.187	2.04796
460.393	2.47918
460.599	2.95533
460.805	2.22851
461.011	2.01472
461.217	2.43951
461.423	2.53178
461.629	1.874
461.835	2.29465
462.041	1.88355
462.247	2.85435
462.453	1.89362
462.658	2.09967
462.864	2.34759
463.07	2.33215
463.276	2.24312
463.482	2.28549
463.688	2.6857
463.893	1.96939
464.099	2.02285
464.305	2.93546
464.511	1.80098
464.716	2.0856
464.922	2.41146
465.128	1.76442
465.333	3.10721
465.539	2.52372
465.745	1.92867
465.95	2.25488
466.156	3.64137
466.362	2.85838
466.567	2.12062
466.773	1.90598
466.978	3.01033
467.184	1.70379
467.389	1.11313
467.595	2.46492
467.8	1.75118
468.006	2.98546
468.211	2.76615
468.417	1.59987
468.622	2.41648
468.828	2.71624
469.033	2.42309
469.239	3.73916
469.444	2.00043
469.649	2.86157
469.855	2.13644
470.06	2.21442
470.266	1.87744
470.471	2.58782
470.676	2.45593
470.881	1.48867
471.087	2.85224
471.292	3.78193
471.497	1.59366
471.703	2.12513
471.908	1.96764
472.113	2.29045
472.318	2.83007
472.523	1.75527
472.729	2.48939
472.934	2.6252
473.139	1.97935
473.344	2.60247
473.549	2.82486
473.754	1.98001
473.959	3.7383
474.164	1.95403
474.369	2.26505
474.575	2.82746
474.78	2.41155
474.985	2.01984
475.19	1.35854
475.395	1.86252
475.6	2.26597
475.804	3.01047
476.009	2.14333
476.214	2.3482
476.419	2.13913
476.624	1.40854
476.829	1.75289
477.034	2.57886
477.239	1.78362
477.444	2.56724
477.648	2.41856
477.853	2.51736
478.058	2.06106
478.263	1.76889
478.468	1.56167
478.672	1.67155
478.877	2.79675
479.082	2.97649
479.287	2.2912
479.491	2.21172
479.696	1.65413
479.901	2.5522
480.105	2.52323
480.31	1.85058
480.515	2.0642
480.719	3.19806
480.924	1.8135
481.128	1.54687
481.333	2.1437
481.538	2.16352
481.742	1.96278
481.947	2.4516
482.151	2.59551
482.356	2.51551
482.56	3.1486
482.765	3.29117
482.969	3.98417
483.174	4.44989
483.378	5.43583
483.582	5.3128
483.787	6.08389
483.991	5.86504
484.196	6.22337
484.4	6.03965
484.604	6.82249
484.809	5.52944
485.013	5.4944
485.217	4.9983
485.422	4.41857
485.626	4.03128
485.83	3.77701
486.034	3.60164
486.239	3.72902
486.443	3.71266
486.647	3.50459
486.851	4.11219
487.055	4.50709
487.26	3.98518
487.464	4.3023
487.668	3.88709
487.872	3.94171
488.076	4.44163
488.28	4.12995
488.484	3.78804
488.688	3.75547
488.892	3.92797
489.096	3.78275
489.3	3.30894
489.504	3.21179
489.708	3.22544
489.912	3.19801
490.116	3.20109
490.32	2.51292
490.524	3.04309
490.728	3.22258
490.932	3.16138
491.136	3.1134
491.34	3.87315
491.544	3.94668
491.748	3.61611
491.951	3.79197
492.155	3.42338
492.359	3.67256
492.563	3.03183
492.767	2.92167
492.97	2.82313
493.174	2.4568
493.378	2.42423
493.582	1.83353
493.785	2.1157
493.989	2.20135
494.193	2.29203
494.396	2.06995
494.6	2.599
494.804	2.30683
495.007	1.85871
495.211	1.99202
495.414	2.16077
495.618	2.36327
495.822	2.86903
496.025	2.25014
496.229	2.53119
496.432	1.79092
496.636	2.25069
496.839	1.99396
497.043	2.92045
497.246	2.30271
497.45	1.98503
497.653	2.11517
497.856	2.25379
498.06	1.6506
498.263	2.06262
498.467	1.8517
498.67	2.56919
498.873	2.32716
499.077	2.09191
499.28	2.07293
499.483	2.34964
499.686	2.47887
499.89	2.46246
500.093	2.67509
500.296	1.86621
500.499	2.96607
500.703	2.30832
500.906	2.45946
501.109	3.23295
501.312	2.38624
501.515	2.26514
501.719	2.4489
501.922	2.98504
502.125	2.46306
502.328	2.32688
502.531	1.75431
502.734	2.35328
502.937	1.40096
503.14	2.41459
503.343	1.7636
503.546	2.03939
503.749	1.86737
503.952	2.66463
504.155	1.82629
504.358	2.44437
504.561	2.30537
504.764	1.66349
504.967	2.19272
505.17	2.27418
505.373	3.0207
505.576	2.41604
505.778	2.59153
505.981	1.92437
506.184	2.85446
506.387	1.63408
