225.741	5.93105
225.962	2.55028
226.183	-8.04909
226.404	1.81425
226.624	0.02112
226.845	4.42928
227.066	5.9495
227.286	5.23295
227.507	-8.28513
227.728	-8.96754
227.948	2.93557
228.169	259.73684
228.389	-6.97915
228.61	3.12556
228.831	-9.94905
229.051	-0.85523
229.272	2.14145
229.492	-6.45045
229.713	-1.80037
229.933	-2.74701
230.154	-5.71693
230.374	4.74396
230.595	-9.53517
230.815	-5.39207
231.036	1.62799
231.256	-7.15598
231.477	54.08454
231.697	8.00448
231.917	-5.228
232.138	-49.92867
232.358	2.13925
232.579	11.88428
232.799	-0.54065
233.019	-4.1118
233.24	10.83924
233.46	-6.01646
233.68	-170.27508
233.901	-24.51619
234.121	-7.21901
234.341	-4.63675
234.561	-6.50211
234.782	-4.72668
235.002	-172.47276
235.222	-0.66317
235.442	-15.55447
235.662	-10.61771
235.883	-36.04676
236.103	-13.57578
236.323	2.96515
236.543	-7.18579
236.763	-4.27943
236.983	7.09272
237.203	-11.34131
237.423	-35.33503
237.643	-1.09764
237.864	37.5989
238.084	3.27368
238.304	2.28706
238.524	-15.67643
238.744	-14.07458
238.964	-48.6827
239.184	-1.09305
239.404	2.62798
239.624	0.60256
239.843	-9.30824
240.063	-4.4952
240.283	3.52844
240.503	-1.55939
240.723	-4.37235
240.943	-0.09195
241.163	0.94652
241.383	7.32896
241.603	-1.13443
241.822	0.14469
242.042	-0.98633
242.262	-0.02356
242.482	0.08123
242.702	-0.0251
242.921	-0.4199
243.141	-0.28487
243.361	-0.08847
243.581	-0.8901
243.8	0.15399
244.02	-0.09612
244.24	0.66891
244.459	-0.70664
244.679	-0.3976
244.899	-0.21525
245.118	-1.69656
245.338	-2.20426
245.558	-1.04823
245.777	0.35517
245.997	0.20247
246.216	0.09516
246.436	-0.01021
246.655	-0.39437
246.875	0.07136
247.094	-0.07044
247.314	-0.01644
247.533	-0.22933
247.753	-0.64753
247.972	-0.19092
248.192	-0.30435
248.411	-0.14141
248.631	-0.41354
248.85	-0.1495
249.07	-0.13914
249.289	-0.31186
249.508	-0.46189
249.728	-0.03673
249.947	-0.17385
250.166	-0.05827
250.386	-0.66138
250.605	-0.81187
250.824	-2.43734
251.044	-1.59347
251.263	-0.70461
251.482	-0.54313
251.701	-0.30992
251.921	-0.0092
252.14	-0.62563
252.359	-0.48199
252.578	-0.93648
252.798	-0.68112
253.017	0.01091
253.236	0.21375
253.455	0.00284
253.674	0.03931
253.893	0.20934
254.112	0.17884
254.331	-0.08231
254.551	0.51295
254.77	-0.02459
254.989	-2.19064
255.208	0.16105
255.427	-0.30778
255.646	-1.58314
255.865	-1.3338
256.084	-0.3092
256.303	-1.0342
256.522	-2.26479
256.741	-0.07994
256.96	-1.28517
257.179	0.7049
257.397	-1.65911
257.616	-0.93622
257.835	-0.18841
258.054	-0.09378
258.273	0.15082
258.492	0.54269
258.711	0.07739
258.93	-0.66565
259.148	-0.41986
259.367	-0.16618
259.586	-0.01456
259.805	-0.21859
260.023	-0.09526
260.242	0.06514
260.461	-0.16067
260.68	-0.13555
260.898	-0.25072
261.117	-0.17145
261.336	0.001
261.554	-0.13232
261.773	-0.19945
261.992	-0.46252
262.21	-0.28047
262.429	-0.10894
262.648	-0.29228
262.866	-0.5279
263.085	0.04104
263.303	-0.3438
263.522	-0.30961
263.74	-0.23209
263.959	-0.81397
264.178	0.1157
264.396	-0.07234
264.615	-0.41639
264.833	1.11534
265.051	0.27669
265.27	-0.71181
265.488	0.19851
265.707	-0.18606
265.925	0.2327
266.144	0.32742
266.362	-0.40262
266.58	-0.14851
266.799	0.10373
267.017	-0.18933
267.235	0.41852
267.454	-0.44118
267.672	-0.56372
267.89	-0.61588
268.109	0.12667
268.327	-0.10714
268.545	0.32872
268.763	0.08309
268.982	0.3792
269.2	0.09071
269.418	0.0262
269.636	-0.13918
269.854	0.04874
270.073	-0.0069
270.291	-0.30778
270.509	-0.22079
270.727	-0.2671
270.945	-0.1386
271.163	0.02747
271.381	0.10562
271.599	-0.2655
271.817	-0.20848
272.036	-0.10552
272.254	0.09578
272.472	0.08533
272.69	-0.248
272.908	-0.08253
273.126	-0.05869
273.344	-0.00996
273.562	-0.05668
273.779	-0.12924
273.997	-0.10381
274.215	-0.09435
274.433	0.15933
274.651	-0.00616
274.869	-0.34445
275.087	-0.64435
275.305	-0.42193
275.523	-0.01871
275.74	-0.10346
275.958	0.04065
276.176	-0.10137
276.394	-0.16841
276.612	-0.51292
276.829	-0.03315
277.047	-0.27811
277.265	-0.24303
277.483	-0.00299
277.7	-0.0163
277.918	-0.34344
278.136	-0.18052
278.353	-0.6601
278.571	-0.04806
278.789	-0.14642
279.006	0.0614
279.224	0.04433
279.442	0.01122
279.659	-0.2849
279.877	-0.20378
280.094	-0.17033
280.312	-0.54867
280.529	-0.72548
280.747	-0.05859
280.964	-0.27833
281.182	-0.13037
281.399	-0.11417
281.617	0.1102
281.834	-0.17445
282.052	-0.18893
282.269	-0.28697
282.487	-0.27596
282.704	-0.18936
282.921	-0.14198
283.139	0.14256
283.356	-0.40145
283.574	-0.10446
283.791	-0.1788
284.008	-0.10788
284.226	0.14801
284.443	0.0359
284.66	0.05134
284.877	0.11928
285.095	-0.36478
285.312	-0.26472
285.529	-0.12467
285.746	0.00987
285.964	0.01532
286.181	0.07651
286.398	-0.00263
286.615	0.0908
286.832	-0.11092
287.05	-0.28986
287.267	-0.14284
287.484	0.04228
287.701	-0.05906
287.918	-0.13411
288.135	-0.22738
288.352	-0.00916
288.569	-0.19789
288.786	0.04739
289.003	-0.20164
289.22	0.11655
289.437	-0.16572
289.654	0.07305
289.871	0.06625
290.088	-0.03947
290.305	0.17744
290.522	0.11352
290.739	-0.00018
290.956	0.13806
291.173	0.0227
291.39	-0.07643
291.607	-0.11772
291.824	-0.25721
292.04	-0.00365
292.257	-0.05185
292.474	0.09329
292.691	-0.05787
292.908	-0.11582
293.125	-0.04633
293.341	-0.02128
293.558	0.02216
293.775	-0.19332
293.992	0.01461
294.208	-0.03282
294.425	-0.27237
294.642	0.06666
294.858	-0.42162
295.075	-0.05259
295.292	0.0824
295.508	-0.03471
295.725	-0.20924
295.942	-0.20103
296.158	-0.10344
296.375	-0.18522
296.591	-0.09956
296.808	-0.07127
297.024	-0.06704
297.241	-0.16335
297.458	-0.11423
297.674	-0.04405
297.891	0.02206
298.107	-0.15272
298.323	-0.10975
298.54	-0.11573
298.756	-0.11921
298.973	-0.17384
299.189	-0.26254
299.406	-0.27732
299.622	-0.27143
299.838	-0.04402
300.055	-0.01741
300.271	-0.30408
300.487	-0.14458
300.704	-0.13466
300.92	-0.18156
301.136	-0.48472
301.353	-0.15454
301.569	-0.11965
301.785	-0.2154
302.001	-0.40888
302.218	-0.22881
302.434	-0.28426
302.65	-0.2265
302.866	-0.36693
303.083	-0.40272
303.299	-0.41892
303.515	-0.4224
303.731	-0.60689
303.947	-0.52789
304.163	-0.41269
304.379	-0.45903
304.595	-0.4086
304.812	-0.40186
305.028	-0.21419
305.244	-0.33385
305.46	-0.15642
305.676	-0.29311
305.892	-0.49014
306.108	-0.73986
306.324	-0.59563
306.54	-0.31186
306.756	-0.16894
306.972	-0.38737
307.187	-0.78886
307.403	-0.42638
307.619	-0.21114
307.835	-0.42024
308.051	-0.27396
308.267	-0.53375
308.483	-0.72092
308.699	-0.35417
308.914	-0.43331
309.13	-0.53257
309.346	-0.66416
309.562	-0.54785
309.778	-0.52914
309.993	-0.27018
310.209	-0.65102
310.425	-0.46733
310.641	-0.57483
310.856	-0.58609
311.072	-0.36763
311.288	-0.46361
311.503	-0.69144
311.719	-0.47163
311.935	-0.71933
312.15	-0.79434
312.366	-0.61466
312.581	-0.69415
312.797	-0.89648
313.013	-0.80655
313.228	-0.5643
313.444	-0.30787
313.659	-0.62395
313.875	-0.75837
314.09	-0.50602
314.306	-0.48044
314.521	-0.73192
314.737	-0.70681
314.952	-0.48784
315.168	-0.82566
315.383	-0.82909
315.599	-0.57895
315.814	-0.59948
316.029	-0.7019
316.245	-0.71477
316.46	-0.24822
316.675	-0.47797
316.891	-0.59541
317.106	-0.76566
317.321	-0.43058
317.537	-0.69781
317.752	-0.84109
317.967	-0.62669
318.183	-0.48287
318.398	-0.53234
318.613	-0.92658
318.828	-0.61004
319.043	-0.74248
319.259	-1.02534
319.474	-0.72802
319.689	-0.5853
319.904	-0.74138
320.119	-0.74974
320.334	-0.81065
320.549	-0.61219
320.765	-0.66054
320.98	-0.75646
321.195	-0.24521
321.41	-0.81445
321.625	-0.6489
321.84	-0.53085
322.055	-0.69499
322.27	-0.63685
322.485	-0.45862
322.7	-0.9533
322.915	-0.59346
323.13	-1.07591
323.345	-1.10902
323.56	-0.6357
323.775	-0.67453
323.989	-0.7227
324.204	-0.64019
324.419	-0.57829
324.634	-0.96253
324.849	-0.83282
325.064	-0.88946
325.279	-0.84573
325.493	-0.75299
325.708	-0.65929
325.923	-0.76929
326.138	-1.05654
326.352	-0.80359
326.567	-1.16296
326.782	-0.89972
326.997	-1.04133
327.211	-0.9237
327.426	-0.63206
327.641	-1.08155
327.855	-0.79121
328.07	-1.37026
328.285	-1.08932
328.499	-0.59137
328.714	-0.66144
328.928	-0.46755
329.143	-1.01287
329.358	-1.09583
329.572	-0.71415
329.787	-1.05556
330.001	-0.97458
330.216	-0.658
330.43	-1.17115
330.645	-0.91012
330.859	-1.00534
331.074	-0.69269
331.288	-0.8761
331.503	-1.64422
331.717	-0.85381
331.931	-0.89869
332.146	-1.25743
332.36	-1.16325
332.575	-0.80975
332.789	-0.74516
333.003	-1.26184
333.218	-1.16784
333.432	-1.00732
333.646	-1.23894
333.86	-1.51823
334.075	-1.02883
334.289	-1.03857
334.503	-0.67519
334.717	-1.67653
334.932	-0.69096
335.146	-1.0226
335.36	-0.88392
335.574	-1.02641
335.788	-1.02643
336.003	-1.21966
336.217	-1.51635
336.431	-0.90865
336.645	-1.62269
336.859	-1.1811
337.073	-1.53575
337.287	-1.23935
337.501	-0.89974
337.715	-1.36254
337.929	-1.01574
338.143	-1.12213
338.357	-0.9981
338.571	-1.37995
338.785	-1.70449
338.999	-0.78705
339.213	-1.14143
339.427	-1.33376
339.641	-1.17034
339.855	-0.92655
340.069	-1.04624
340.283	-1.16829
340.497	-1.40899
340.711	-1.55467
340.924	-1.59864
341.138	-1.56577
341.352	-1.27378
341.566	-1.03876
341.78	-1.54935
341.993	-1.11887
342.207	-1.55611
342.421	-1.38498
342.635	-1.3289
342.848	-1.3389
343.062	-0.88203
343.276	-1.37969
343.49	-0.95034
343.703	-1.34355
343.917	-1.53534
344.131	-1.30543
344.344	-1.2294
344.558	-1.48111
344.771	-0.95126
344.985	-1.26292
345.199	-1.36875
345.412	-1.40612
345.626	-1.57258
345.839	-1.09394
346.053	-1.24332
346.266	-1.57092
346.48	-1.32731
346.693	-1.41255
346.907	-1.27091
347.12	-1.17227
347.334	-1.20366
347.547	-1.45638
347.76	-1.8211
347.974	-1.37486
348.187	-1.25968
348.401	-1.50113
348.614	-1.10694
348.827	-1.59517
349.041	-1.3373
349.254	-1.30983
349.467	-1.32802
349.681	-1.69294
349.894	-1.26365
350.107	-1.34384
350.32	-1.79466
350.534	-1.41915
350.747	-1.68818
350.96	-1.6439
351.173	-1.42628
351.386	-1.40869
351.6	-1.45357
351.813	-2.09831
352.026	-1.51008
352.239	-1.68663
352.452	-1.32508
352.665	-2.06002
352.878	-1.44579
353.092	-1.73361
353.305	-1.48703
353.518	-1.27704
353.731	-1.14064
353.944	-1.29534
354.157	-1.77589
354.37	-1.88079
354.583	-1.33636
354.796	-1.81105
355.009	-1.55888
355.222	-1.89754
355.435	-1.52902
355.647	-1.69923
355.86	-1.95557
356.073	-1.83481
356.286	-1.64014
356.499	-1.99804
356.712	-2.24261
356.925	-1.76307
357.138	-1.85849
357.35	-1.90158
357.563	-1.95776
357.776	-1.81468
357.989	-2.37415
358.201	-1.85028
358.414	-2.17161
358.627	-2.09676
358.84	-2.01845
359.052	-1.57115
359.265	-2.01161
359.478	-1.52059
359.69	-1.96566
359.903	-2.13755
360.116	-2.08604
360.328	-1.87043
360.541	-1.8455
360.753	-2.35358
360.966	-2.31374
361.179	-2.35296
361.391	-2.1651
361.604	-2.19394
361.816	-2.09434
362.029	-2.50494
362.241	-2.12668
362.454	-2.44742
362.666	-2.14669
362.879	-2.64381
363.091	-2.1386
363.304	-2.35619
363.516	-1.85625
363.728	-2.13791
363.941	-2.19947
364.153	-2.78394
364.366	-2.22372
364.578	-1.89199
364.79	-2.04179
365.003	-2.36353
365.215	-1.9201
365.427	-2.04784
365.639	-1.94009
365.852	-2.17388
366.064	-1.70032
366.276	-2.32774
366.488	-1.96088
366.701	-2.09219
366.913	-1.70397
367.125	-2.13536
367.337	-1.86691
367.549	-1.94705
367.762	-1.74051
367.974	-1.95912
368.186	-2.61364
368.398	-1.93137
368.61	-1.87177
368.822	-2.10226
369.034	-1.62821
369.246	-2.1252
369.458	-2.42784
369.67	-2.02865
369.882	-2.03096
370.094	-1.67896
370.306	-1.76397
370.518	-1.66601
370.73	-2.19919
370.942	-2.34533
371.154	-2.2666
371.366	-2.26855
371.578	-2.37885
371.79	-2.56155
372.002	-2.04297
372.214	-2.51575
372.425	-1.92185
372.637	-2.66386
372.849	-2.4482
373.061	-1.97698
373.273	-2.22031
373.484	-1.99265
373.696	-2.27133
373.908	-1.90641
374.12	-2.08635
374.331	-2.19984
374.543	-1.99344
374.755	-2.1149
374.967	-2.13277
375.178	-2.4359
375.39	-2.09853
375.602	-2.20053
375.813	-1.84448
376.025	-2.27724
376.236	-2.40987
376.448	-2.17428
376.66	-2.4622
376.871	-2.25851
377.083	-2.07474
377.294	-2.91762
377.506	-2.3106
377.717	-2.44175
377.929	-2.13787
378.14	-2.63061
378.352	-2.18552
378.563	-2.6053
378.775	-2.47106
378.986	-1.93178
379.197	-2.47417
379.409	-2.02528
379.62	-2.15041
379.832	-2.31978
380.043	-2.34352
380.254	-2.32175
380.466	-2.15992
380.677	-2.14232
380.888	-2.16579
381.1	-2.48411
381.311	-2.71137
381.522	-2.56283
381.733	-2.37479
381.945	-2.4205
382.156	-2.21906
382.367	-2.48019
382.578	-2.63909
382.789	-2.56992
383.001	-2.04621
383.212	-2.86086
383.423	-2.40021
383.634	-2.28046
383.845	-2.6575
384.056	-2.31979
384.267	-2.52381
384.478	-2.45609
384.69	-2.39288
384.901	-2.40663
385.112	-2.29756
385.323	-2.81106
385.534	-2.38203
385.745	-2.58307
385.956	-2.43994
386.167	-2.40712
386.378	-2.37293
386.588	-2.8003
386.799	-2.21975
387.01	-2.6297
387.221	-2.53543
387.432	-2.55538
387.643	-2.18871
387.854	-2.21762
388.065	-2.42394
388.275	-2.29775
388.486	-2.341
388.697	-2.51954
388.908	-2.33057
389.119	-2.46303
389.329	-2.44481
389.54	-2.2668
389.751	-2.58029
389.962	-2.64633
390.172	-2.11952
390.383	-2.56767
390.594	-2.35065
390.804	-2.41302
391.015	-2.70848
391.226	-2.49947
391.436	-2.7177
391.647	-2.54983
391.858	-2.55727
392.068	-2.49972
392.279	-2.75024
392.489	-2.89236
392.7	-2.47316
392.91	-2.67136
393.121	-2.50362
393.331	-2.49887
393.542	-2.66075
393.752	-2.72544
393.963	-2.72947
394.173	-2.81508
394.384	-2.63358
394.594	-2.50796
394.804	-2.5448
395.015	-2.47469
395.225	-2.76166
395.436	-2.53662
395.646	-2.42909
395.856	-2.76225
396.067	-2.44529
396.277	-2.30396
396.487	-2.41547
396.697	-2.77909
396.908	-2.7356
397.118	-2.10508
397.328	-2.43937
397.538	-2.51029
397.749	-2.40181
397.959	-2.56577
398.169	-2.41891
398.379	-2.20335
398.589	-2.28426
398.8	-2.62977
399.01	-2.62861
399.22	-2.13731
399.43	-2.37822
399.64	-2.59115
399.85	-2.33087
400.06	-2.71129
400.27	-2.545
400.48	-2.24076
400.69	-2.26039
400.9	-2.20857
401.11	-2.30235
401.32	-2.44624
401.53	-2.34763
401.74	-2.36159
401.95	-2.2086
402.16	-2.78172
402.37	-2.37193
402.58	-2.39774
402.79	-2.38734
403	-2.2379
403.209	-2.11274
403.419	-2.48935
403.629	-2.29148
403.839	-2.62465
404.049	-2.45793
404.258	-2.41144
404.468	-2.50567
404.678	-2.48431
404.888	-2.7124
405.097	-2.75637
405.307	-2.33234
405.517	-2.68445
405.727	-2.66962
405.936	-2.37569
406.146	-2.39729
406.356	-2.329
406.565	-2.42478
406.775	-2.32986
406.984	-2.37398
407.194	-2.49173
407.404	-2.32973
407.613	-2.29087
407.823	-2.50509
408.032	-2.35048
408.242	-2.29966
408.451	-2.3276
408.661	-2.46844
408.87	-2.41492
409.08	-2.0811
409.289	-2.22927
409.499	-2.35558
409.708	-2.15366
409.918	-2.12273
410.127	-2.33159
410.336	-2.52469
410.546	-2.37864
410.755	-2.42202
410.964	-2.32426
411.174	-2.21791
411.383	-2.18217
411.592	-2.20839
411.802	-2.29599
412.011	-2.39125
412.22	-2.20594
412.429	-2.38208
412.639	-2.35469
412.848	-2.34461
413.057	-2.28209
413.266	-2.26469
413.475	-2.30034
413.685	-2.21713
413.894	-2.5083
414.103	-1.9864
414.312	-2.14323
414.521	-2.06981
414.73	-2.11989
414.939	-2.3336
415.148	-2.38567
415.357	-2.42524
415.566	-2.3635
415.776	-2.24714
415.985	-2.33093
416.194	-2.3548
416.403	-2.52756
416.611	-2.31222
416.82	-2.50892
417.029	-2.58503
417.238	-2.47607
417.447	-2.52832
417.656	-2.5787
417.865	-2.42417
418.074	-2.64149
418.283	-2.67035
418.492	-2.89027
418.7	-2.76591
418.909	-2.91486
419.118	-2.67466
419.327	-2.68617
419.536	-2.80287
419.744	-3.00971
419.953	-3.11349
420.162	-3.07278
420.371	-3.28538
420.579	-3.62327
420.788	-3.42497
420.997	-3.6577
421.205	-3.45326
421.414	-3.70955
421.623	-3.71739
421.831	-3.54813
422.04	-3.47598
422.249	-3.40769
422.457	-3.40713
422.666	-3.28597
422.874	-3.27985
423.083	-3.274
423.291	-3.37835
423.5	-3.62371
423.708	-3.44939
423.917	-3.65052
424.125	-3.4823
424.334	-3.52305
424.542	-3.51054
424.751	-3.64912
424.959	-3.47032
425.167	-3.50187
425.376	-3.67722
425.584	-3.08838
425.793	-3.18489
426.001	-2.89359
426.209	-3.00891
426.418	-2.91022
426.626	-2.67247
426.834	-2.78689
427.042	-2.63276
427.251	-2.69326
427.459	-2.59383
427.667	-2.62378
427.875	-2.59895
428.084	-2.66163
428.292	-2.58684
428.5	-2.64292
428.708	-2.38054
428.916	-2.612
429.124	-2.57677
429.333	-2.35093
429.541	-2.63397
429.749	-2.41273
429.957	-2.56432
430.165	-2.62903
430.373	-2.27322
430.581	-2.3049
430.789	-2.55553
430.997	-2.89035
431.205	-2.38281
431.413	-2.4091
431.621	-2.57774
431.829	-2.47129
432.037	-2.51295
432.245	-2.58891
432.453	-2.65007
432.661	-2.58878
432.869	-2.56983
433.076	-2.68051
433.284	-2.53038
433.492	-2.78131
433.7	-2.62261
433.908	-2.85204
434.116	-2.67978
434.323	-2.7932
434.531	-2.80505
434.739	-2.82573
434.947	-2.5343
435.154	-2.86332
435.362	-2.73486
435.57	-2.60658
435.778	-2.42337
435.985	-2.59822
436.193	-2.49673
436.401	-2.59607
436.608	-2.62214
436.816	-2.5488
437.023	-2.61288
437.231	-2.70443
437.439	-2.62007
437.646	-2.7088
437.854	-2.64665
438.061	-2.71309
438.269	-2.6859
438.476	-2.59199
438.684	-2.80104
438.891	-2.69456
439.099	-2.85525
439.306	-2.78919
439.514	-2.71964
439.721	-2.83541
439.929	-2.90275
440.136	-2.84721
440.343	-2.88328
440.551	-2.9238
440.758	-3.086
440.965	-2.87467
441.173	-2.83351
441.38	-3.02619
441.587	-2.90892
441.795	-2.95665
442.002	-2.83769
442.209	-2.83815
442.416	-2.86155
442.624	-2.7497
442.831	-2.87734
443.038	-2.88913
443.245	-2.73525
443.452	-2.75352
443.66	-2.65172
443.867	-2.73164
444.074	-2.74623
444.281	-2.70603
444.488	-2.71051
444.695	-2.78167
444.902	-3.01299
445.109	-2.87213
445.316	-3.11135
445.523	-3.08933
445.73	-3.27694
445.937	-3.42146
446.144	-3.41837
446.351	-3.58667
446.558	-3.44879
446.765	-3.65179
446.972	-3.28811
447.179	-3.40184
447.386	-3.3573
447.593	-3.19864
447.8	-3.26736
448.007	-3.14244
448.214	-2.92975
448.42	-3.04482
448.627	-2.91508
448.834	-2.95451
449.041	-2.76644
449.248	-2.85546
449.454	-2.78279
449.661	-2.81473
449.868	-2.72689
450.075	-2.72902
450.281	-2.6848
450.488	-2.68421
450.695	-2.64733
450.901	-2.57899
451.108	-2.69966
451.315	-2.84229
451.521	-2.66822
451.728	-2.84827
451.935	-2.76378
452.141	-2.86328
452.348	-2.71283
452.554	-2.86452
452.761	-2.75162
452.967	-2.84597
453.174	-2.85226
453.38	-2.80903
453.587	-2.75082
453.793	-2.68403
454	-2.66949
454.206	-2.7655
454.413	-2.6142
454.619	-2.7281
454.825	-2.80448
455.032	-2.68475
455.238	-2.78151
455.445	-2.75893
455.651	-2.7385
455.857	-2.7058
456.064	-2.6736
456.27	-2.78364
456.476	-2.73549
456.682	-2.63418
456.889	-2.71929
457.095	-2.71071
457.301	-2.82741
457.507	-2.77764
457.714	-2.97729
457.92	-2.80748
458.126	-2.77058
458.332	-2.84925
458.538	-3.01971
458.744	-2.97495
458.951	-2.7575
459.157	-3.0476
459.363	-3.1354
459.569	-3.32946
459.775	-3.38501
459.981	-3.47044
460.187	-3.44737
460.393	-3.42851
460.599	-3.24397
460.805	-2.97447
461.011	-3.20435
461.217	-3.22371
461.423	-3.20753
461.629	-3.11104
461.835	-2.99439
462.041	-2.94662
462.247	-3.00076
462.453	-2.81427
462.658	-2.72432
462.864	-2.91014
463.07	-2.70148
463.276	-2.85611
463.482	-2.56229
463.688	-2.76507
463.893	-2.5817
464.099	-2.92117
464.305	-2.99379
464.511	-2.75226
464.716	-2.88462
464.922	-2.88757
465.128	-2.77642
465.333	-2.7586
465.539	-3.00052
465.745	-2.84639
465.95	-3.02883
466.156	-2.97771
466.362	-2.92236
466.567	-2.94405
466.773	-2.88541
466.978	-2.87396
467.184	-2.74654
467.389	-2.79254
467.595	-2.59588
467.8	-2.85206
468.006	-2.9342
468.211	-3.02829
468.417	-2.80141
468.622	-2.89959
468.828	-2.57093
469.033	-3.00331
469.239	-2.87137
469.444	-3.03639
469.649	-2.74547
469.855	-3.05667
470.06	-2.88488
470.266	-2.84468
470.471	-2.89036
470.676	-2.82667
470.881	-2.70994
471.087	-3.12221
471.292	-2.9121
471.497	-2.82997
471.703	-2.9432
471.908	-2.6297
472.113	-3.04846
472.318	-2.73768
472.523	-2.7025
472.729	-2.98482
472.934	-3.11524
473.139	-2.96172
473.344	-2.91372
473.549	-3.041
473.754	-3.05247
473.959	-3.04121
474.164	-3.10747
474.369	-3.05976
474.575	-3.14398
474.78	-2.9181
474.985	-2.91671
475.19	-2.78855
475.395	-2.79523
475.6	-2.88966
475.804	-3.26086
476.009	-2.90023
476.214	-2.82889
476.419	-2.74861
476.624	-3.05664
476.829	-3.11813
477.034	-3.0761
477.239	-3.07943
477.444	-3.00442
477.648	-3.16244
477.853	-3.08802
478.058	-3.15149
478.263	-3.0531
478.468	-3.03706
478.672	-3.15881
478.877	-3.22461
479.082	-3.03316
479.287	-3.11151
479.491	-3.07364
479.696	-3.32141
479.901	-3.26248
480.105	-3.21416
480.31	-3.16552
480.515	-3.09921
480.719	-3.27523
480.924	-3.19168
481.128	-3.11959
481.333	-3.17374
481.538	-3.2486
481.742	-3.19956
481.947	-3.42286
482.151	-3.84872
482.356	-4.47865
482.56	-5.02149
482.765	-5.61753
482.969	-6.98894
483.174	-7.81925
483.378	-9.33189
483.582	-10.02354
483.787	-10.609
483.991	-10.96384
484.196	-10.84867
484.4	-10.55486
484.604	-10.29433
484.809	-9.49679
485.013	-8.60203
485.217	-7.69323
