245.338	12.21513
245.558	13.99728
245.777	8.74154
245.997	11.52179
246.216	10.72158
246.436	6.56684
246.655	4.58015
246.875	3.28946
247.094	6.31502
247.314	2.25053
247.533	3.80931
247.753	4.26042
247.972	3.46194
248.192	1.24212
248.411	1.81981
248.631	3.60786
248.85	4.56555
249.07	3.96504
249.289	6.0342
249.508	5.04576
249.728	7.20221
249.947	6.90213
250.166	8.9845
250.386	4.45611
250.605	6.7594
250.824	11.39077
251.044	7.96454
251.263	29.38174
251.482	15.33192
251.701	12.05308
251.921	-0.35274
252.14	3.33271
252.359	4.31697
252.578	10.4005
252.798	3.76312
253.017	9.04927
253.236	4.28296
253.455	5.59394
253.674	10.45492
253.893	5.29542
254.112	7.9941
254.331	11.79269
254.551	8.65325
254.77	3.88091
254.989	14.75013
255.208	9.94957
255.427	15.38301
255.646	12.0261
255.865	22.39922
256.084	9.24019
256.303	11.15353
256.522	14.58072
256.741	3.38449
256.96	2.62873
257.179	8.57088
257.397	11.48818
257.616	6.20764
257.835	5.86351
258.054	15.35505
258.273	10.86252
258.492	11.35889
258.711	6.91974
258.93	2.93422
259.148	4.66845
259.367	4.77669
259.586	5.80198
259.805	2.4813
260.023	5.39858
260.242	3.99031
260.461	2.89907
260.68	1.36844
260.898	4.5739
261.117	1.37294
261.336	0.80149
261.554	3.6477
261.773	3.53568
261.992	0.99421
262.21	3.31007
262.429	3.466
262.648	7.42696
262.866	8.14463
263.085	5.64974
263.303	5.10988
263.522	8.90599
263.74	9.19912
263.959	16.1756
264.178	7.49652
264.396	6.71057
264.615	4.75811
264.833	10.88834
265.051	8.6448
265.27	11.2194
265.488	11.42356
265.707	6.33614
265.925	11.53887
266.144	4.89669
266.362	5.65465
266.58	5.59406
266.799	5.18368
267.017	6.36457
267.235	5.57737
267.454	3.23124
267.672	1.84855
267.89	4.5574
268.109	4.39178
268.327	4.38376
268.545	0.96201
268.763	4.26626
268.982	1.63837
269.2	4.35786
269.418	3.06896
269.636	2.02896
269.854	4.8281
270.073	3.17989
270.291	1.95075
270.509	2.0076
270.727	4.65616
270.945	7.36972
271.163	7.31114
271.381	1.52217
271.599	3.2474
271.817	5.54899
272.036	1.80844
272.254	3.22252
272.472	2.42231
272.69	2.59768
272.908	2.32111
273.126	4.63646
273.344	5.42296
273.562	1.74805
273.779	2.7743
273.997	3.86296
274.215	4.27309
274.433	2.94752
274.651	4.75135
274.869	5.04403
275.087	2.86328
275.305	3.96784
275.523	2.68764
275.74	2.97222
275.958	5.68737
276.176	8.37397
276.394	2.64774
276.612	3.28026
276.829	3.31813
277.047	2.71869
277.265	3.12148
277.483	3.51414
277.7	4.59371
277.918	3.4954
278.136	6.41174
278.353	3.00694
278.571	1.8073
278.789	4.41755
279.006	1.0546
279.224	2.99479
279.442	5.58274
279.659	3.60996
279.877	2.51376
280.094	6.07038
280.312	1.31085
280.529	3.50982
280.747	1.20482
280.964	2.64759
281.182	6.12527
281.399	2.87687
281.617	3.99363
281.834	2.64344
282.052	2.0593
282.269	3.30317
282.487	2.67748
282.704	2.02402
282.921	2.40895
283.139	3.48207
283.356	4.00913
283.574	4.05994
283.791	1.70094
284.008	5.86636
284.226	3.04706
284.443	3.33953
284.66	4.33186
284.877	3.63957
285.095	2.22354
285.312	1.69322
285.529	0.91684
285.746	0.83849
285.964	2.09262
286.181	1.433
286.398	1.95153
286.615	2.72862
286.832	2.74726
287.05	0.55178
287.267	1.87693
287.484	1.89318
287.701	2.69538
287.918	2.59468
288.135	2.78953
288.352	1.29023
288.569	1.57278
288.786	2.39759
289.003	2.15363
289.22	3.159
289.437	1.55791
289.654	2.97872
289.871	3.22595
290.088	3.03993
290.305	2.22804
290.522	1.85572
290.739	2.01916
290.956	3.23349
291.173	3.67101
291.39	3.4936
291.607	2.52378
291.824	1.85093
292.04	1.279
292.257	2.89087
292.474	3.32811
292.691	2.11901
292.908	0.86823
293.125	1.73518
293.341	1.18222
293.558	5.00504
293.775	1.98214
293.992	1.96424
294.208	0.84304
294.425	1.50061
294.642	2.06172
294.858	3.2475
295.075	0.74203
295.292	2.18411
295.508	2.58721
295.725	4.34923
295.942	1.95041
296.158	1.55011
296.375	2.4522
296.591	1.94775
296.808	2.29508
297.024	2.66535
297.241	2.86447
297.458	3.1006
297.674	0.92409
297.891	2.64454
298.107	2.38838
298.323	1.92991
298.54	4.11273
298.756	2.45245
298.973	1.67439
299.189	4.42413
299.406	2.59719
299.622	4.16781
299.838	4.15289
300.055	4.07708
300.271	2.32572
300.487	2.62062
300.704	3.15464
300.92	2.48101
301.136	6.21526
301.353	4.54501
301.569	3.78709
301.785	4.19064
302.001	4.62582
302.218	4.21179
302.434	4.59852
302.65	2.97453
302.866	3.61859
303.083	6.40834
303.299	6.35764
303.515	4.4767
303.731	4.85702
303.947	3.26617
304.163	3.97611
304.379	4.69848
304.595	4.99048
304.812	3.87855
305.028	4.07597
305.244	4.45033
305.46	5.1185
305.676	5.3759
305.892	5.97339
306.108	5.29791
306.324	4.48602
306.54	6.44163
306.756	5.3753
306.972	5.23542
307.187	4.86845
307.403	6.06962
307.619	4.42361
307.835	6.04646
308.051	6.42135
308.267	4.15206
308.483	6.25752
308.699	5.62942
308.914	5.29376
309.13	5.1889
309.346	4.13024
309.562	4.40333
309.778	4.18241
309.993	5.82673
310.209	5.76007
310.425	4.54461
310.641	5.58489
310.856	4.84408
311.072	4.70151
311.288	5.49866
311.503	5.97081
311.719	4.16065
311.935	4.24957
312.15	6.23183
312.366	5.86291
312.581	6.06403
312.797	5.73917
313.013	6.38344
313.228	5.0736
313.444	5.35654
313.659	5.04191
313.875	6.09265
314.09	5.48551
314.306	6.98267
314.521	6.34206
314.737	6.49661
314.952	5.6671
315.168	5.69761
315.383	6.22952
315.599	5.38414
315.814	5.68919
316.029	6.49551
316.245	5.01917
316.46	4.1516
316.675	6.81597
316.891	7.41865
317.106	8.72769
317.321	6.13652
317.537	6.62757
317.752	6.75254
317.967	6.91643
318.183	5.05221
318.398	5.62983
318.613	6.78835
318.828	7.48001
319.043	6.69387
319.259	5.89861
319.474	6.293
319.689	7.25763
319.904	4.52425
320.119	7.13593
320.334	6.19477
320.549	6.04815
320.765	7.17947
320.98	6.60694
321.195	6.58564
321.41	6.39403
321.625	6.96801
321.84	7.82331
322.055	8.00222
322.27	5.75069
322.485	5.29829
322.7	6.9359
322.915	7.23631
323.13	6.22294
323.345	8.12691
323.56	7.84792
323.775	7.27879
323.989	7.17921
324.204	6.96118
324.419	8.001
324.634	5.78406
324.849	6.74823
325.064	9.9737
325.279	7.81908
325.493	7.30292
325.708	7.68525
325.923	6.18457
326.138	6.78946
326.352	8.36832
326.567	8.05232
326.782	6.58084
326.997	6.65376
327.211	7.60658
327.426	7.1651
327.641	6.83386
327.855	5.80537
328.07	7.51069
328.285	8.9685
328.499	6.79198
328.714	7.2926
328.928	7.5934
329.143	7.20887
329.358	8.07854
329.572	8.21196
329.787	8.5962
330.001	9.64038
330.216	6.1308
330.43	9.51681
330.645	8.66715
330.859	8.311
331.074	6.53494
331.288	7.49622
331.503	8.90578
331.717	6.51647
331.931	7.69984
332.146	7.99584
332.36	9.49507
332.575	7.9984
332.789	7.83886
333.003	8.18866
333.218	8.27591
333.432	7.47811
333.646	8.89669
333.86	9.66836
334.075	9.40286
334.289	7.51584
334.503	6.60237
334.717	8.29777
334.932	7.84424
335.146	8.40029
335.36	7.09574
335.574	8.46546
335.788	7.9558
336.003	8.77636
336.217	8.70941
336.431	8.60438
336.645	7.67945
336.859	7.41688
337.073	8.43547
337.287	8.8676
337.501	7.40366
337.715	9.20029
337.929	9.28233
338.143	7.76142
338.357	8.47713
338.571	8.31046
338.785	9.34515
338.999	8.37528
339.213	8.10835
339.427	7.71434
339.641	9.95238
339.855	8.35754
340.069	7.91129
340.283	9.72691
340.497	10.44429
340.711	9.48996
340.924	9.05125
341.138	8.18177
341.352	7.78373
341.566	9.17167
341.78	7.83153
341.993	8.75278
342.207	8.3505
342.421	9.28337
342.635	8.90983
342.848	8.97395
343.062	7.15444
343.276	8.69005
343.49	10.76982
343.703	8.7251
343.917	10.19252
344.131	10.48557
344.344	8.78068
344.558	9.24639
344.771	8.41899
344.985	10.93229
345.199	10.91363
345.412	10.12249
345.626	10.09347
345.839	8.30609
346.053	8.53939
346.266	8.92143
346.48	10.16368
346.693	10.21003
346.907	9.91471
347.12	8.79649
347.334	9.91616
347.547	9.87495
347.76	9.52227
347.974	10.7152
348.187	9.93223
348.401	9.61201
348.614	8.91795
348.827	9.41626
349.041	10.1213
349.254	8.5157
349.467	9.44599
349.681	9.22565
349.894	9.30602
350.107	11.1743
350.32	11.86144
350.534	9.2233
350.747	9.6435
350.96	9.53847
351.173	9.52848
351.386	9.96597
351.6	9.67745
351.813	9.63645
352.026	9.98393
352.239	9.43019
352.452	9.98091
352.665	11.34066
352.878	10.15964
353.092	12.1283
353.305	11.0285
353.518	10.66498
353.731	9.61795
353.944	11.49644
354.157	10.37027
354.37	10.3028
354.583	9.62021
354.796	9.69144
355.009	11.44821
355.222	11.21001
355.435	10.72305
355.647	11.83785
355.86	10.49378
356.073	11.13261
356.286	10.55149
356.499	11.84697
356.712	11.68386
356.925	11.68934
357.138	11.71636
357.35	10.61667
357.563	10.99491
357.776	11.47581
357.989	11.24672
358.201	11.79828
358.414	11.60627
358.627	12.42798
358.84	11.09744
359.052	10.34609
359.265	10.83056
359.478	12.21709
359.69	9.53509
359.903	12.40911
360.116	12.59883
360.328	10.6838
360.541	12.43617
360.753	11.55095
360.966	11.70575
361.179	11.8868
361.391	11.68599
361.604	11.67183
361.816	11.73302
362.029	11.71718
362.241	11.34046
362.454	11.58926
362.666	11.14826
362.879	12.22299
363.091	11.5175
363.304	11.30101
363.516	11.51679
363.728	11.02963
363.941	11.98161
364.153	11.90871
364.366	10.45854
364.578	11.21473
364.79	12.05328
365.003	12.019
365.215	11.31968
365.427	12.3266
365.639	12.57609
365.852	12.02779
366.064	13.4526
366.276	11.89219
366.488	12.12982
366.701	11.99167
366.913	11.79051
367.125	11.86069
367.337	11.30224
367.549	11.64405
367.762	11.93756
367.974	11.97267
368.186	11.71283
368.398	12.64957
368.61	12.34466
368.822	12.47527
369.034	11.66595
369.246	12.80395
369.458	14.41535
369.67	11.64793
369.882	13.4152
370.094	10.96775
370.306	13.46125
370.518	12.25168
370.73	11.99514
370.942	12.01031
371.154	12.52436
371.366	12.24688
371.578	12.71313
371.79	12.27372
372.002	13.13738
372.214	14.15858
372.425	12.22752
372.637	13.64951
372.849	12.67756
373.061	11.00626
373.273	12.75588
373.484	12.73439
373.696	12.98519
373.908	11.02275
374.12	13.25541
374.331	13.00316
374.543	12.00075
374.755	12.07632
374.967	12.75434
375.178	13.38413
375.39	12.38195
375.602	12.92086
375.813	11.62767
376.025	12.30802
376.236	13.04614
376.448	13.29001
376.66	12.77271
376.871	12.92418
377.083	13.81094
377.294	14.40393
377.506	12.75179
377.717	14.06641
377.929	13.1255
378.14	12.73398
378.352	13.37708
378.563	13.43008
378.775	13.84373
378.986	12.17867
379.197	12.95849
379.409	12.50051
379.62	13.42102
379.832	13.45824
380.043	12.86611
380.254	13.41384
380.466	12.35914
380.677	15.4291
380.888	14.36347
381.1	15.10586
381.311	15.09504
381.522	13.48559
381.733	15.2171
381.945	13.31586
382.156	13.19779
382.367	12.93399
382.578	15.25929
382.789	15.53366
383.001	13.00024
383.212	14.41272
383.423	14.66872
383.634	14.28742
383.845	14.1695
384.056	13.3827
384.267	13.79317
384.478	13.8024
384.69	13.00737
384.901	13.93134
385.112	13.76659
385.323	14.96613
385.534	13.92369
385.745	13.98776
385.956	13.92223
386.167	13.21606
386.378	14.06851
386.588	13.3524
386.799	13.24216
387.01	12.9356
387.221	14.43369
387.432	13.87042
387.643	15.03454
387.854	13.79141
388.065	13.65517
388.275	13.87934
388.486	13.38903
388.697	13.84069
388.908	13.42862
389.119	14.70254
389.329	14.79349
389.54	13.9633
389.751	14.16572
389.962	14.93466
390.172	14.14137
390.383	14.06791
390.594	13.77385
390.804	13.81418
391.015	13.88144
391.226	14.43196
391.436	14.85026
391.647	14.60084
391.858	14.61129
392.068	13.26652
392.279	13.50321
392.489	14.51055
392.7	14.87622
392.91	13.87016
393.121	13.68531
393.331	14.61374
393.542	15.08273
393.752	14.95358
393.963	14.72414
394.173	14.75424
394.384	14.67924
394.594	14.54575
394.804	13.65258
395.015	14.52462
395.225	14.68629
395.436	13.76316
395.646	14.552
395.856	14.13016
396.067	13.20348
396.277	14.90353
396.487	14.59048
396.697	14.55839
396.908	14.82063
397.118	14.7392
397.328	14.51922
397.538	15.12154
397.749	13.97694
397.959	15.0647
398.169	14.83466
398.379	13.60986
398.589	14.86151
398.8	14.85974
399.01	14.65666
399.22	14.32673
399.43	15.96368
399.64	14.67002
399.85	14.78247
400.06	14.61434
400.27	14.03767
400.48	14.51438
400.69	15.46395
400.9	14.2074
401.11	13.8642
401.32	15.06278
401.53	14.2136
401.74	15.60303
401.95	14.937
402.16	14.38239
402.37	14.97253
402.58	14.56182
402.79	15.03584
403	15.54713
403.209	14.43389
403.419	15.72447
403.629	14.42152
403.839	15.57607
404.049	15.53872
404.258	14.79495
404.468	14.58442
404.678	15.19655
404.888	15.78033
405.097	14.6881
405.307	14.81022
405.517	15.30929
405.727	15.09569
405.936	14.51468
406.146	14.93737
406.356	15.72119
406.565	14.82064
406.775	14.53185
406.984	14.33925
407.194	15.88366
407.404	14.62297
407.613	15.24127
407.823	15.36416
408.032	15.67355
408.242	15.37915
408.451	14.51127
408.661	14.75874
408.87	16.19676
409.08	14.58113
409.289	15.40872
409.499	15.3451
409.708	15.19958
409.918	13.95618
410.127	15.48549
410.336	16.18645
410.546	15.54337
410.755	14.89093
410.964	14.92805
411.174	14.39893
411.383	15.28835
411.592	15.27945
411.802	14.47644
412.011	15.58051
412.22	14.94658
412.429	16.12883
412.639	16.03197
412.848	15.6671
413.057	16.07712
413.266	15.95497
413.475	15.20257
413.685	15.5585
413.894	15.8693
414.103	15.94868
414.312	15.80045
414.521	15.29061
414.73	15.46326
414.939	16.8236
415.148	15.80964
415.357	15.81325
415.566	15.50093
415.776	15.55086
415.985	15.52335
416.194	16.17655
416.403	17.07554
416.611	15.04553
416.82	15.66543
417.029	16.09452
417.238	15.71012
417.447	15.67694
417.656	15.94402
417.865	15.6684
418.074	16.07451
418.283	16.01235
418.492	16.72271
418.7	16.43646
418.909	17.78246
419.118	16.85628
419.327	17.32477
419.536	17.26633
419.744	17.65993
419.953	19.10874
420.162	19.47436
420.371	19.22471
420.579	20.36399
420.788	21.04137
420.997	21.12114
421.205	21.79317
421.414	21.36372
421.623	21.46323
421.831	21.02424
422.04	21.46629
422.249	20.23319
422.457	20.55694
422.666	19.45681
422.874	20.30621
423.083	20.58323
423.291	20.70967
423.5	20.83802
423.708	21.43209
423.917	21.89599
424.125	21.49634
424.334	21.46839
424.542	23.05577
424.751	22.49108
424.959	21.92825
425.167	21.59742
425.376	21.45448
425.584	19.57514
425.793	19.2634
426.001	18.1201
426.209	17.76798
426.418	16.54197
426.626	15.90578
426.834	15.8613
427.042	16.20744
427.251	15.86028
427.459	16.86175
427.667	16.23433
427.875	15.59945
428.084	15.97558
428.292	17.08723
428.5	16.71543
428.708	15.75198
428.916	15.93318
429.124	16.60026
429.333	16.33651
429.541	16.41685
429.749	16.61263
429.957	16.73889
430.165	18.16031
430.373	15.83092
430.581	16.70363
430.789	17.47681
430.997	16.62121
431.205	16.37749
431.413	17.00432
431.621	16.75221
431.829	17.25574
432.037	16.87431
432.245	17.32813
432.453	17.27894
432.661	17.06887
432.869	18.19993
433.076	16.72183
433.284	17.14606
433.492	17.45339
433.7	17.56257
433.908	16.80011
434.116	17.14537
434.323	17.00845
434.531	16.8232
434.739	17.13877
434.947	17.27613
435.154	17.23513
435.362	16.791
435.57	16.7818
435.778	16.49354
435.985	17.18746
436.193	16.73731
436.401	17.72135
436.608	17.09254
436.816	16.84782
437.023	17.93625
437.231	18.09573
437.439	17.33221
437.646	17.53647
437.854	17.47911
438.061	17.76028
438.269	17.28355
438.476	17.76495
438.684	17.45642
438.891	17.3406
439.099	17.08777
439.306	17.03856
439.514	17.01284
439.721	18.26533
439.929	18.25083
440.136	19.28712
440.343	19.37903
440.551	19.34836
440.758	20.85554
440.965	19.34562
441.173	19.07539
441.38	18.86628
441.587	18.26439
441.795	17.97202
442.002	17.37958
442.209	17.26479
442.416	17.38315
442.624	17.39215
442.831	17.17533
443.038	16.92899
443.245	16.7708
443.452	17.28653
443.66	17.62806
443.867	17.23343
444.074	17.25536
444.281	17.36826
444.488	17.57208
444.695	17.7941
444.902	17.57467
445.109	19.0374
445.316	19.16051
445.523	20.05649
445.73	20.54265
445.937	21.60381
446.144	22.22944
446.351	22.7973
446.558	21.6025
446.765	23.75187
446.972	22.59983
447.179	22.1752
447.386	22.45823
447.593	20.41774
447.8	21.29096
448.007	19.34698
448.214	18.25188
448.42	17.67304
448.627	17.6238
448.834	17.13785
449.041	17.05167
449.248	16.96509
449.454	17.53716
449.661	17.9599
449.868	17.05832
450.075	17.08009
450.281	16.31817
450.488	16.88121
450.695	16.92245
450.901	17.15056
451.108	17.12851
451.315	18.16373
451.521	17.69738
451.728	18.30418
451.935	17.26981
452.141	17.61772
452.348	17.58253
452.554	17.6172
452.761	17.40031
452.967	18.4957
453.174	17.62843
453.38	17.83365
453.587	16.91454
453.793	17.5703
454	17.98118
454.206	18.66068
454.413	18.02788
454.619	17.91821
454.825	17.21189
455.032	18.07825
455.238	18.06951
455.445	17.05987
455.651	17.74491
455.857	16.75875
456.064	17.44002
456.27	17.5437
456.476	17.52965
456.682	17.02953
456.889	18.0411
457.095	18.15226
457.301	19.28897
457.507	17.976
457.714	18.00113
457.92	18.11677
458.126	17.90452
458.332	18.16844
458.538	18.00143
458.744	18.31692
458.951	18.37004
459.157	20.80412
459.363	20.53428
459.569	21.16635
459.775	21.71169
459.981	21.87646
460.187	22.3046
460.393	21.99342
460.599	21.83876
460.805	20.61052
461.011	19.1696
461.217	18.38159
461.423	17.99445
461.629	17.35605
461.835	17.72764
462.041	17.32612
462.247	18.3857
462.453	17.57399
462.658	17.60227
462.864	18.04306
463.07	17.90843
463.276	17.93936
463.482	18.0672
463.688	18.78021
463.893	17.7003
464.099	18.08518
464.305	18.8443
464.511	17.81089
464.716	17.99218
464.922	18.59933
465.128	17.66795
465.333	18.93894
465.539	18.46853
465.745	18.17863
465.95	18.25532
466.156	19.66683
466.362	18.8855
466.567	18.2665
466.773	18.04669
466.978	19.09622
467.184	17.69638
467.389	17.21788
467.595	18.32976
467.8	17.80537
468.006	18.95773
468.211	18.72567
468.417	17.63691
468.622	18.3831
468.828	18.54865
469.033	18.34136
469.239	19.69157
469.444	18.06088
469.649	18.93114
469.855	18.17321
470.06	18.28647
470.266	17.87484
470.471	18.62731
470.676	18.46483
470.881	17.36897
471.087	18.83275
471.292	19.73816
471.497	17.73579
471.703	18.22447
471.908	18.0991
472.113	18.5359
472.318	19.0027
472.523	17.90988
472.729	18.63651
472.934	18.7287
473.139	18.23483
473.344	18.51245
473.549	19.01736
473.754	18.08316
473.959	19.7885
474.164	18.01193
474.369	18.28255
474.575	18.88506
474.78	18.3896
474.985	18.09714
475.19	17.48668
475.395	18.18958
475.6	18.57367
475.804	19.42867
476.009	18.52976
476.214	18.6905
476.419	18.38653
476.624	17.86045
476.829	18.21907
477.034	19.02604
477.239	18.30709
477.444	18.9056
477.648	18.94377
477.853	18.76798
478.058	18.46857
478.263	18.14392
478.468	17.95138
478.672	18.12192
478.877	19.09058
479.082	19.33217
479.287	18.75779
479.491	18.44706
479.696	18.21347
479.901	19.00204
480.105	19.14893
480.31	18.36622
480.515	18.826
480.719	19.96793
480.924	18.72201
481.128	18.38934
481.333	19.17783
481.538	19.19869
481.742	19.99285
481.947	21.79175
482.151	23.68535
482.356	25.85382
482.56	29.95295
482.765	33.82663
482.969	39.6803
483.174	44.65994
483.378	50.79991
483.582	53.16037
483.787	56.13295
483.991	57.22582
484.196	57.348
484.4	56.17938
484.604	55.5623
484.809	50.8845
485.013	47.20267
485.217	42.78443
485.422	38.31758
485.626	34.81259
485.83	32.86436
486.034	32.1449
486.239	32.81155
486.443	34.01916
486.647	35.31047
486.851	37.30675
487.055	39.68634
487.26	40.53846
487.464	42.23645
487.668	41.94649
487.872	42.7735
488.076	42.37043
488.28	40.76345
488.484	38.18091
488.688	36.64115
488.892	34.55449
489.096	31.94666
489.3	29.45327
489.504	27.58764
489.708	26.1071
489.912	25.54948
490.116	25.29045
490.32	25.3211
490.524	27.51215
490.728	29.24561
490.932	31.3455
491.136	33.29429
491.34	35.05228
491.544	35.6777
491.748	35.71194
491.951	35.6261
492.155	34.56882
492.359	33.34556
492.563	30.67495
492.767	28.48969
492.97	25.57546
493.174	22.85692
493.378	20.88602
493.582	18.84818
493.785	17.96485
493.989	18.16928
494.193	18.25601
494.396	18.33873
494.6	18.85489
494.804	18.65541
495.007	18.3683
495.211	18.73309
495.414	18.77047
495.618	19.25761
495.822	19.77004
496.025	19.16878
496.229	19.57994
496.432	19.01085
496.636	19.23004
496.839	19.01881
497.043	19.80826
497.246	19.20793
497.45	18.89215
497.653	19.0486
497.856	18.90183
498.06	18.48001
498.263	18.68755
498.467	18.58301
498.67	19.14966
498.873	18.96712
499.077	18.7146
499.28	18.61843
499.483	18.86047
499.686	19.14587
499.89	18.82474
500.093	19.16934
500.296	18.33658
500.499	19.72254
500.703	18.80186
500.906	19.07458
501.109	19.75397
501.312	19.00273
501.515	18.96875
501.719	19.11887
501.922	19.56341
502.125	19.16898
502.328	19.06884
502.531	18.65562
502.734	19.13
502.937	18.50139
503.14	19.29529
503.343	18.88516
503.546	19.02374
503.749	18.81128
503.952	19.69768
504.155	18.90524
504.358	19.45062
504.561	19.2215
504.764	18.5664
504.967	19.13039
505.17	18.99394
505.373	19.70156
505.576	19.07866
505.778	19.38078
505.981	18.63388
506.184	19.6834
506.387	18.39049
