Data from WindowProjectSample_Transmission__10__00010__0184169109101882.txt Node

Date: Mon May 05 16:52:58 EDT 2025
User: jessi
Spectrometer: SR400872
Trigger mode: 0
Integration Time (sec): 5.000010E-1
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
184.909	20759.27212
185.132	-4939.61175
185.355	-2935.3906
185.578	-17247.80163
185.801	2113.2532
186.024	9659.08637
186.247	-2092.45287
186.47	1125.24727
186.693	268.81738
186.916	231.30559
187.139	-3543.33842
187.362	3204.84384
187.585	3912.47173
187.808	3249.78976
188.031	-35.89312
188.254	-52739.38462
188.476	-1683.10242
188.699	6221.95633
188.922	532.53443
189.145	-15044.82232
189.368	-696.55685
189.591	-1328.98838
189.813	2934.30022
190.036	-46595.2659
190.259	-818.94594
190.482	-4152.20084
190.705	6809.49026
190.927	-2404.65791
191.15	12617.63787
191.373	3479.03725
191.595	-9059.57098
191.818	-4021.7673
192.041	-6589.50665
192.263	-3265.13585
192.486	-800.9565
192.709	-3876.53319
192.931	7858.3378
193.154	-27820.33699
193.377	-2782.79728
193.599	-2243.39299
193.822	-8882.0477
194.044	-1952.27179
194.267	1142.5422
194.489	220.27317
194.712	-42610.52126
194.934	-31645.36994
195.157	1180.19208
195.379	1430.8758
195.602	-6931.11446
195.824	-1304.97968
196.047	-9834.17487
196.269	2633.96063
196.492	-6318.49423
196.714	28523.20787
196.936	-8204.39122
197.159	-1151.14047
197.381	1220.71968
197.604	432.79001
197.826	11965.10037
198.048	-10253.65227
198.271	-2774.05661
198.493	7682.7907
198.715	2263.57116
198.938	-429.75315
199.16	6896.90107
199.382	-100613.14847
199.604	2586.06487
199.827	-1103.41823
200.049	-3024.21886
200.271	13904.29745
200.493	1205.47339
200.715	-36756.79239
200.938	-5908.596
201.16	-4164.39018
201.382	21765.76112
201.604	2277.83854
201.826	2298.79467
202.048	-1844.41033
202.27	-1908.83312
202.492	-35887.13471
202.715	3051.06869
202.937	-4423.57915
203.159	-6352.83823
203.381	1461.95611
203.603	6643.79677
203.825	6208.8412
